model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-41.43678283691406,-42.726165771484375,1.2893829345703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-38.79796600341797,-39.64228057861328,0.8443145751953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-43.840087890625,-42.09359359741211,-1.7464942932128906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-44.556819915771484,-43.23627853393555,-1.3205413818359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-37.755428314208984,-37.91608810424805,0.1606597900390625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-43.87434005737305,-42.46333694458008,-1.4110031127929688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-42.25307846069336,-42.280845642089844,0.027767181396484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-43.46625900268555,-44.532569885253906,1.0663108825683594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-44.34086608886719,-43.88186264038086,-0.4590034484863281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-55.4896354675293,-56.640655517578125,1.1510200500488281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-42.42667007446289,-43.80713653564453,1.3804664611816406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-39.31278610229492,-39.9238166809082,0.6110305786132812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-44.77044677734375,-43.94913101196289,-0.8213157653808594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-51.37065505981445,-43.404850006103516,-7.9658050537109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-46.9454460144043,-45.29996109008789,-1.6454849243164062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-44.096534729003906,-41.479305267333984,-2.617229461669922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-44.31026077270508,-44.590423583984375,0.2801628112792969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-41.8343391418457,-43.203147888183594,1.3688087463378906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-50.24661636352539,-48.47804260253906,-1.7685737609863281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-40.834228515625,-40.092185974121094,-0.7420425415039062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-36.53065872192383,-38.95350646972656,2.4228477478027344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-44.47219467163086,-45.525291442871094,1.0530967712402344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-39.393402099609375,-39.04502487182617,-0.3483772277832031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.79161071777344,-43.250579833984375,2.4589691162109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-37.29349899291992,-40.20985794067383,2.9163589477539062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-48.159339904785156,-47.633575439453125,-0.5257644653320312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.477745056152344,-37.45050048828125,0.9727554321289062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-69.98313903808594,-65.47865295410156,-4.504486083984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.932273864746094,-37.56481170654297,-4.367462158203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-43.020896911621094,-47.02644348144531,4.005546569824219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-41.907997131347656,-41.29341125488281,-0.6145858764648438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-39.60982131958008,-39.85856246948242,0.24874114990234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-49.781253814697266,-54.039886474609375,4.258632659912109
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-44.07482147216797,-42.08592224121094,-1.9888992309570312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-47.753944396972656,-49.62571716308594,1.8717727661132812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-50.76459503173828,-48.41093063354492,-2.3536643981933594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-43.80854415893555,-43.290618896484375,-0.5179252624511719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-40.38672637939453,-39.19966506958008,-1.1870613098144531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-38.99821472167969,-37.62174987792969,-1.37646484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-49.67890167236328,-51.583274841308594,1.9043731689453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-50.901031494140625,-49.69471740722656,-1.2063140869140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-45.690650939941406,-47.73941421508789,2.0487632751464844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-42.875640869140625,-41.07260513305664,-1.8030357360839844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-39.68333435058594,-39.0169677734375,-0.6663665771484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-45.912654876708984,-42.33778762817383,-3.5748672485351562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-54.301029205322266,-56.155887603759766,1.8548583984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-48.01213836669922,-47.63985824584961,-0.3722801208496094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-45.84270477294922,-44.16714859008789,-1.6755561828613281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-56.52776336669922,-55.6435546875,-0.8842086791992188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-45.85245895385742,-46.38309097290039,0.5306320190429688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-49.923248291015625,-50.307762145996094,0.38451385498046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-42.6486930847168,-40.39149856567383,-2.2571945190429688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-47.99451446533203,-50.40953063964844,2.4150161743164062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-43.01671600341797,-40.79250717163086,-2.2242088317871094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-45.47444152832031,-49.2635612487793,3.7891197204589844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-46.273921966552734,-45.823463439941406,-0.4504585266113281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-47.11857986450195,-49.267189025878906,2.148609161376953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-47.37604522705078,-47.0377197265625,-0.33832550048828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-43.57347106933594,-46.774986267089844,3.2015151977539062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-50.10079574584961,-46.21697235107422,-3.8838233947753906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.996673583984375,-47.04536056518555,2.048686981201172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-56.194950103759766,-55.62672424316406,-0.5682258605957031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-51.77330780029297,-50.749149322509766,-1.0241584777832031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-43.621788024902344,-44.547691345214844,0.9259033203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-48.806217193603516,-46.22706604003906,-2.579151153564453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-49.56147766113281,-50.477272033691406,0.9157943725585938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-64.52347564697266,-64.54552459716797,0.0220489501953125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.77375793457031,-45.48850631713867,1.7147483825683594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-43.352664947509766,-45.88617706298828,2.5335121154785156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-41.85942459106445,-45.3387336730957,3.47930908203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-41.41848373413086,-40.77430725097656,-0.6441764831542969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-44.823429107666016,-38.121803283691406,-6.701625823974609
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-43.731834411621094,-42.68866729736328,-1.0431671142578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-45.30445098876953,-45.72642517089844,0.42197418212890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-44.05598449707031,-49.75550079345703,5.699516296386719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.15314483642578,-36.86930465698242,-2.2838401794433594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-42.77852249145508,-42.131996154785156,-0.6465263366699219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-53.673095703125,-52.55115509033203,-1.1219406127929688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-43.54133605957031,-42.44962692260742,-1.0917091369628906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-40.19770812988281,-45.19471740722656,4.99700927734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-39.91132354736328,-41.506412506103516,1.5950889587402344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-49.20916748046875,-54.046485900878906,4.837318420410156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-51.55687713623047,-55.2205810546875,3.6637039184570312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.77973175048828,-37.83563995361328,-0.944091796875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-46.014976501464844,-42.00601577758789,-4.008960723876953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-43.68012619018555,-44.29784393310547,0.6177177429199219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-51.631103515625,-51.87232971191406,0.2412261962890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-56.61851119995117,-58.20874786376953,1.5902366638183594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-42.39833450317383,-42.62080764770508,0.22247314453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.44053649902344,-38.79690170288086,-1.6436347961425781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.75792694091797,-59.87559509277344,2.1176681518554688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-55.3659782409668,-55.080753326416016,-0.28522491455078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-47.91374206542969,-48.329437255859375,0.4156951904296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-59.21800231933594,-59.266273498535156,0.04827117919921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-42.92002487182617,-43.488006591796875,0.5679817199707031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-42.62755584716797,-43.597652435302734,0.9700965881347656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-46.543846130371094,-46.716796875,0.17295074462890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-43.706764221191406,-42.70010757446289,-1.0066566467285156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-62.9008674621582,-59.077781677246094,-3.8230857849121094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-45.326988220214844,-46.13790512084961,0.8109169006347656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-49.3055419921875,-49.53598403930664,0.23044204711914062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-47.04787063598633,-48.4886360168457,1.440765380859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-40.207706451416016,-39.60835647583008,-0.5993499755859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-44.468971252441406,-44.064125061035156,-0.40484619140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.73360061645508,-44.19511795043945,0.461517333984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.45230484008789,-44.91368103027344,2.461376190185547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-43.00001525878906,-44.96799850463867,1.9679832458496094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.042423248291016,-41.73963165283203,1.6972084045410156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-53.16661071777344,-52.981590270996094,-0.18502044677734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-40.43744659423828,-40.963260650634766,0.5258140563964844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-52.64115905761719,-50.13257598876953,-2.5085830688476562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-43.6495475769043,-45.14944839477539,1.4999008178710938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-44.539939880371094,-46.45063400268555,1.9106941223144531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-55.99604797363281,-55.18088912963867,-0.8151588439941406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-47.43779373168945,-47.83171844482422,0.3939247131347656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-52.84761047363281,-61.70238494873047,8.854774475097656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-53.24494171142578,-50.89323043823242,-2.3517112731933594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-39.58012008666992,-42.1041374206543,2.524017333984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.42512893676758,-37.37078094482422,-0.054347991943359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-47.52716827392578,-49.320884704589844,1.7937164306640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-49.24977111816406,-51.228614807128906,1.9788436889648438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-45.603729248046875,-46.812644958496094,1.2089157104492188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-46.253990173339844,-46.33061218261719,0.07662200927734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-51.38397979736328,-50.30218505859375,-1.0817947387695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-46.65456008911133,-54.873294830322266,8.218734741210938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-55.259422302246094,-50.81986999511719,-4.439552307128906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-44.23224639892578,-44.28484344482422,0.0525970458984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-46.41147994995117,-43.065303802490234,-3.3461761474609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-39.45121765136719,-37.46070861816406,-1.990509033203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-40.210689544677734,-39.86928939819336,-0.341400146484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-44.239749908447266,-38.25437927246094,-5.985370635986328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-50.94435119628906,-52.55396270751953,1.6096115112304688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-47.20341491699219,-47.72490692138672,0.5214920043945312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-58.68087387084961,-62.59632110595703,3.915447235107422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-51.14563751220703,-46.21728515625,-4.928352355957031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-36.550601959228516,-38.52122116088867,1.9706192016601562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-40.620689392089844,-42.02143859863281,1.4007492065429688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-54.44670486450195,-55.95833969116211,1.5116348266601562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.177947998046875,-41.600223541259766,3.4222755432128906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-49.95435333251953,-49.17336654663086,-0.7809867858886719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-48.74013137817383,-55.02611541748047,6.285984039306641
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.295345306396484,-47.45590591430664,3.1605606079101562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-46.5639762878418,-47.0083122253418,0.4443359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-45.731407165527344,-45.02156066894531,-0.7098464965820312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-72.52217102050781,-77.0958251953125,4.5736541748046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-56.73794937133789,-59.290687561035156,2.5527381896972656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-39.95973205566406,-40.39308166503906,0.433349609375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-46.36216735839844,-47.112892150878906,0.7507247924804688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-44.625022888183594,-41.48127746582031,-3.1437454223632812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-57.0038948059082,-58.012840270996094,1.0089454650878906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.8212890625,-43.98923873901367,-2.832050323486328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-48.55567169189453,-48.053260803222656,-0.502410888671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.860870361328125,-56.055885314941406,3.1950149536132812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-43.72466278076172,-46.1180419921875,2.3933792114257812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-43.59398651123047,-43.74375534057617,0.14976882934570312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-40.088348388671875,-43.17366027832031,3.0853118896484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-40.009498596191406,-41.159210205078125,1.1497116088867188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.233917236328125,-37.39177322387695,-1.8421440124511719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-41.793216705322266,-44.94873809814453,3.1555213928222656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-49.74779510498047,-49.28015899658203,-0.4676361083984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-45.25663757324219,-44.06688690185547,-1.1897506713867188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-45.58283996582031,-42.36022186279297,-3.2226181030273438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-47.40648651123047,-48.184715270996094,0.778228759765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.56182861328125,-43.97123336791992,-0.5905952453613281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-48.320526123046875,-47.80451965332031,-0.5160064697265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-55.869388580322266,-53.17353820800781,-2.695850372314453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-47.310054779052734,-51.062843322753906,3.752788543701172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-42.250694274902344,-45.24547576904297,2.994781494140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-45.284706115722656,-46.74036407470703,1.455657958984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.51781463623047,-39.52901077270508,-2.9888038635253906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-49.388309478759766,-49.34710693359375,-0.041202545166015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-51.02418899536133,-50.43501281738281,-0.5891761779785156
