model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.43543243408203,-30.71695899963379,-1.7184734344482422
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.694643020629883,-25.548673629760742,-5.145969390869141
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.322315216064453,-31.045137405395508,0.7228221893310547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.34493637084961,-34.62837600708008,3.2834396362304688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.409324645996094,-36.60416030883789,4.194835662841797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.035011291503906,-32.71405029296875,-0.32096099853515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.648277282714844,-28.419443130493164,-5.22883415222168
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.11552810668945,-32.181549072265625,-4.933979034423828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.9568977355957,-37.01118087768555,0.05428314208984375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.761507034301758,-36.010292053222656,4.248785018920898
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.963054656982422,-32.96823501586914,3.0051803588867188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.20389938354492,-31.0802001953125,-5.123699188232422
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-34.20570755004883,-32.87271499633789,-1.3329925537109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.49409484863281,-33.19176483154297,-0.30233001708984375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.64549255371094,-35.511531829833984,-0.13396072387695312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.97097396850586,-29.009231567382812,-4.961742401123047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.482948303222656,-35.017173767089844,-0.4657745361328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.3320198059082,-33.334781646728516,0.0027618408203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-31.707704544067383,-37.988441467285156,6.280736923217773
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.760372161865234,-34.965576171875,1.2052040100097656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.14970779418945,-39.23050308227539,4.0807952880859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.216636657714844,-27.790302276611328,-9.426334381103516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.93771743774414,-37.125335693359375,3.1876182556152344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.843338012695312,-34.15104293823242,2.3077049255371094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.98403549194336,-32.95380401611328,3.969768524169922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-39.81842041015625,-39.612571716308594,-0.20584869384765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.35654830932617,-36.95082092285156,-0.4057273864746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.135108947753906,-41.103843688964844,6.9687347412109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.123451232910156,-32.7533073425293,-2.3701438903808594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.975563049316406,-34.87009811401367,-1.1054649353027344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.93205642700195,-31.58220672607422,-2.3498497009277344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.514488220214844,-36.437076568603516,2.922588348388672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.504234313964844,-29.054645538330078,-5.449588775634766
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.053348541259766,-38.135677337646484,-0.9176712036132812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.1044807434082,-39.31196975708008,0.207489013671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.721527099609375,-38.637359619140625,-2.08416748046875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.18592834472656,-30.648258209228516,-8.537670135498047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.874061584472656,-33.51492691040039,-4.359134674072266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-38.779869079589844,-41.120121002197266,2.340251922607422
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-45.28207778930664,-37.18288803100586,-8.099189758300781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.55693435668945,-34.2843017578125,1.7273674011230469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.61869430541992,-32.5855598449707,-2.0331344604492188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.8798942565918,-39.17644119262695,-0.7034530639648438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.02275466918945,-36.24309539794922,0.22034072875976562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.218055725097656,-35.82197952270508,1.6039237976074219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.695003509521484,-33.89059829711914,-5.804405212402344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.41429901123047,-38.15385818481445,-8.260440826416016
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.43759536743164,-29.53936004638672,-0.8982353210449219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.04349136352539,-32.40184783935547,4.358356475830078
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.666948318481445,-34.37173080444336,8.704782485961914
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-23.400182723999023,-31.948169708251953,8.54798698425293
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.097396850585938,-27.771242141723633,-0.3261547088623047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.994422912597656,-28.27835464477539,-2.7160682678222656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.1731071472168,-30.656673431396484,-3.5164337158203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.64988899230957,-29.9644718170166,0.31458282470703125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.17939758300781,-26.437410354614258,-7.741987228393555
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.71205139160156,-33.007286071777344,0.29523468017578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.610069274902344,-24.160236358642578,-17.449832916259766
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.666847229003906,-29.597457885742188,1.9306106567382812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.727338790893555,-36.54609680175781,10.818758010864258
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.94054412841797,-24.74077796936035,-7.199766159057617
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.57481575012207,-28.727176666259766,1.1523609161376953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.778480529785156,-30.213951110839844,-8.564529418945312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.945117950439453,-34.68867492675781,5.743556976318359
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.761940002441406,-31.111772537231445,0.34983253479003906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.368268966674805,-31.93934440612793,4.571075439453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.038188934326172,-30.467262268066406,5.429073333740234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.122333526611328,-28.39109992980957,2.268766403198242
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.166221618652344,-31.837146759033203,2.6709251403808594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.101028442382812,-28.146726608276367,-2.9543018341064453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.653884887695312,-36.71529769897461,6.061412811279297
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.396474838256836,-24.483583450317383,1.0871086120605469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.95846939086914,-30.746091842651367,-0.21237754821777344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.517807006835938,-28.206035614013672,-0.3117713928222656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.08300018310547,-27.590438842773438,-1.4925613403320312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.942790985107422,-27.71930694580078,-2.2234840393066406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.906476974487305,-28.58378028869629,0.6773033142089844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.565446853637695,-30.653934478759766,2.0884876251220703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.33646011352539,-26.112987518310547,-6.223472595214844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.140060424804688,-24.60801887512207,-3.532041549682617
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.74565887451172,-30.42828369140625,1.6826248168945312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-31.274192810058594,-34.38986587524414,3.115673065185547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.06986618041992,-27.35503387451172,-4.714832305908203
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.514230728149414,-31.190343856811523,5.676113128662109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.12787437438965,-35.82488250732422,8.69700813293457
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.879051208496094,-34.81219482421875,10.933143615722656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.991729736328125,-31.015762329101562,-3.9759674072265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.068635940551758,-30.568347930908203,-0.5002880096435547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.88656997680664,-30.925434112548828,2.0388641357421875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.65663146972656,-33.57928466796875,-2.0773468017578125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.953277587890625,-31.027423858642578,0.07414627075195312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-37.27183151245117,-28.806556701660156,-8.465274810791016
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.16875076293945,-31.952241897583008,-2.2165088653564453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.6959342956543,-34.83234405517578,0.13640975952148438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.598915100097656,-37.217041015625,1.6181259155273438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.7960090637207,-41.26438903808594,6.468379974365234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-37.2047004699707,-42.0034294128418,4.798728942871094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.91902542114258,-36.49077606201172,-6.428249359130859
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.4360237121582,-36.77477264404297,4.338748931884766
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.153785705566406,-35.492462158203125,-0.6613235473632812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.70723342895508,-33.56098556518555,-3.1462478637695312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.33219909667969,-33.344566345214844,-1.9876327514648438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.03645706176758,-44.419700622558594,3.3832435607910156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.21070861816406,-35.82920455932617,0.6184959411621094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.16697692871094,-37.78966522216797,2.6226882934570312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.25680160522461,-33.67841339111328,-1.5783882141113281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.92720031738281,-36.68587875366211,-3.241321563720703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-39.99143981933594,-39.45301055908203,-0.5384292602539062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.51921844482422,-35.989498138427734,2.4702796936035156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.02513885498047,-40.2205696105957,-2.8045692443847656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-21.29909324645996,-29.290374755859375,7.991281509399414
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.6638240814209,-25.656200408935547,-1.0076236724853516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.883811950683594,-32.77006912231445,-0.11374282836914062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.755237579345703,-30.48909568786621,-1.2661418914794922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-31.80381965637207,-30.451011657714844,-1.3528079986572266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.15704345703125,-24.895915985107422,-13.261127471923828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.479171752929688,-26.999343872070312,-1.479827880859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.32353973388672,-34.731964111328125,4.408424377441406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.220088958740234,-34.15504837036133,-0.06504058837890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.237823486328125,-40.574310302734375,2.33648681640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.315887451171875,-30.840906143188477,-1.4749813079833984
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.098987579345703,-32.83312225341797,1.7341346740722656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.081478118896484,-26.39483070373535,-8.686647415161133
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.72240447998047,-29.737613677978516,1.0152091979980469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.441967010498047,-28.32901382446289,-2.1129531860351562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.05683135986328,-32.482322692871094,-0.5745086669921875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-41.59589767456055,-37.66377258300781,-3.9321250915527344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.32585525512695,-29.888303756713867,-2.437551498413086
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.59785079956055,-30.205738067626953,-2.3921127319335938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.52518844604492,-32.773502349853516,-0.7516860961914062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.77228355407715,-27.989484786987305,0.21720123291015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.976276397705078,-29.797426223754883,-2.1788501739501953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.55921936035156,-27.87409019470215,-9.685129165649414
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.227264404296875,-27.33216667175293,-2.8950977325439453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.833988189697266,-39.95783233642578,8.123844146728516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.849163055419922,-25.905487060546875,-3.943675994873047
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.173736572265625,-33.82040786743164,4.646671295166016
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.38916015625,-40.05731964111328,12.668159484863281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.89900588989258,-27.477521896362305,-11.421483993530273
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-28.918121337890625,-24.8861083984375,-4.032012939453125
