model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-42.27463150024414,-48.12881088256836,5.854179382324219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-42.72977066040039,-40.01879119873047,-2.710979461669922
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-45.37062072753906,-46.243038177490234,0.8724174499511719
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-61.07902526855469,-56.49418640136719,-4.5848388671875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-47.34904098510742,-46.52665710449219,-0.8223838806152344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-43.11507034301758,-40.98417663574219,-2.1308937072753906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.68782043457031,-44.94919967651367,5.261379241943359
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-44.78567123413086,-50.84367370605469,6.058002471923828
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-44.71076583862305,-43.077003479003906,-1.6337623596191406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-42.685577392578125,-38.48716354370117,-4.198413848876953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-47.814998626708984,-48.25943374633789,0.44443511962890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-51.054622650146484,-50.16969299316406,-0.8849296569824219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-45.378143310546875,-45.595394134521484,0.21725082397460938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-46.2222900390625,-46.66230392456055,0.4400138854980469
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-45.33171844482422,-42.41453170776367,-2.917186737060547
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-51.862091064453125,-53.970497131347656,2.1084060668945312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-41.06254959106445,-35.586692810058594,-5.475856781005859
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-48.61312484741211,-50.725162506103516,2.1120376586914062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-44.39676284790039,-45.9161262512207,1.5193634033203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.72462844848633,-44.1773796081543,5.452751159667969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-45.600059509277344,-45.76289749145508,0.16283798217773438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-47.30318069458008,-43.181297302246094,-4.121883392333984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-45.811275482177734,-44.603214263916016,-1.2080612182617188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-43.931114196777344,-44.78282165527344,0.8517074584960938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-51.201324462890625,-55.908721923828125,4.7073974609375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-42.103824615478516,-40.91726303100586,-1.1865615844726562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-37.05253601074219,-39.16722106933594,2.11468505859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-53.8509521484375,-53.23991012573242,-0.6110420227050781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-41.79907989501953,-42.000125885009766,0.20104598999023438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-71.84618377685547,-69.1716537475586,-2.674530029296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-45.96287155151367,-45.0167121887207,-0.9461593627929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-42.31094741821289,-40.944068908691406,-1.3668785095214844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-38.902252197265625,-41.54880905151367,2.646556854248047
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-54.39302444458008,-53.541099548339844,-0.8519248962402344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-48.70331573486328,-49.248653411865234,0.5453376770019531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-48.237640380859375,-47.058815002441406,-1.1788253784179688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-50.69602584838867,-48.81937789916992,-1.87664794921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-45.31643295288086,-45.1628532409668,-0.1535797119140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-47.36416244506836,-46.76428985595703,-0.5998725891113281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-52.56816864013672,-48.48386001586914,-4.084308624267578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-43.09537887573242,-42.40446472167969,-0.6909141540527344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-42.40143966674805,-46.45913314819336,4.0576934814453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-38.184349060058594,-40.20543670654297,2.021087646484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-44.52363586425781,-38.997291564941406,-5.526344299316406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-46.36347961425781,-42.18960189819336,-4.173877716064453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-44.51746368408203,-43.77194595336914,-0.7455177307128906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-49.84172439575195,-50.93892288208008,1.097198486328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-46.658905029296875,-46.07069396972656,-0.5882110595703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-42.22128677368164,-48.484004974365234,6.262718200683594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-46.82925033569336,-46.3382453918457,-0.49100494384765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-43.16559600830078,-43.32319259643555,0.15759658813476562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-41.27631378173828,-44.2970085144043,3.0206947326660156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-52.421627044677734,-51.00077438354492,-1.4208526611328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-51.63263702392578,-44.664459228515625,-6.968177795410156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-49.68367385864258,-47.38692092895508,-2.2967529296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-53.55144500732422,-50.49394607543945,-3.0574989318847656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-49.07026672363281,-43.836753845214844,-5.233512878417969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-47.89657974243164,-47.87441635131836,-0.02216339111328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-44.49150848388672,-48.22467041015625,3.7331619262695312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-59.210426330566406,-53.660892486572266,-5.549533843994141
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-44.39463424682617,-44.49066925048828,0.09603500366210938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-45.638916015625,-45.35429000854492,-0.2846260070800781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-47.268768310546875,-47.247867584228516,-0.020900726318359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-44.19350814819336,-40.12688064575195,-4.066627502441406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-51.93923568725586,-48.01658630371094,-3.922649383544922
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-50.69044494628906,-50.05921936035156,-0.6312255859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-46.33708572387695,-46.36611557006836,0.02902984619140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-46.130859375,-42.31331253051758,-3.817546844482422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-44.49925231933594,-42.01823425292969,-2.48101806640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-47.9685173034668,-48.2066650390625,0.23814773559570312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.203941345214844,-44.68505096435547,2.481109619140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-45.5325813293457,-44.83733367919922,-0.6952476501464844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-43.64103317260742,-43.731895446777344,0.09086227416992188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-54.3690299987793,-56.13831329345703,1.7692832946777344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-44.29032516479492,-46.48147201538086,2.1911468505859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-47.148406982421875,-46.47043228149414,-0.6779747009277344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-48.54423141479492,-45.40882110595703,-3.1354103088378906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-45.07675552368164,-43.406368255615234,-1.6703872680664062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-49.39448928833008,-47.6981201171875,-1.6963691711425781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-46.43688201904297,-46.06804275512695,-0.3688392639160156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-47.199424743652344,-45.422279357910156,-1.7771453857421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-42.2193717956543,-42.6179084777832,0.39853668212890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-62.0760498046875,-55.56708908081055,-6.508960723876953
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-51.128631591796875,-50.72834777832031,-0.4002838134765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-49.367977142333984,-52.83478546142578,3.466808319091797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.14814376831055,-44.93141174316406,1.7832679748535156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-45.31364440917969,-43.42762756347656,-1.886016845703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-49.708927154541016,-45.89778518676758,-3.8111419677734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-48.65337371826172,-53.901058197021484,5.247684478759766
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-54.66204071044922,-55.79039001464844,1.1283493041992188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-45.88749313354492,-45.4189567565918,-0.468536376953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-46.35394287109375,-46.50266647338867,0.14872360229492188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-46.23036193847656,-47.747310638427734,1.5169486999511719
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-39.43095016479492,-41.60845184326172,2.177501678466797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-46.72277069091797,-43.03079605102539,-3.691974639892578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-57.59512710571289,-50.22610855102539,-7.3690185546875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-50.78632354736328,-46.750633239746094,-4.0356903076171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-56.504276275634766,-49.78236770629883,-6.7219085693359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-51.302825927734375,-49.51609420776367,-1.7867317199707031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-49.71894073486328,-47.92948913574219,-1.7894515991210938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-43.2769660949707,-45.520111083984375,2.243144989013672
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-45.54507827758789,-46.39529037475586,0.8502120971679688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-48.429527282714844,-53.784549713134766,5.355022430419922
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-62.53365707397461,-57.877830505371094,-4.655826568603516
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-50.880577087402344,-59.85475540161133,8.974178314208984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-54.82539367675781,-52.28596878051758,-2.5394248962402344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.28221893310547,-49.97174072265625,-0.31047821044921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-51.10725784301758,-51.0214958190918,-0.08576202392578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-58.471839904785156,-57.65712356567383,-0.8147163391113281
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-62.65166473388672,-59.423927307128906,-3.2277374267578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-52.08146286010742,-50.388309478759766,-1.6931533813476562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-59.465938568115234,-52.31333541870117,-7.1526031494140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-49.861366271972656,-47.02766799926758,-2.833698272705078
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-52.00865173339844,-48.696041107177734,-3.312610626220703
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-64.92139434814453,-69.76393127441406,4.842536926269531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-57.246761322021484,-55.66433334350586,-1.582427978515625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-47.07815933227539,-49.88367462158203,2.8055152893066406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-50.25334548950195,-55.768394470214844,5.515048980712891
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-45.282203674316406,-43.9962272644043,-1.2859764099121094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-47.478755950927734,-46.470096588134766,-1.0086593627929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-58.088623046875,-54.549015045166016,-3.5396080017089844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-51.784332275390625,-56.49183654785156,4.7075042724609375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-52.99618911743164,-54.65813446044922,1.6619453430175781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-61.47162628173828,-58.67771530151367,-2.7939109802246094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-55.98271942138672,-51.245460510253906,-4.7372589111328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-49.285133361816406,-52.163143157958984,2.878009796142578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-68.06288146972656,-67.19618225097656,-0.86669921875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-65.70468139648438,-67.73311614990234,2.0284347534179688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-69.62659454345703,-70.81108093261719,1.1844863891601562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-61.47142028808594,-67.0711669921875,5.5997467041015625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-64.99955749511719,-62.064979553222656,-2.9345779418945312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-67.36451721191406,-66.61156463623047,-0.7529525756835938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-66.95032501220703,-64.61221313476562,-2.3381118774414062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-62.75807571411133,-65.03526306152344,2.2771873474121094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-68.70995330810547,-67.33655548095703,-1.3733978271484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-70.81082153320312,-65.20482635498047,-5.605995178222656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-71.99523162841797,-72.4369125366211,0.441680908203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-62.7530403137207,-63.6180419921875,0.8650016784667969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-72.84981536865234,-68.64086151123047,-4.208953857421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-68.96497344970703,-73.34135437011719,4.376380920410156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-68.50163269042969,-63.4949836730957,-5.006649017333984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-69.01705932617188,-71.18527221679688,2.168212890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-68.06440734863281,-69.34014892578125,1.2757415771484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-59.983642578125,-55.37364196777344,-4.6100006103515625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-61.169734954833984,-63.05983352661133,1.8900985717773438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-64.95470428466797,-64.62174224853516,-0.3329620361328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-75.25727844238281,-67.51138305664062,-7.7458953857421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-68.55896759033203,-67.20691680908203,-1.35205078125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-74.57485961914062,-71.98884582519531,-2.5860137939453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-57.30913543701172,-61.060367584228516,3.751232147216797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-60.108192443847656,-53.5127067565918,-6.595485687255859
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-60.9639778137207,-63.956485748291016,2.9925079345703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-60.33638000488281,-63.93978500366211,3.603404998779297
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-60.05503463745117,-67.05015563964844,6.995121002197266
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-62.692535400390625,-68.58316802978516,5.890632629394531
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-57.60575485229492,-57.64002990722656,0.034275054931640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-58.14693069458008,-61.82583999633789,3.6789093017578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-61.80339431762695,-61.43060302734375,-0.3727912902832031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-58.018638610839844,-65.1168441772461,7.09820556640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-56.662471771240234,-63.323177337646484,6.66070556640625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-72.38249206542969,-66.12777709960938,-6.2547149658203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-60.54655075073242,-54.51674270629883,-6.029808044433594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-54.40359878540039,-60.92902374267578,6.525424957275391
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-56.27125549316406,-61.508094787597656,5.236839294433594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-61.14436721801758,-58.149166107177734,-2.9952011108398438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-63.488494873046875,-68.38111877441406,4.8926239013671875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-62.05320358276367,-64.9627914428711,2.909587860107422
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-60.41081619262695,-65.22771453857422,4.816898345947266
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-56.887271881103516,-62.84518814086914,5.957916259765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-67.43563842773438,-69.73094177246094,2.2953033447265625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-58.09333038330078,-60.62747573852539,2.5341453552246094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-72.7633285522461,-67.88468933105469,-4.878639221191406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-68.69198608398438,-66.0176010131836,-2.6743850708007812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-72.48426818847656,-70.05413818359375,-2.4301300048828125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-73.76678466796875,-78.45216369628906,4.6853790283203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-63.44456100463867,-64.7921142578125,1.3475532531738281
