model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,death and life,-33.969268798828125,-29.227069854736328,-4.742198944091797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-29.882335662841797,-29.268978118896484,-0.6133575439453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,husband and wife,-25.174270629882812,-26.994579315185547,1.8203086853027344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gas and oil,-33.29859924316406,-28.583646774291992,-4.71495246887207
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-34.48482131958008,-30.22003936767578,-4.264781951904297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fall and rise,-32.198463439941406,-24.344999313354492,-7.853464126586914
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arms and legs,-31.651813507080078,-32.31432342529297,0.6625099182128906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-34.35025405883789,-37.41819763183594,3.067943572998047
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-29.605104446411133,-32.72988510131836,3.1247806549072266
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-31.065832138061523,-26.691314697265625,-4.374517440795898
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-34.3199462890625,-34.33919906616211,0.019252777099609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-31.143564224243164,-37.45622634887695,6.312662124633789
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-34.79555892944336,-33.82971954345703,-0.9658393859863281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-31.86072540283203,-32.313499450683594,0.4527740478515625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,heart and mind,-31.004348754882812,-32.40856170654297,1.4042129516601562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,influence and power,-33.0919189453125,-31.106576919555664,-1.985342025756836
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-33.82870101928711,-33.14592742919922,-0.6827735900878906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,addresses and names,-37.00217056274414,-32.365234375,-4.636936187744141
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-32.353363037109375,-34.615806579589844,2.2624435424804688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-40.98827362060547,-40.31998825073242,-0.6682853698730469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-46.62834167480469,-41.03086853027344,-5.59747314453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fall and winter,-33.085853576660156,-31.319971084594727,-1.7658824920654297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,light and shadow,-32.79716491699219,-32.84259033203125,0.0454254150390625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,honey and milk,-38.08616256713867,-38.753475189208984,0.6673126220703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nose and throat,-31.16925811767578,-32.88566589355469,1.7164077758789062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anger and fear,-32.4713249206543,-32.95691680908203,0.4855918884277344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,head and tail,-27.434850692749023,-31.66269302368164,4.227842330932617
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,novels and stories,-31.2849178314209,-34.90321350097656,3.618295669555664
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-29.445770263671875,-33.18339538574219,3.7376251220703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-33.55531311035156,-38.907691955566406,5.352378845214844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-42.6160888671875,-43.01605987548828,0.39997100830078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-32.3758659362793,-31.4908390045166,-0.8850269317626953
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eyes and face,-32.65336227416992,-30.775203704833984,-1.8781585693359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ink and paper,-34.373390197753906,-35.11487579345703,0.741485595703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-32.57347106933594,-32.551856994628906,-0.02161407470703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,charts and maps,-38.93086624145508,-42.272945404052734,3.3420791625976562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-43.30927658081055,-45.27690887451172,1.9676322937011719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-32.83037185668945,-35.393096923828125,2.562725067138672
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-32.16514587402344,-35.194793701171875,3.0296478271484375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-39.295814514160156,-35.718318939208984,-3.577495574951172
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-42.57196044921875,-43.39752197265625,0.8255615234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-34.702964782714844,-37.6693000793457,2.9663352966308594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-32.197914123535156,-33.70519256591797,1.5072784423828125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.817670822143555,-30.287109375,-1.5305614471435547
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-40.64957046508789,-43.737022399902344,3.087451934814453
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.735645294189453,-36.35279083251953,4.617145538330078
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-34.6669921875,-34.61004638671875,-0.05694580078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.448638916015625,-32.18925476074219,0.7406158447265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-33.54024887084961,-33.96268081665039,0.42243194580078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-40.4990234375,-41.85307312011719,1.3540496826171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-36.849632263183594,-32.25861358642578,-4.5910186767578125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-30.004549026489258,-32.174354553222656,2.1698055267333984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-35.29655456542969,-34.09613037109375,-1.2004241943359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-34.662986755371094,-34.43000030517578,-0.2329864501953125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-42.6815299987793,-40.991939544677734,-1.6895904541015625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-38.42989730834961,-39.31517028808594,0.8852729797363281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-36.9861946105957,-34.69771194458008,-2.288482666015625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-49.43504333496094,-59.86518478393555,10.43014144897461
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-31.956024169921875,-32.02231216430664,0.06628799438476562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-37.444522857666016,-38.314842224121094,0.8703193664550781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-38.559722900390625,-33.95881271362305,-4.600910186767578
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-38.08794403076172,-33.859291076660156,-4.2286529541015625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-35.86647415161133,-37.646514892578125,1.7800407409667969
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-35.023841857910156,-34.33005142211914,-0.6937904357910156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-38.56513595581055,-34.32002258300781,-4.245113372802734
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-38.75333023071289,-38.61302185058594,-0.14030838012695312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-51.3760871887207,-53.28584289550781,1.9097557067871094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-46.74534225463867,-44.39369583129883,-2.3516464233398438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-35.39116287231445,-37.28289031982422,1.8917274475097656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-35.96974563598633,-33.86717987060547,-2.1025657653808594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-49.94025421142578,-47.32774353027344,-2.6125106811523438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-48.421165466308594,-46.987632751464844,-1.43353271484375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,county and village,-31.016159057617188,-35.654476165771484,4.638317108154297
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-37.490806579589844,-37.918052673339844,0.42724609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-53.79738235473633,-58.06549072265625,4.268108367919922
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-50.98634338378906,-56.30302429199219,5.316680908203125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-39.27893829345703,-37.49688720703125,-1.7820510864257812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-32.197967529296875,-33.3840217590332,1.1860542297363281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-54.561187744140625,-47.92074966430664,-6.640438079833984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-31.142648696899414,-31.93480682373047,0.7921581268310547
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-28.79096221923828,-29.39508056640625,0.6041183471679688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,law and order,-30.97608757019043,-32.912132263183594,1.936044692993164
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-34.68426513671875,-34.698699951171875,0.014434814453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-30.22104835510254,-31.052656173706055,0.8316078186035156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,b and c,-30.071020126342773,-29.63512420654297,-0.4358959197998047
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.74472999572754,-28.791030883789062,-1.9536991119384766
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,money and time,-34.52156448364258,-30.299129486083984,-4.222434997558594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-37.494537353515625,-34.90677261352539,-2.5877647399902344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,god and man,-31.427921295166016,-32.49292755126953,1.0650062561035156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-42.80839538574219,-36.32819366455078,-6.480201721191406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-27.619915008544922,-29.227188110351562,1.6072731018066406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,father and son,-26.821147918701172,-27.99587059020996,1.174722671508789
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-31.52345085144043,-30.992481231689453,-0.5309696197509766
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,south and west,-27.770740509033203,-29.65505599975586,1.8843154907226562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-39.803157806396484,-34.942787170410156,-4.860370635986328
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-29.388429641723633,-35.2419548034668,5.853525161743164
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-31.30891227722168,-26.047748565673828,-5.261163711547852
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-29.591873168945312,-32.037384033203125,2.4455108642578125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-31.855113983154297,-30.10331916809082,-1.7517948150634766
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,north and west,-26.957944869995117,-29.17916488647461,2.221220016479492
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-34.17107009887695,-28.834745407104492,-5.336324691772461
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-38.68666458129883,-38.40830993652344,-0.2783546447753906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-37.90907287597656,-39.77922821044922,1.8701553344726562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-29.71959686279297,-29.22150230407715,-0.4980945587158203
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-31.68598747253418,-31.864574432373047,0.1785869598388672
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and county,-29.00372314453125,-26.576950073242188,-2.4267730712890625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-32.48876953125,-32.95719528198242,0.4684257507324219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,college and school,-30.795303344726562,-34.34165954589844,3.546356201171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,college and university,-29.945266723632812,-30.83064842224121,0.8853816986083984
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-28.595613479614258,-31.369735717773438,2.7741222381591797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,future and past,-30.213176727294922,-27.989484786987305,-2.223691940307617
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-31.692609786987305,-28.854082107543945,-2.8385276794433594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-32.465118408203125,-32.21842956542969,-0.2466888427734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-34.99162673950195,-34.987998962402344,-0.003627777099609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-32.43599319458008,-31.57423210144043,-0.8617610931396484
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-31.84733009338379,-34.64060592651367,2.793275833129883
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-27.873451232910156,-33.27671813964844,5.403266906738281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-33.828514099121094,-35.253684997558594,1.4251708984375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-40.61867904663086,-43.526939392089844,2.9082603454589844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-29.09292984008789,-28.42572784423828,-0.6672019958496094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-30.10749053955078,-31.05434226989746,0.9468517303466797
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-31.134599685668945,-30.213516235351562,-0.9210834503173828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,math and science,-34.79179382324219,-32.814239501953125,-1.9775543212890625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-27.48872947692871,-27.10542869567871,-0.38330078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-32.914981842041016,-34.195858001708984,1.2808761596679688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-37.84598159790039,-38.31877136230469,0.4727897644042969
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.59630584716797,-35.72183609008789,1.1255302429199219
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-51.07682418823242,-56.23987579345703,5.163051605224609
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-36.61495590209961,-35.90787124633789,-0.7070846557617188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-38.07392501831055,-35.2442626953125,-2.829662322998047
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-33.51127624511719,-37.80207824707031,4.290802001953125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-38.58413314819336,-36.432411193847656,-2.151721954345703
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-40.326168060302734,-38.77576446533203,-1.5504035949707031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-40.53681945800781,-40.450035095214844,-0.08678436279296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-48.06488037109375,-46.42847442626953,-1.6364059448242188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-45.14419937133789,-47.144615173339844,2.000415802001953
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-37.344085693359375,-36.96766662597656,-0.3764190673828125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-39.6386604309082,-35.46065139770508,-4.178009033203125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-39.29925537109375,-36.66508102416992,-2.634174346923828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-66.02228546142578,-55.46064758300781,-10.561637878417969
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-33.98823165893555,-34.53384017944336,0.5456085205078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-46.72003936767578,-46.83789825439453,0.11785888671875
