model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.18804168701172,-67.51432037353516,3.3262786865234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-75.25564575195312,-74.08740234375,-1.168243408203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-63.651771545410156,-67.03376770019531,3.3819961547851562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-73.37139129638672,-73.12032318115234,-0.251068115234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-58.66355895996094,-63.52893829345703,4.865379333496094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-55.521915435791016,-51.75815963745117,-3.7637557983398438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-63.487876892089844,-58.34282684326172,-5.145050048828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-54.43431091308594,-57.55065155029297,3.1163406372070312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-62.71320724487305,-63.7375373840332,1.0243301391601562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-65.91022491455078,-65.1919937133789,-0.718231201171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-59.51042938232422,-56.68159866333008,-2.8288307189941406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-66.3321533203125,-70.31767272949219,3.9855194091796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-70.34722900390625,-66.2232666015625,-4.12396240234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-66.2573013305664,-66.0291976928711,-0.2281036376953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-75.05564880371094,-75.62345123291016,0.5678024291992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-66.89141845703125,-67.2879409790039,0.39652252197265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-60.57109832763672,-62.90715026855469,2.3360519409179688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-72.74720764160156,-70.0228500366211,-2.7243576049804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-63.99219512939453,-58.84510803222656,-5.147087097167969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-57.85135269165039,-54.86628341674805,-2.9850692749023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.357608795166016,-53.96470260620117,-5.392906188964844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-63.24053955078125,-60.77421569824219,-2.4663238525390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-58.583099365234375,-57.92762756347656,-0.6554718017578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-61.27631378173828,-57.377838134765625,-3.8984756469726562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-60.091766357421875,-63.460182189941406,3.3684158325195312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-50.61598587036133,-55.501953125,4.885967254638672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-72.1343765258789,-70.18001556396484,-1.9543609619140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-64.0863265991211,-66.36224365234375,2.2759170532226562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-58.73799514770508,-58.46925735473633,-0.26873779296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-72.76678466796875,-75.3197021484375,2.55291748046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-39.296348571777344,-41.46373748779297,2.167388916015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-36.41960525512695,-37.864410400390625,1.4448051452636719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-39.043949127197266,-43.303436279296875,4.259487152099609
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-43.75473403930664,-44.263057708740234,0.5083236694335938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-40.245948791503906,-40.827301025390625,0.5813522338867188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-43.72356033325195,-42.883365631103516,-0.8401947021484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-44.05878448486328,-43.29880905151367,-0.7599754333496094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-46.68785858154297,-51.604305267333984,4.916446685791016
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-42.82851028442383,-43.41400146484375,0.5854911804199219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-44.414974212646484,-43.7197380065918,-0.6952362060546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-40.6905517578125,-37.34785079956055,-3.342700958251953
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-41.279075622558594,-39.69879150390625,-1.5802841186523438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.64240264892578,-43.48916244506836,1.8467597961425781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-43.365604400634766,-42.24870681762695,-1.1168975830078125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-44.173683166503906,-41.28057098388672,-2.8931121826171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-41.136268615722656,-40.241188049316406,-0.89508056640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-44.66770935058594,-41.8741455078125,-2.7935638427734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-43.378135681152344,-44.48988342285156,1.1117477416992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-47.99127960205078,-51.99720001220703,4.00592041015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-46.32708740234375,-50.579254150390625,4.252166748046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-48.778968811035156,-46.390480041503906,-2.38848876953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.122249603271484,-46.13494110107422,-0.9873085021972656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-48.10401916503906,-50.78038787841797,2.6763687133789062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-46.16473388671875,-43.51099395751953,-2.6537399291992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-41.25001525878906,-39.42031478881836,-1.8297004699707031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-40.755714416503906,-41.08501434326172,0.3292999267578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-42.71857833862305,-39.75225067138672,-2.966327667236328
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-44.74904251098633,-45.870574951171875,1.1215324401855469
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-48.31171417236328,-45.287017822265625,-3.0246963500976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-48.015472412109375,-46.930755615234375,-1.084716796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-54.970027923583984,-53.92667770385742,-1.0433502197265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-59.19365692138672,-56.68451690673828,-2.5091400146484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-45.13871765136719,-44.533836364746094,-0.6048812866210938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-41.34955596923828,-43.40437316894531,2.0548171997070312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-49.16337585449219,-47.58003234863281,-1.583343505859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-44.65955352783203,-47.192840576171875,2.5332870483398438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-40.336666107177734,-41.213172912597656,0.8765068054199219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-41.919105529785156,-43.17091369628906,1.2518081665039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-42.06456756591797,-41.896514892578125,-0.16805267333984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.472923278808594,-42.80787658691406,-0.6650466918945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-41.931968688964844,-46.85295867919922,4.920989990234375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-53.50447082519531,-51.59160614013672,-1.9128646850585938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-46.573265075683594,-44.82585144042969,-1.7474136352539062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-42.52386474609375,-43.88731384277344,1.3634490966796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-42.88209533691406,-46.51679992675781,3.63470458984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-52.33042907714844,-51.43019104003906,-0.900238037109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-57.923316955566406,-54.68107604980469,-3.2422409057617188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-55.14759826660156,-54.61003112792969,-0.537567138671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-39.947303771972656,-42.17280578613281,2.2255020141601562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-43.50159454345703,-40.726959228515625,-2.7746353149414062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-41.89350891113281,-43.14399719238281,1.25048828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-55.07707214355469,-58.23204040527344,3.15496826171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-41.536468505859375,-42.17674255371094,0.6402740478515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-42.67723846435547,-42.303314208984375,-0.37392425537109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-42.22868347167969,-42.09144592285156,-0.137237548828125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-50.54304885864258,-52.010597229003906,1.4675483703613281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-42.693878173828125,-44.692047119140625,1.9981689453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-43.35664367675781,-42.58918380737305,-0.7674598693847656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-39.391666412353516,-38.44988250732422,-0.9417839050292969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-53.28496551513672,-54.27005386352539,0.9850883483886719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-51.985740661621094,-52.134605407714844,0.14886474609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-52.19523620605469,-46.30030822753906,-5.894927978515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-48.74320983886719,-50.57030487060547,1.8270950317382812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-45.46395492553711,-45.18272399902344,-0.2812309265136719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-45.77430725097656,-42.49632263183594,-3.277984619140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-49.233741760253906,-51.269142150878906,2.035400390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-49.92405700683594,-50.88404083251953,0.9599838256835938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-40.54379653930664,-38.878990173339844,-1.6648063659667969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-71.94514465332031,-71.70228576660156,-0.24285888671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-42.467193603515625,-44.37226867675781,1.9050750732421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.08697509765625,-45.926918029785156,2.8399429321289062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-50.00714874267578,-50.50395965576172,0.4968109130859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-46.67425537109375,-47.784934997558594,1.1106796264648438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-51.85205841064453,-55.24486541748047,3.3928070068359375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-46.29359436035156,-45.9757080078125,-0.3178863525390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-44.587181091308594,-43.32286834716797,-1.264312744140625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-48.22370910644531,-49.81890869140625,1.5951995849609375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-62.50556182861328,-57.817626953125,-4.687934875488281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-59.12919616699219,-53.650535583496094,-5.478660583496094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-48.27170944213867,-48.135948181152344,-0.13576126098632812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-58.17412567138672,-55.665283203125,-2.5088424682617188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-61.62705993652344,-59.91169357299805,-1.7153663635253906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-55.90847396850586,-51.72100067138672,-4.187473297119141
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-48.5394287109375,-48.557350158691406,0.01792144775390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-48.44512176513672,-48.78819274902344,0.34307098388671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-62.99909210205078,-59.85896301269531,-3.1401290893554688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-59.91572189331055,-62.10547637939453,2.1897544860839844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-47.55126190185547,-46.90579605102539,-0.6454658508300781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-48.15894317626953,-47.08699035644531,-1.0719528198242188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-59.710174560546875,-53.77952575683594,-5.9306488037109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-42.64591598510742,-42.23204803466797,-0.4138679504394531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-40.245948791503906,-42.201393127441406,1.9554443359375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-41.898162841796875,-44.90106964111328,3.0029067993164062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-43.33644104003906,-45.21088409423828,1.8744430541992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-43.62406921386719,-43.657310485839844,0.03324127197265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-45.939971923828125,-44.53375244140625,-1.406219482421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-41.866397857666016,-40.31134033203125,-1.5550575256347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-37.282188415527344,-35.42363357543945,-1.8585548400878906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-50.013580322265625,-46.60833740234375,-3.405242919921875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-40.21314239501953,-39.725135803222656,-0.488006591796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-48.69486999511719,-45.832427978515625,-2.8624420166015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-44.23033905029297,-44.19365692138672,-0.03668212890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-42.77883529663086,-44.2401123046875,1.4612770080566406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-44.025535583496094,-44.830108642578125,0.8045730590820312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-44.62364196777344,-44.45531463623047,-0.16832733154296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-44.73194122314453,-45.84246826171875,1.1105270385742188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-40.4644775390625,-46.25920104980469,5.7947235107421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-44.71907043457031,-43.44367218017578,-1.2753982543945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-41.277259826660156,-45.41218566894531,4.134925842285156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-45.834861755371094,-45.13927459716797,-0.695587158203125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-43.30656433105469,-43.93926239013672,0.6326980590820312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-41.81603240966797,-43.515785217285156,1.6997528076171875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-54.64283752441406,-55.481353759765625,0.8385162353515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-48.3616943359375,-48.60404968261719,0.2423553466796875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-41.253936767578125,-44.28672790527344,3.0327911376953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-56.95817565917969,-54.93955993652344,-2.01861572265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-44.344146728515625,-42.92498779296875,-1.419158935546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-43.38977813720703,-40.34600830078125,-3.0437698364257812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-42.666419982910156,-43.427215576171875,0.7607955932617188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-43.310829162597656,-43.72312927246094,0.41230010986328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-39.6354866027832,-39.99036407470703,0.3548774719238281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-41.862754821777344,-43.369293212890625,1.5065383911132812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-45.06212615966797,-43.398468017578125,-1.6636581420898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-42.21343994140625,-40.985801696777344,-1.2276382446289062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-53.249794006347656,-51.07721710205078,-2.172576904296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-44.2939453125,-42.714988708496094,-1.5789566040039062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-46.07574462890625,-47.819549560546875,1.743804931640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-42.163856506347656,-43.74167251586914,1.5778160095214844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-35.28550720214844,-40.87989044189453,5.594383239746094
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-51.369056701660156,-53.58960723876953,2.220550537109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-49.209327697753906,-49.070953369140625,-0.13837432861328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-43.945594787597656,-42.92369079589844,-1.0219039916992188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-40.858116149902344,-40.01885986328125,-0.8392562866210938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-40.75977325439453,-41.9661979675293,1.2064247131347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-46.54461669921875,-43.63542175292969,-2.9091949462890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-40.65500259399414,-40.25389862060547,-0.4011039733886719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-47.07427978515625,-50.69440460205078,3.6201248168945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-42.77265930175781,-41.70233917236328,-1.0703201293945312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-61.85736083984375,-67.8287582397461,5.971397399902344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-44.779747009277344,-45.01447296142578,0.2347259521484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.125152587890625,-50.25318908691406,-1.8719635009765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-39.62853240966797,-41.62226867675781,1.9937362670898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-43.07023620605469,-41.005210876464844,-2.0650253295898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-48.110511779785156,-49.23040771484375,1.1198959350585938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-59.40260696411133,-55.2468147277832,-4.155792236328125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-57.913421630859375,-59.0404052734375,1.126983642578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-57.95335006713867,-58.104854583740234,0.1515045166015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-58.78331756591797,-55.52287292480469,-3.2604446411132812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-58.514076232910156,-57.243873596191406,-1.27020263671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-44.35896301269531,-45.794151306152344,1.4351882934570312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-69.10469055175781,-66.859375,-2.2453155517578125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-48.862640380859375,-49.87287139892578,1.0102310180664062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-50.69202423095703,-52.945465087890625,2.2534408569335938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-54.76050567626953,-53.80786895751953,-0.95263671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-47.12903594970703,-50.35890197753906,3.2298660278320312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-45.036502838134766,-46.15211486816406,1.1156120300292969
