model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,history and identity,-39.395713806152344,-40.9058837890625,1.5101699829101562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-38.52799987792969,-38.556724548339844,0.02872467041015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-40.93193054199219,-40.72219467163086,-0.20973587036132812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-39.48426055908203,-39.054752349853516,-0.4295082092285156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,movements and positions,-42.9642448425293,-39.813232421875,-3.151012420654297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-48.27391815185547,-47.58966064453125,-0.6842575073242188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-51.68556594848633,-52.361942291259766,0.6763763427734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-51.50485610961914,-48.04241180419922,-3.462444305419922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,effort and resources,-42.168487548828125,-42.049991607666016,-0.11849594116210938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-45.282894134521484,-38.51079177856445,-6.772102355957031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-63.66753387451172,-63.47248458862305,-0.19504928588867188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-42.30220031738281,-40.56801986694336,-1.7341804504394531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-50.93815231323242,-48.92149353027344,-2.0166587829589844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-52.86252212524414,-53.11451721191406,0.2519950866699219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-37.516571044921875,-36.53089141845703,-0.9856796264648438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-42.298797607421875,-43.14575958251953,0.8469619750976562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-38.91697692871094,-43.18304443359375,4.2660675048828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-38.730506896972656,-45.33906173706055,6.608554840087891
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-46.69063186645508,-42.62495803833008,-4.065673828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,choice and decision,-40.94832992553711,-40.22242736816406,-0.7259025573730469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-40.36037826538086,-38.434844970703125,-1.9255332946777344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-50.07707977294922,-50.72347640991211,0.6463966369628906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,machinery and power,-39.62734603881836,-40.81013488769531,1.1827888488769531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,education and skill,-41.68516540527344,-44.92845153808594,3.2432861328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,forms and materials,-44.04339599609375,-41.38829040527344,-2.6551055908203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,length and quality,-42.05840301513672,-43.853111267089844,1.794708251953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,inclination and time,-40.378196716308594,-36.64875030517578,-3.7294464111328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,help and understanding,-38.384765625,-44.40685272216797,6.022087097167969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-46.78213119506836,-46.0510139465332,-0.7311172485351562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,friends and partners,-40.926822662353516,-38.705657958984375,-2.2211647033691406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-54.8482666015625,-49.9870491027832,-4.861217498779297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-40.17719268798828,-39.748538970947266,-0.4286537170410156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-38.05787658691406,-39.921504974365234,1.8636283874511719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-53.35409927368164,-53.59351348876953,0.23941421508789062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-40.204349517822266,-38.88486862182617,-1.3194808959960938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,december and may,-46.25318908691406,-53.705909729003906,7.452720642089844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-41.38922119140625,-42.81496810913086,1.4257469177246094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-43.588294982910156,-42.393367767333984,-1.1949272155761719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-46.01747512817383,-42.83540344238281,-3.1820716857910156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-43.328399658203125,-45.220481872558594,1.8920822143554688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-47.59515380859375,-47.30961990356445,-0.2855339050292969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-42.62050247192383,-48.03536605834961,5.414863586425781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-42.46515655517578,-41.61422348022461,-0.8509330749511719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-53.91737365722656,-50.194908142089844,-3.7224655151367188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-35.55622100830078,-43.81151580810547,8.255294799804688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-43.88848114013672,-45.35404586791992,1.4655647277832031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-42.29205322265625,-43.17448425292969,0.8824310302734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-53.54884338378906,-45.74109649658203,-7.807746887207031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-38.838134765625,-36.19874954223633,-2.639385223388672
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-37.93751907348633,-38.392005920410156,0.4544868469238281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-37.0119514465332,-40.50286102294922,3.4909095764160156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-44.27959442138672,-45.09809112548828,0.8184967041015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-43.009071350097656,-39.4373893737793,-3.5716819763183594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-54.763397216796875,-58.19496154785156,3.4315643310546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-41.086734771728516,-44.78108596801758,3.6943511962890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-37.25494384765625,-37.3631591796875,0.10821533203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-44.28961181640625,-48.23908233642578,3.9494705200195312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,paris and washington,-50.80128479003906,-49.10603332519531,-1.69525146484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arm and back,-40.07329559326172,-41.6718635559082,1.5985679626464844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-45.20014953613281,-47.292972564697266,2.092823028564453
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-39.06575393676758,-42.28166580200195,3.215911865234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aims and ends,-44.431968688964844,-47.04118347167969,2.6092147827148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,authority and independence,-44.05719757080078,-44.98024368286133,0.9230461120605469
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,crises and problems,-48.486122131347656,-49.82240295410156,1.3362808227539062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-53.372039794921875,-57.9088249206543,4.536785125732422
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-53.58466339111328,-50.287437438964844,-3.2972259521484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-39.818359375,-39.22958755493164,-0.5887718200683594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-40.86656188964844,-39.724769592285156,-1.1417922973632812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-39.815914154052734,-42.927162170410156,3.111248016357422
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-50.01740264892578,-49.67544937133789,-0.3419532775878906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fields and homes,-42.68597412109375,-37.71213150024414,-4.973842620849609
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-33.865211486816406,-38.160003662109375,4.294792175292969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,certainty and security,-49.37321090698242,-48.70906066894531,-0.6641502380371094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,artist and critic,-43.2861213684082,-46.05363464355469,2.7675132751464844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-38.12924575805664,-39.44485855102539,1.31561279296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brick and glass,-36.70930099487305,-40.57025909423828,3.8609580993652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gas and light,-37.45227813720703,-38.621925354003906,1.169647216796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.51276397705078,-36.78472900390625,0.27196502685546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-46.29754638671875,-49.70615005493164,3.4086036682128906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-44.636932373046875,-49.71689224243164,5.079959869384766
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-44.0276985168457,-42.81755065917969,-1.2101478576660156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,palm and pine,-40.810707092285156,-39.99407958984375,-0.8166275024414062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-39.88874053955078,-40.83893585205078,0.9501953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,initials and names,-45.78628921508789,-47.03339767456055,1.2471084594726562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fury and pain,-41.22216033935547,-40.40634536743164,-0.8158149719238281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.78248977661133,-42.45298767089844,3.6704978942871094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-50.06142807006836,-51.43415069580078,1.3727226257324219
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-40.76729965209961,-45.53932189941406,4.772022247314453
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.980682373046875,-39.60948181152344,1.6287994384765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and mind,-41.00019073486328,-40.98684310913086,-0.013347625732421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-43.393470764160156,-41.085655212402344,-2.3078155517578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-39.4388427734375,-39.04762649536133,-0.3912162780761719
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,body and breath,-36.82221984863281,-37.32658767700195,0.5043678283691406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-56.075721740722656,-54.10371017456055,-1.9720115661621094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-44.039756774902344,-46.97583770751953,2.9360809326171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-53.26289749145508,-49.76563262939453,-3.497264862060547
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-46.12395477294922,-47.837196350097656,1.7132415771484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.28359603881836,-38.9241943359375,-2.3594017028808594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-50.4178466796875,-52.935951232910156,2.5181045532226562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-46.29706573486328,-43.20188522338867,-3.0951805114746094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-37.954833984375,-41.44086456298828,3.4860305786132812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-47.12269592285156,-47.29914855957031,0.17645263671875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-41.104400634765625,-42.726478576660156,1.6220779418945312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-52.63690185546875,-51.248863220214844,-1.3880386352539062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-45.62541198730469,-43.15052795410156,-2.474884033203125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-46.02478790283203,-41.40196228027344,-4.622825622558594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.47754669189453,-41.359046936035156,-0.118499755859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-49.42259216308594,-45.73053741455078,-3.6920547485351562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-39.174251556396484,-43.55967330932617,4.3854217529296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-39.656402587890625,-38.42098617553711,-1.2354164123535156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-41.112815856933594,-36.13163757324219,-4.981178283691406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-44.12958526611328,-40.26282501220703,-3.86676025390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-59.12871551513672,-59.018924713134766,-0.10979080200195312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.610984802246094,-42.017234802246094,0.40625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-41.143741607666016,-49.309410095214844,8.165668487548828
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-42.7403564453125,-48.848846435546875,6.108489990234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-38.331024169921875,-38.79131317138672,0.46028900146484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-42.26734161376953,-42.58219909667969,0.31485748291015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-47.006195068359375,-43.80955505371094,-3.1966400146484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-46.59203338623047,-48.27307891845703,1.6810455322265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-45.98169708251953,-41.55731201171875,-4.424385070800781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-39.687965393066406,-43.687095642089844,3.9991302490234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-40.361602783203125,-45.822021484375,5.460418701171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-40.564666748046875,-39.570960998535156,-0.9937057495117188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,games and races,-42.907310485839844,-42.50199890136719,-0.40531158447265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-50.27535629272461,-45.748085021972656,-4.527271270751953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-45.23937225341797,-41.94762420654297,-3.291748046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-39.67860412597656,-40.090797424316406,0.41219329833984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-42.51014709472656,-46.64733123779297,4.137184143066406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-47.934242248535156,-48.311805725097656,0.3775634765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-49.282958984375,-46.456180572509766,-2.8267784118652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-38.522315979003906,-36.490447998046875,-2.0318679809570312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-49.072296142578125,-49.25426483154297,0.18196868896484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-51.84602355957031,-51.98836135864258,0.14233779907226562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-46.255699157714844,-44.778663635253906,-1.4770355224609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-38.25316619873047,-43.13957977294922,4.88641357421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-41.73179626464844,-40.48180389404297,-1.2499923706054688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-48.09611511230469,-48.55384063720703,0.45772552490234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-44.089820861816406,-39.59905242919922,-4.4907684326171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.08153533935547,-42.139678955078125,0.05814361572265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,name and year,-41.08259582519531,-43.06903076171875,1.9864349365234375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-44.233642578125,-43.576026916503906,-0.6576156616210938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-39.105735778808594,-40.68025207519531,1.5745162963867188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-49.72264099121094,-47.09014129638672,-2.6324996948242188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-39.14129638671875,-39.43865203857422,0.29735565185546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-45.68134307861328,-46.683143615722656,1.001800537109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-53.926185607910156,-57.94843292236328,4.022247314453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-45.22651672363281,-39.91027069091797,-5.316246032714844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-36.213592529296875,-38.88017272949219,2.6665802001953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-47.5804557800293,-47.483978271484375,-0.09647750854492188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-53.13013458251953,-51.83653259277344,-1.2936019897460938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-70.34017944335938,-70.16561126708984,-0.17456817626953125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-42.617034912109375,-38.88447570800781,-3.7325592041015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-37.464195251464844,-36.60370635986328,-0.8604888916015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-38.667694091796875,-39.25148010253906,0.5837860107421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-53.70441436767578,-49.77172088623047,-3.9326934814453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-42.25184631347656,-44.679893493652344,2.4280471801757812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.12443542480469,-45.79625701904297,3.6718215942382812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-56.72888946533203,-55.17308807373047,-1.5558013916015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-53.595909118652344,-53.41619110107422,-0.179718017578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-44.71497344970703,-44.04810333251953,-0.6668701171875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-40.90721130371094,-37.889183044433594,-3.0180282592773438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-40.569969177246094,-41.836952209472656,1.2669830322265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-41.179466247558594,-45.19005584716797,4.010589599609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.109466552734375,-41.42205047607422,3.3125839233398438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-45.93241882324219,-39.63436508178711,-6.298053741455078
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-55.105506896972656,-54.54552459716797,-0.5599822998046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-45.987266540527344,-44.60003662109375,-1.3872299194335938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-52.30439758300781,-50.75020217895508,-1.5541954040527344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-37.05817413330078,-39.82185363769531,2.7636795043945312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-42.58363342285156,-45.753089904785156,3.1694564819335938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-44.47715759277344,-41.49236297607422,-2.9847946166992188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-42.51978302001953,-42.45337677001953,-0.06640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-46.19567108154297,-48.994293212890625,2.7986221313476562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-51.85285568237305,-56.45732879638672,4.604473114013672
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-47.10536193847656,-44.61066436767578,-2.4946975708007812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-40.22186279296875,-40.0372314453125,-0.18463134765625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-43.728782653808594,-41.10231018066406,-2.6264724731445312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-52.55004119873047,-50.22254180908203,-2.3274993896484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-47.162689208984375,-45.626609802246094,-1.5360794067382812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-40.80772399902344,-39.10882568359375,-1.6988983154296875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-48.92417907714844,-45.81879425048828,-3.1053848266601562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-47.414390563964844,-42.07949447631836,-5.334896087646484
