model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-36.61677932739258,-37.42245101928711,0.8056716918945312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-50.04884338378906,-45.45009231567383,-4.598751068115234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-44.55044174194336,-47.89950942993164,3.3490676879882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-40.942779541015625,-42.48552322387695,1.5427436828613281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-36.18061065673828,-34.220123291015625,-1.9604873657226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-35.873233795166016,-36.80391311645508,0.9306793212890625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-46.56159210205078,-47.474159240722656,0.912567138671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-36.99897003173828,-38.1524772644043,1.1535072326660156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-40.62742614746094,-36.9666862487793,-3.6607398986816406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-36.88398742675781,-36.05509948730469,-0.828887939453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-40.803916931152344,-45.171321868896484,4.367404937744141
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-39.77257537841797,-40.06038284301758,0.2878074645996094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-46.88205337524414,-46.50041580200195,-0.3816375732421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-38.140098571777344,-37.37519073486328,-0.7649078369140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-36.857177734375,-35.66895294189453,-1.1882247924804688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-36.38820266723633,-38.37907409667969,1.9908714294433594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-47.69658660888672,-44.54253005981445,-3.1540565490722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-46.94754409790039,-45.501773834228516,-1.445770263671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-40.502723693847656,-38.92523193359375,-1.5774917602539062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-61.40486526489258,-60.75699996948242,-0.6478652954101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-35.611061096191406,-38.24762725830078,2.636566162109375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-39.540321350097656,-40.65599822998047,1.1156768798828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-41.497310638427734,-38.20378875732422,-3.2935218811035156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-45.401248931884766,-43.7109260559082,-1.6903228759765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-37.07075881958008,-37.461875915527344,0.3911170959472656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-39.69439697265625,-40.46245193481445,0.7680549621582031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-40.3358039855957,-38.67869567871094,-1.6571083068847656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-43.13346862792969,-38.95878219604492,-4.174686431884766
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-58.18882751464844,-54.43159103393555,-3.7572364807128906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-51.18614959716797,-45.134883880615234,-6.051265716552734
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-40.704368591308594,-38.76129913330078,-1.9430694580078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-43.33900451660156,-40.891178131103516,-2.447826385498047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-51.119998931884766,-49.12638854980469,-1.9936103820800781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-43.136199951171875,-47.22121810913086,4.085018157958984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-40.3271369934082,-38.74374008178711,-1.5833969116210938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.849609375,-40.4850959777832,0.6354866027832031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-54.10603332519531,-56.59697723388672,2.4909439086914062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-48.30450439453125,-49.722900390625,1.41839599609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-45.698394775390625,-51.43102264404297,5.732627868652344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-38.26126480102539,-36.52402877807617,-1.7372360229492188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-49.34838104248047,-48.508453369140625,-0.8399276733398438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-35.757171630859375,-33.491294860839844,-2.2658767700195312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-29.74945068359375,-33.91006088256836,4.160610198974609
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-38.337745666503906,-42.63966369628906,4.301918029785156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-34.67099380493164,-39.83757019042969,5.166576385498047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-32.61103057861328,-33.49733352661133,0.8863029479980469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-37.708984375,-38.3718147277832,0.6628303527832031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-39.2501220703125,-34.57062530517578,-4.679496765136719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-34.82879638671875,-34.69526290893555,-0.13353347778320312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-49.043251037597656,-41.914527893066406,-7.12872314453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-40.122413635253906,-35.83099365234375,-4.291419982910156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-47.6197509765625,-42.122406005859375,-5.497344970703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-33.53895568847656,-34.94123840332031,1.40228271484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-32.97580337524414,-33.71562576293945,0.7398223876953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-31.542495727539062,-33.20153045654297,1.6590347290039062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-36.110286712646484,-36.28289794921875,0.17261123657226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-41.715187072753906,-35.74015808105469,-5.975028991699219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-36.41128921508789,-41.57058334350586,5.159294128417969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-34.4078369140625,-33.911460876464844,-0.49637603759765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-33.43461990356445,-37.76173400878906,4.327114105224609
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-35.29331588745117,-36.4653434753418,1.172027587890625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-34.6213493347168,-36.59759521484375,1.9762458801269531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-37.81954574584961,-37.865970611572266,0.04642486572265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-38.28971481323242,-34.71222686767578,-3.5774879455566406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-39.04743194580078,-41.614418029785156,2.566986083984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-35.551231384277344,-34.74467849731445,-0.8065528869628906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-36.465274810791016,-34.37421798706055,-2.0910568237304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-34.24632263183594,-35.66124725341797,1.4149246215820312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-36.83246994018555,-34.32638931274414,-2.5060806274414062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-37.29217529296875,-38.911376953125,1.61920166015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-34.50299072265625,-35.997955322265625,1.494964599609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-34.886146545410156,-35.9000244140625,1.0138778686523438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-40.06257247924805,-35.05467987060547,-5.007892608642578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-34.93232727050781,-31.579015731811523,-3.353311538696289
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-37.701202392578125,-34.93235778808594,-2.7688446044921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-33.334373474121094,-33.38579177856445,0.051418304443359375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-33.571842193603516,-34.28627014160156,0.7144279479980469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.89982986450195,-37.987239837646484,2.0874099731445312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-32.249290466308594,-39.117210388183594,6.867919921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-33.048858642578125,-42.175498962402344,9.126640319824219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-50.0219612121582,-47.17017364501953,-2.851787567138672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-35.48198699951172,-32.909278869628906,-2.5727081298828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-30.43988037109375,-37.570735931396484,7.130855560302734
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-34.50380325317383,-32.75910186767578,-1.7447013854980469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-39.307159423828125,-40.03850173950195,0.7313423156738281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-34.20634841918945,-34.214900970458984,0.00855255126953125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-39.11250686645508,-35.199337005615234,-3.9131698608398438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-45.313575744628906,-44.83568572998047,-0.4778900146484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-39.046905517578125,-40.924156188964844,1.8772506713867188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-48.66780090332031,-57.58774948120117,8.91994857788086
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-39.78767395019531,-39.642051696777344,-0.14562225341796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-43.618919372558594,-42.266414642333984,-1.3525047302246094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-39.41276550292969,-39.76513671875,0.3523712158203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-42.6795654296875,-45.2281379699707,2.548572540283203
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-44.56441879272461,-42.974388122558594,-1.5900306701660156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-45.533267974853516,-51.308624267578125,5.775356292724609
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-52.43113708496094,-53.970733642578125,1.5395965576171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-49.416500091552734,-45.72358703613281,-3.692913055419922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-40.18021774291992,-45.520694732666016,5.340476989746094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-43.93635177612305,-43.3594970703125,-0.5768547058105469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-39.0803337097168,-41.24591064453125,2.165576934814453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-68.79327392578125,-68.97757720947266,0.18430328369140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-43.78598403930664,-42.63355255126953,-1.1524314880371094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-47.88301086425781,-46.61805725097656,-1.26495361328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-50.388946533203125,-51.803707122802734,1.4147605895996094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-34.87202453613281,-35.443092346191406,0.5710678100585938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-36.9288330078125,-35.98674774169922,-0.9420852661132812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-35.30682373046875,-37.97588348388672,2.6690597534179688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-35.07597351074219,-33.90410232543945,-1.1718711853027344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-46.58299255371094,-39.80712127685547,-6.775871276855469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and state,-34.34091567993164,-35.85668182373047,1.5157661437988281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-38.58490753173828,-42.44419479370117,3.8592872619628906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-36.432682037353516,-38.678985595703125,2.2463035583496094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-41.31394958496094,-43.53252410888672,2.2185745239257812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and head,-36.24614334106445,-33.4881706237793,-2.7579727172851562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,command and control,-39.75129318237305,-38.96833419799805,-0.782958984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-38.26178741455078,-34.707115173339844,-3.5546722412109375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-40.30787658691406,-43.41400146484375,3.1061248779296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-36.22563934326172,-36.578643798828125,0.35300445556640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-38.41951370239258,-38.482749938964844,0.06323623657226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,July and June,-34.96030044555664,-34.46635818481445,-0.4939422607421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-36.311519622802734,-35.097511291503906,-1.2140083312988281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,English and German,-37.560630798339844,-38.125732421875,0.5651016235351562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-38.80937957763672,-38.817237854003906,0.0078582763671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-36.1874885559082,-40.440616607666016,4.2531280517578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-37.39659881591797,-44.14535903930664,6.748760223388672
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-40.26251983642578,-35.83008575439453,-4.43243408203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-36.74858474731445,-37.01978302001953,0.2711982727050781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-38.583892822265625,-42.61924362182617,4.035350799560547
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-38.21888732910156,-35.57917022705078,-2.6397171020507812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-37.230873107910156,-36.62870788574219,-0.6021652221679688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-32.517459869384766,-35.02344512939453,2.5059852600097656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-44.805259704589844,-39.60991668701172,-5.195343017578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-39.493263244628906,-34.72684860229492,-4.766414642333984
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-39.42820358276367,-35.51544189453125,-3.912761688232422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,months and years,-34.955291748046875,-39.157752990722656,4.202461242675781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-36.38704299926758,-36.85649490356445,0.469451904296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-37.469024658203125,-39.07533645629883,1.6063117980957031
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,research and training,-39.14186096191406,-36.74473571777344,-2.397125244140625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-38.7209587097168,-38.07760238647461,-0.6433563232421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-43.00969696044922,-40.66379165649414,-2.345905303955078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and country,-33.33176040649414,-37.60356140136719,4.271800994873047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-35.25626754760742,-37.59705352783203,2.3407859802246094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,location and size,-38.09679412841797,-37.084800720214844,-1.011993408203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-49.00407791137695,-49.573753356933594,0.5696754455566406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-31.665542602539062,-34.55331802368164,2.887775421142578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-39.808101654052734,-37.47196960449219,-2.336132049560547
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,age and day,-39.388023376464844,-38.57378005981445,-0.8142433166503906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and face,-37.45708084106445,-38.31880187988281,0.8617210388183594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-38.23031234741211,-37.095115661621094,-1.1351966857910156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-37.035667419433594,-37.07989501953125,0.04422760009765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-38.50750732421875,-36.00605010986328,-2.5014572143554688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-34.82874298095703,-31.198945999145508,-3.6297969818115234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-38.674774169921875,-40.25532150268555,1.5805473327636719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-43.66550827026367,-43.84584045410156,0.18033218383789062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-40.19090270996094,-41.51750946044922,1.3266067504882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-35.29840850830078,-40.740386962890625,5.441978454589844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-39.97783279418945,-37.55701446533203,-2.420818328857422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-38.602508544921875,-37.22573471069336,-1.3767738342285156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and light,-38.169647216796875,-38.490055084228516,0.3204078674316406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-39.232051849365234,-44.217437744140625,4.985385894775391
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-37.5355224609375,-38.104557037353516,0.5690345764160156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-45.380592346191406,-37.565223693847656,-7.81536865234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-39.22626876831055,-36.680912017822266,-2.5453567504882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-40.12839126586914,-36.064979553222656,-4.063411712646484
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-38.32952117919922,-38.93534851074219,0.6058273315429688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-46.9879150390625,-43.85160446166992,-3.136310577392578
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-43.832244873046875,-47.20204544067383,3.369800567626953
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-42.64134216308594,-43.19658660888672,0.5552444458007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-37.936222076416016,-38.311279296875,0.3750572204589844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-39.65459442138672,-40.30232238769531,0.6477279663085938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-41.4864387512207,-40.75177764892578,-0.7346611022949219
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-39.291690826416016,-42.06300354003906,2.771312713623047
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-36.08305740356445,-38.48381042480469,2.4007530212402344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-38.271026611328125,-37.97500991821289,-0.2960166931152344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-38.80461502075195,-40.92459487915039,2.1199798583984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-42.293975830078125,-39.4767951965332,-2.817180633544922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-40.988765716552734,-39.186683654785156,-1.8020820617675781
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-38.103736877441406,-37.02454376220703,-1.079193115234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-45.56890869140625,-45.27991485595703,-0.28899383544921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-36.144290924072266,-33.973636627197266,-2.170654296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-39.38630676269531,-38.9189338684082,-0.4673728942871094
