model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.468597412109375,-31.58578872680664,-4.882808685302734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.8731689453125,-38.523990631103516,2.6508216857910156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.53669738769531,-35.88067626953125,0.3439788818359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.63587951660156,-37.3917236328125,-1.2441558837890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.62540817260742,-32.95781707763672,-1.6675910949707031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.844810485839844,-38.38521957397461,0.5404090881347656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.03380584716797,-36.99668884277344,0.9628829956054688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-44.96444320678711,-43.40101623535156,-1.5634269714355469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.424320220947266,-38.83647918701172,3.412158966064453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.942787170410156,-36.062538146972656,-4.8802490234375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.45585632324219,-31.46424674987793,-7.991609573364258
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.1238899230957,-36.142906188964844,1.0190162658691406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.05413055419922,-36.09955978393555,2.045429229736328
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.555644989013672,-36.861690521240234,5.3060455322265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-47.115386962890625,-47.34600067138672,0.23061370849609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.474571228027344,-43.74648666381836,9.271915435791016
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.29552459716797,-39.0794792175293,1.7839546203613281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-44.15296936035156,-35.060943603515625,-9.092025756835938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-39.16595458984375,-36.51399612426758,-2.651958465576172
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.67506408691406,-38.048377990722656,-1.6266860961914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-38.72019958496094,-37.51268005371094,-1.20751953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-37.825496673583984,-33.12799072265625,-4.697505950927734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.60551452636719,-40.6630744934082,1.0575599670410156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.73408889770508,-43.6844482421875,0.9503593444824219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.35541915893555,-34.58201217651367,-7.773406982421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.46662139892578,-36.91852951049805,-1.5480918884277344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.67036056518555,-40.965789794921875,-2.704570770263672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.74447250366211,-44.05280685424805,-0.6916656494140625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.969520568847656,-40.518672943115234,-2.450847625732422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-37.940162658691406,-38.925777435302734,0.9856147766113281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.348426818847656,-38.71089172363281,2.3624649047851562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.45463943481445,-41.66058349609375,2.205944061279297
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-39.16328048706055,-39.34028625488281,0.17700576782226562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.50394058227539,-39.069114685058594,0.5651741027832031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.65569305419922,-36.992557525634766,-4.663135528564453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.96575164794922,-43.27281951904297,-4.69293212890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.60896110534668,-28.87720489501953,-0.7317562103271484
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-32.88593292236328,-38.53510665893555,5.649173736572266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.772764205932617,-39.72126388549805,7.94849967956543
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.658370971679688,-39.95897674560547,9.300605773925781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.69610595703125,-29.91535186767578,-0.7807540893554688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.915645599365234,-36.010032653808594,5.094387054443359
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-37.04791259765625,-32.04873275756836,-4.999179840087891
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.624374389648438,-28.959684371948242,-1.6646900177001953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.50457000732422,-30.331470489501953,-8.173099517822266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-38.55051803588867,-39.222816467285156,0.6722984313964844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.350154876708984,-25.037803649902344,-18.31235122680664
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.1983699798584,-34.18137741088867,4.983007431030273
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.928272247314453,-37.23036193847656,8.30208969116211
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-35.828887939453125,-35.40181350708008,-0.4270744323730469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.087162017822266,-31.000774383544922,-1.0863876342773438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.30266571044922,-33.881927490234375,-7.420738220214844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.759593963623047,-37.26893997192383,6.509346008300781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.85771560668945,-34.280757904052734,-2.5769577026367188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-34.36231231689453,-35.57164001464844,1.2093276977539062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.33394241333008,-37.11661148071289,3.7826690673828125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.256103515625,-31.64037322998047,0.38426971435546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-33.79585647583008,-35.997581481933594,2.2017250061035156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.028236389160156,-35.25392532348633,-1.7743110656738281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.32067108154297,-38.879737854003906,3.5590667724609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-34.52146911621094,-33.50241470336914,-1.0190544128417969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.36174011230469,-32.49248123168945,-1.8692588806152344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.612363815307617,-32.141944885253906,3.529581069946289
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.60820388793945,-30.241701126098633,-4.36650276184082
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.87998580932617,-32.58216094970703,-0.2978248596191406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.33426284790039,-34.50943374633789,4.1751708984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-37.7181282043457,-33.53165817260742,-4.186470031738281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.990211486816406,-26.872634887695312,-6.117576599121094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-36.95224380493164,-32.94941711425781,-4.002826690673828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.140687942504883,-32.568885803222656,2.4281978607177734
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-36.704017639160156,-40.140106201171875,3.4360885620117188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-36.83428955078125,-30.636682510375977,-6.197607040405273
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-32.13611602783203,-38.01990509033203,5.8837890625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.075075149536133,-37.999855041503906,9.924779891967773
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.060251235961914,-36.91594696044922,9.855695724487305
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.09629440307617,-32.013755798339844,-8.082538604736328
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.07733917236328,-34.02231979370117,0.9449806213378906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-34.289154052734375,-37.64427185058594,3.3551177978515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.125850677490234,-34.639888763427734,0.5140380859375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-34.336647033691406,-31.785884857177734,-2.550762176513672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-35.900028228759766,-30.942455291748047,-4.957572937011719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.423187255859375,-35.87553024291992,0.4523429870605469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.886932373046875,-36.47526550292969,-0.4116668701171875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-40.14180374145508,-39.078948974609375,-1.0628547668457031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.662132263183594,-49.056427001953125,8.394294738769531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.64191818237305,-41.89870071411133,1.2567825317382812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.12123107910156,-40.30379104614258,-2.8174400329589844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.632225036621094,-38.53423309326172,1.902008056640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.60073471069336,-34.34910583496094,-3.251628875732422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.80622482299805,-39.56267547607422,-2.243549346923828
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.25325012207031,-33.13798904418945,-5.115261077880859
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.902774810791016,-43.4005126953125,2.4977378845214844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.467079162597656,-38.9511833190918,1.4841041564941406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.06110382080078,-41.715171813964844,-1.3459320068359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.90266799926758,-37.393314361572266,0.4906463623046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.29053497314453,-36.92229080200195,-1.3682441711425781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.53213882446289,-39.746192932128906,-4.785945892333984
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-43.46607208251953,-38.96324920654297,-4.5028228759765625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.69801330566406,-43.64839172363281,-0.04962158203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.59959411621094,-40.325679779052734,5.726085662841797
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.895610809326172,-33.23143768310547,4.335826873779297
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-36.416072845458984,-34.86328125,-1.5527915954589844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-33.99100112915039,-35.186279296875,1.1952781677246094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-31.383527755737305,-31.532306671142578,0.14877891540527344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-44.43180847167969,-27.973529815673828,-16.45827865600586
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.96775245666504,-33.13252258300781,5.164770126342773
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.097829818725586,-39.095359802246094,9.997529983520508
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-40.590187072753906,-39.62103271484375,-0.9691543579101562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.60317611694336,-42.29185485839844,3.688678741455078
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-35.774295806884766,-32.62029266357422,-3.154003143310547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.154376983642578,-36.410972595214844,7.256595611572266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-38.409217834472656,-32.13597869873047,-6.2732391357421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.468414306640625,-35.17128372192383,2.702869415283203
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-34.24436950683594,-33.736488342285156,-0.5078811645507812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.6031494140625,-33.57471466064453,-1.0284347534179688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.82634735107422,-37.34554672241211,-3.4808006286621094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.44223403930664,-35.09870910644531,-1.3435249328613281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.564529418945312,-33.05431365966797,1.4897842407226562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-37.41765594482422,-34.192710876464844,-3.224945068359375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.277767181396484,-31.158327102661133,-1.1194400787353516
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.579622268676758,-37.61571502685547,7.036092758178711
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-39.18597412109375,-32.477638244628906,-6.708335876464844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.941490173339844,-35.040016174316406,1.0985260009765625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.89807891845703,-43.5808219909668,8.682743072509766
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-39.24984359741211,-34.49645233154297,-4.753391265869141
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.46864700317383,-39.697166442871094,7.228519439697266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-30.87253189086914,-39.10209655761719,8.229564666748047
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-40.48055648803711,-31.976085662841797,-8.504470825195312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.618953704833984,-29.104360580444336,-5.514593124389648
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.55846405029297,-30.9793701171875,-4.579093933105469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.749658584594727,-38.52414321899414,6.774484634399414
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-29.968181610107422,-31.084270477294922,1.1160888671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.662397384643555,-33.557334899902344,3.894937515258789
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-34.71934127807617,-34.70895767211914,-0.01038360595703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-38.526039123535156,-37.43865966796875,-1.0873794555664062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-38.74720001220703,-35.164512634277344,-3.5826873779296875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-33.78474426269531,-37.47781753540039,3.693073272705078
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-35.15504837036133,-36.3861198425293,1.2310714721679688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",location and size,-35.9428825378418,-34.48119354248047,-1.4616889953613281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-43.87317657470703,-36.56576156616211,-7.307415008544922
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-31.73497200012207,-37.01506042480469,5.280088424682617
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-37.305870056152344,-33.359657287597656,-3.9462127685546875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",age and day,-36.42577362060547,-28.472307205200195,-7.953466415405273
