model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-45.92988586425781,-46.28812789916992,0.3582420349121094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-44.74580001831055,-40.8296012878418,-3.91619873046875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-36.89463424682617,-41.07117462158203,4.176540374755859
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-49.01866912841797,-50.00419616699219,0.9855270385742188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-42.175079345703125,-46.70187759399414,4.526798248291016
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-38.905311584472656,-40.269344329833984,1.3640327453613281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-38.653472900390625,-41.23332595825195,2.579853057861328
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-41.76321792602539,-39.67284393310547,-2.090373992919922
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-35.491756439208984,-32.69423294067383,-2.7975234985351562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-48.42503356933594,-52.10054397583008,3.6755104064941406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-41.36741256713867,-46.58190155029297,5.214488983154297
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-42.849464416503906,-41.183128356933594,-1.6663360595703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-40.3233757019043,-43.42666244506836,3.1032867431640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-40.00363540649414,-41.815467834472656,1.8118324279785156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,initials and names,-43.971065521240234,-37.76308059692383,-6.207984924316406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-40.65571212768555,-40.22814178466797,-0.4275703430175781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-44.45574188232422,-44.20514678955078,-0.2505950927734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-49.055633544921875,-52.28701400756836,3.2313804626464844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-39.88368225097656,-43.94219970703125,4.0585174560546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.24375915527344,-36.9760856628418,-0.2676734924316406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and mind,-40.65290832519531,-40.319454193115234,-0.3334541320800781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-40.79610061645508,-40.762298583984375,-0.033802032470703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-41.14149856567383,-41.442604064941406,0.3011054992675781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and breath,-38.40456008911133,-39.84551239013672,1.4409523010253906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-50.38311004638672,-52.448753356933594,2.065643310546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-41.27289581298828,-45.91534423828125,4.642448425292969
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-55.05386734008789,-54.87457275390625,-0.17929458618164062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-45.211570739746094,-41.802120208740234,-3.4094505310058594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-40.994632720947266,-40.56464385986328,-0.4299888610839844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-57.98940658569336,-54.28636169433594,-3.703044891357422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-43.10795211791992,-43.68403244018555,0.576080322265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and papers,-39.10235595703125,-42.144474029541016,3.0421180725097656
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-55.108154296875,-48.92588806152344,-6.1822662353515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-38.857913970947266,-45.977943420410156,7.120029449462891
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-49.30989074707031,-47.17399215698242,-2.1358985900878906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-42.51971435546875,-42.8662109375,0.34649658203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-42.44145965576172,-41.582847595214844,-0.858612060546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-43.34065246582031,-38.94268035888672,-4.397972106933594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-47.2348747253418,-45.62205123901367,-1.612823486328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-40.16737747192383,-40.21026611328125,0.042888641357421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-41.779850006103516,-40.663734436035156,-1.1161155700683594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-39.36553192138672,-38.77404022216797,-0.59149169921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-44.41937255859375,-42.11821746826172,-2.3011550903320312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-56.45881652832031,-61.518978118896484,5.060161590576172
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-41.07722091674805,-46.06423568725586,4.9870147705078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-38.64891815185547,-40.08876037597656,1.4398422241210938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-42.0783805847168,-45.32379150390625,3.245410919189453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-42.402767181396484,-41.8551025390625,-0.5476646423339844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-42.08600997924805,-41.39515686035156,-0.6908531188964844
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-43.14300537109375,-39.781585693359375,-3.361419677734375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-43.05924987792969,-44.10114288330078,1.0418930053710938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-44.2423095703125,-42.92407989501953,-1.3182296752929688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-39.738304138183594,-42.301700592041016,2.563396453857422
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-42.95253372192383,-47.89004898071289,4.9375152587890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-41.23130798339844,-42.26308059692383,1.0317726135253906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-41.735450744628906,-43.195335388183594,1.4598846435546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-46.40540313720703,-46.1146125793457,-0.2907905578613281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-42.97843551635742,-38.955997467041016,-4.022438049316406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-39.84006118774414,-39.22103500366211,-0.6190261840820312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-42.237449645996094,-45.13248825073242,2.895038604736328
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-48.63361358642578,-50.782936096191406,2.149322509765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-50.815086364746094,-50.586769104003906,-0.2283172607421875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-40.053653717041016,-39.974021911621094,-0.07963180541992188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-51.58872985839844,-49.075252532958984,-2.513477325439453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-50.510398864746094,-50.66157531738281,0.15117645263671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-39.51473617553711,-42.20882034301758,2.6940841674804688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-42.13255310058594,-42.737918853759766,0.6053657531738281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-40.73015213012695,-41.15359115600586,0.42343902587890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.914947509765625,-42.59688186645508,-0.3180656433105469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-38.92689514160156,-40.95860290527344,2.031707763671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-40.65884017944336,-42.05066680908203,1.3918266296386719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-36.01518249511719,-40.82695770263672,4.811775207519531
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-39.121402740478516,-40.4201774597168,1.2987747192382812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-42.7207145690918,-44.67374038696289,1.9530258178710938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-46.97227478027344,-44.68415832519531,-2.288116455078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-37.65691375732422,-38.98298645019531,1.3260726928710938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-43.68968200683594,-43.695213317871094,0.00553131103515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-57.222801208496094,-49.23560333251953,-7.9871978759765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-41.33502197265625,-36.01758575439453,-5.317436218261719
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-42.088233947753906,-42.16762924194336,0.07939529418945312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-53.03382873535156,-55.059173583984375,2.0253448486328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-48.844722747802734,-49.341880798339844,0.4971580505371094
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-68.92982482910156,-68.69990539550781,-0.22991943359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-42.67123031616211,-41.77293014526367,-0.8983001708984375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-38.86554718017578,-38.980838775634766,0.11529159545898438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-39.48295593261719,-40.51722717285156,1.034271240234375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-56.26259231567383,-56.88236618041992,0.6197738647460938
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-42.44652557373047,-40.93680953979492,-1.5097160339355469
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-41.63850402832031,-44.779876708984375,3.1413726806640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-48.878387451171875,-46.297027587890625,-2.58135986328125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-50.042633056640625,-51.71638488769531,1.6737518310546875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-44.328369140625,-41.220516204833984,-3.1078529357910156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-43.1091194152832,-39.52919006347656,-3.5799293518066406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.91536331176758,-41.81454849243164,-1.1008148193359375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-37.94905471801758,-41.05149841308594,3.1024436950683594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-40.09607696533203,-45.914371490478516,5.818294525146484
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-42.173500061035156,-39.959312438964844,-2.2141876220703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-56.94231414794922,-52.04709243774414,-4.895221710205078
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-40.507469177246094,-42.12517166137695,1.6177024841308594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-54.11526870727539,-49.831520080566406,-4.283748626708984
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-43.34601593017578,-42.67665100097656,-0.6693649291992188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-39.54097366333008,-42.116607666015625,2.575634002685547
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-41.91979217529297,-40.95853042602539,-0.9612617492675781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-39.183013916015625,-39.772464752197266,0.5894508361816406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-44.04172134399414,-44.970706939697266,0.928985595703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-55.08163070678711,-51.18406677246094,-3.897563934326172
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-45.48052215576172,-42.19966506958008,-3.2808570861816406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-39.43672180175781,-38.365623474121094,-1.0710983276367188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-39.52778625488281,-44.945335388183594,5.417549133300781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-49.41730499267578,-45.77953338623047,-3.6377716064453125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-44.47376251220703,-42.613868713378906,-1.859893798828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-42.59915542602539,-40.79640579223633,-1.8027496337890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-47.366851806640625,-44.853546142578125,-2.5133056640625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-41.44015884399414,-44.926353454589844,3.486194610595703
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-51.87517166137695,-49.17805480957031,-2.6971168518066406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-39.70855712890625,-38.66820526123047,-1.0403518676757812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-49.73239517211914,-47.14259338378906,-2.589801788330078
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-44.589969635009766,-42.86606216430664,-1.723907470703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-45.413658142089844,-44.85453796386719,-0.5591201782226562
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-36.41923522949219,-39.8338508605957,3.4146156311035156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-42.26402282714844,-40.690521240234375,-1.5735015869140625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-43.826210021972656,-37.400150299072266,-6.426059722900391
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-42.67278289794922,-43.41075134277344,0.7379684448242188
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-45.40803527832031,-48.62831115722656,3.22027587890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-41.45521545410156,-42.29581832885742,0.8406028747558594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-54.92277526855469,-52.40244674682617,-2.5203285217285156
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-45.152435302734375,-49.75270080566406,4.6002655029296875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-46.592586517333984,-46.47361373901367,-0.1189727783203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-44.40763473510742,-44.685638427734375,0.2780036926269531
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-46.92738723754883,-47.1485481262207,0.221160888671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-44.33469772338867,-42.32575607299805,-2.008941650390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-42.516666412353516,-43.054264068603516,0.53759765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-40.29930877685547,-43.15526580810547,2.85595703125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-46.21088409423828,-48.095542907714844,1.8846588134765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-40.68737030029297,-42.18703842163086,1.4996681213378906
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-47.714454650878906,-52.22149658203125,4.507041931152344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-42.15578842163086,-46.34592819213867,4.1901397705078125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.64530944824219,-44.948486328125,3.3031768798828125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.58896255493164,-47.31464385986328,3.7256813049316406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-44.51433563232422,-45.37672424316406,0.8623886108398438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-44.5860710144043,-45.160308837890625,0.5742378234863281
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-47.517860412597656,-51.419742584228516,3.9018821716308594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-43.29411315917969,-44.74637222290039,1.4522590637207031
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-40.54307556152344,-44.40469741821289,3.861621856689453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-50.3037223815918,-48.556461334228516,-1.7472610473632812
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-41.8748779296875,-42.880699157714844,1.0058212280273438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.9229736328125,-42.532745361328125,4.609771728515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-40.78020095825195,-42.42346954345703,1.6432685852050781
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-57.739219665527344,-46.539939880371094,-11.19927978515625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-36.35444641113281,-40.4394416809082,4.084995269775391
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-53.757774353027344,-52.84165954589844,-0.9161148071289062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-43.7928581237793,-40.02621078491211,-3.7666473388671875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-38.938499450683594,-40.98060607910156,2.0421066284179688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-42.57703399658203,-40.69241714477539,-1.8846168518066406
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.09596633911133,-42.36066436767578,2.264698028564453
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-56.3665771484375,-51.14988708496094,-5.2166900634765625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-54.101593017578125,-53.920257568359375,-0.18133544921875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-53.36283874511719,-61.49483108520508,8.13199234008789
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-59.610755920410156,-59.215065002441406,-0.39569091796875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-55.976966857910156,-55.364158630371094,-0.6128082275390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.31926727294922,-46.12019348144531,-0.19907379150390625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-61.45073318481445,-51.24190139770508,-10.208831787109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-65.28257751464844,-57.91133117675781,-7.371246337890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-42.63669967651367,-43.48365020751953,0.8469505310058594
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-57.641571044921875,-53.65150451660156,-3.9900665283203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-45.105838775634766,-48.01205062866211,2.9062118530273438
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-46.72193908691406,-43.614524841308594,-3.1074142456054688
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-60.649627685546875,-57.6768684387207,-2.972759246826172
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.568763732910156,-57.14104461669922,7.5722808837890625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-44.26689529418945,-45.15164566040039,0.8847503662109375
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-44.18836975097656,-51.317108154296875,7.1287384033203125
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-42.53312683105469,-40.240638732910156,-2.2924880981445312
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-43.26874923706055,-42.24494934082031,-1.0237998962402344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-59.30511474609375,-54.912574768066406,-4.392539978027344
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-59.243011474609375,-51.57563781738281,-7.6673736572265625
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-47.97257614135742,-50.42457962036133,2.4520034790039062
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-48.94623565673828,-46.54273223876953,-2.40350341796875
qing-yao/relfreq_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-52.660400390625,-52.98487091064453,0.32447052001953125
