model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-41.342411041259766,-36.92379379272461,-4.418617248535156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-41.12932205200195,-36.978302001953125,-4.151020050048828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-37.235626220703125,-37.6641731262207,0.4285469055175781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-35.6934814453125,-36.470218658447266,0.7767372131347656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-37.87449264526367,-39.36494827270508,1.4904556274414062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-38.56856918334961,-37.601409912109375,-0.9671592712402344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-35.494625091552734,-34.18617630004883,-1.3084487915039062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-39.11133575439453,-38.40078353881836,-0.7105522155761719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-34.516029357910156,-36.39617156982422,1.8801422119140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-35.454490661621094,-36.83672332763672,1.382232666015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-38.1505126953125,-35.65715026855469,-2.4933624267578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-44.64223098754883,-41.40155792236328,-3.240673065185547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-35.40919494628906,-34.73038864135742,-0.6788063049316406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-39.83392333984375,-38.33645248413086,-1.4974708557128906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-40.39560317993164,-34.37981414794922,-6.015789031982422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-35.46682357788086,-32.93210220336914,-2.5347213745117188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-34.607696533203125,-33.18434524536133,-1.4233512878417969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-37.18522644042969,-35.605838775634766,-1.5793876647949219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-36.21297836303711,-36.13246154785156,-0.08051681518554688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-34.932376861572266,-36.11008834838867,1.1777114868164062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-32.71746826171875,-34.493412017822266,1.7759437561035156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-42.147674560546875,-41.279781341552734,-0.8678932189941406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-42.92444610595703,-40.95880126953125,-1.9656448364257812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-37.643733978271484,-37.284786224365234,-0.35894775390625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-34.21207809448242,-34.43613815307617,0.22406005859375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-39.042545318603516,-39.540096282958984,0.49755096435546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-35.018211364746094,-35.468692779541016,0.4504814147949219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-41.22471237182617,-41.78887939453125,0.5641670227050781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-36.02863693237305,-38.492610931396484,2.4639739990234375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-40.98579025268555,-35.39934539794922,-5.586444854736328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-37.445533752441406,-37.01911163330078,-0.426422119140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-36.5057487487793,-35.003807067871094,-1.5019416809082031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-37.4429931640625,-35.54618453979492,-1.8968086242675781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-36.51042938232422,-39.36384201049805,2.853412628173828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-37.476783752441406,-38.09299850463867,0.6162147521972656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-37.70060348510742,-46.803672790527344,9.103069305419922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-36.15178680419922,-34.30010986328125,-1.8516769409179688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-36.982330322265625,-37.9453125,0.962982177734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-41.05113983154297,-40.02574157714844,-1.0253982543945312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-36.872093200683594,-46.38541793823242,9.513324737548828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-35.00166702270508,-38.81856918334961,3.8169021606445312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-37.62117385864258,-41.257781982421875,3.636608123779297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-39.7075309753418,-40.13808822631836,0.4305572509765625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-42.000370025634766,-37.6087646484375,-4.391605377197266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-35.427001953125,-36.292423248291016,0.8654212951660156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-38.45191192626953,-36.98787307739258,-1.4640388488769531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-38.23068618774414,-43.693729400634766,5.463043212890625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-38.410282135009766,-37.31306457519531,-1.0972175598144531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-35.85014343261719,-38.94540023803711,3.095256805419922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-37.59270477294922,-34.423370361328125,-3.1693344116210938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-42.68202209472656,-36.85967254638672,-5.822349548339844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-44.88096618652344,-41.841373443603516,-3.039592742919922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-33.434200286865234,-35.67160415649414,2.2374038696289062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-34.18172836303711,-39.9184684753418,5.7367401123046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-36.40623092651367,-38.548580169677734,2.1423492431640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-35.55366516113281,-35.05173873901367,-0.5019264221191406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-35.841331481933594,-39.327823638916016,3.486492156982422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-37.25218200683594,-44.00495147705078,6.752769470214844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-34.67543029785156,-39.01255798339844,4.337127685546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-35.651058197021484,-47.89363479614258,12.242576599121094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-40.7932243347168,-28.401775360107422,-12.391448974609375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-40.81978988647461,-40.705116271972656,-0.11467361450195312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-37.10285568237305,-37.030357360839844,-0.07249832153320312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-39.211570739746094,-40.350250244140625,1.1386795043945312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-41.85127258300781,-38.97146987915039,-2.879802703857422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-41.890602111816406,-40.99546432495117,-0.8951377868652344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-43.28950119018555,-41.42463684082031,-1.8648643493652344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-39.738643646240234,-42.039161682128906,2.300518035888672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-39.44780349731445,-38.48335266113281,-0.9644508361816406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-37.540462493896484,-42.44334030151367,4.9028778076171875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-41.56687545776367,-39.999263763427734,-1.5676116943359375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-40.05250549316406,-45.14496994018555,5.092464447021484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-37.353797912597656,-40.02508544921875,2.6712875366210938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-39.7222900390625,-37.34114456176758,-2.381145477294922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-39.78334426879883,-39.94876480102539,0.1654205322265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-48.81936264038086,-40.55012130737305,-8.269241333007812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-35.48362350463867,-47.292057037353516,11.808433532714844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-45.61574935913086,-37.955543518066406,-7.660205841064453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-36.596839904785156,-40.089744567871094,3.4929046630859375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-35.83852005004883,-35.66182327270508,-0.17669677734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-40.66375732421875,-40.90038299560547,0.23662567138671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-44.08574295043945,-40.833404541015625,-3.252338409423828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-36.301002502441406,-36.9605827331543,0.6595802307128906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-40.34733581542969,-39.148963928222656,-1.1983718872070312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-35.29837417602539,-38.070556640625,2.7721824645996094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-36.176387786865234,-38.84547805786133,2.6690902709960938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-39.7056884765625,-38.53849792480469,-1.1671905517578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-39.74843215942383,-36.19028091430664,-3.5581512451171875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-38.47783279418945,-36.24490737915039,-2.2329254150390625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-38.708839416503906,-40.05189895629883,1.3430595397949219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-42.662506103515625,-41.83034896850586,-0.8321571350097656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-39.38373565673828,-39.819244384765625,0.43550872802734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-37.663551330566406,-37.09632110595703,-0.567230224609375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-40.9977912902832,-40.74229431152344,-0.2554969787597656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-33.76952362060547,-35.10588455200195,1.3363609313964844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-36.540687561035156,-35.845123291015625,-0.6955642700195312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-43.225345611572266,-40.427001953125,-2.7983436584472656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-40.23177719116211,-36.47397994995117,-3.7577972412109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-42.73553466796875,-39.8936882019043,-2.841846466064453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-39.8965950012207,-39.448726654052734,-0.44786834716796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-38.81021499633789,-40.5530891418457,1.7428741455078125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-38.59129333496094,-42.45492172241211,3.863628387451172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-37.599735260009766,-37.83416748046875,0.23443222045898438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-37.830848693847656,-35.80060577392578,-2.030242919921875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-39.430667877197266,-39.562862396240234,0.13219451904296875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-39.6038932800293,-39.410911560058594,-0.19298171997070312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-38.552589416503906,-35.9330940246582,-2.619495391845703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-36.978614807128906,-38.346214294433594,1.3675994873046875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-38.1368293762207,-38.3525505065918,0.21572113037109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-41.969627380371094,-42.62444305419922,0.654815673828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-31.706295013427734,-40.93071746826172,9.224422454833984
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-48.627159118652344,-46.50181579589844,-2.1253433227539062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-37.53018569946289,-40.853179931640625,3.3229942321777344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-40.28329849243164,-36.4926643371582,-3.7906341552734375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-39.01753234863281,-37.66769790649414,-1.3498344421386719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-40.08653259277344,-41.02460479736328,0.9380722045898438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-37.93524932861328,-42.06856155395508,4.133312225341797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-38.63029479980469,-38.61600112915039,-0.014293670654296875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-40.968231201171875,-41.07926559448242,0.11103439331054688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.490604400634766,-40.820701599121094,-3.669902801513672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-41.544368743896484,-40.10048294067383,-1.4438858032226562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-38.289695739746094,-39.0373649597168,0.7476692199707031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-39.343231201171875,-40.8715934753418,1.5283622741699219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-38.68301010131836,-39.829444885253906,1.1464347839355469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-46.08055114746094,-36.9588737487793,-9.12167739868164
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-46.6508674621582,-47.510032653808594,0.8591651916503906
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-37.24932861328125,-47.0220947265625,9.77276611328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-38.09847640991211,-36.768856048583984,-1.329620361328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-41.122161865234375,-41.8135871887207,0.6914253234863281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-41.147308349609375,-44.85710525512695,3.709796905517578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-40.19734191894531,-41.06620788574219,0.868865966796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-37.56085968017578,-39.0126953125,1.4518356323242188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-39.037628173828125,-41.31160354614258,2.273975372314453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-38.618099212646484,-38.63194274902344,0.013843536376953125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-37.18146514892578,-35.86137771606445,-1.3200874328613281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-40.56344223022461,-36.67280578613281,-3.890636444091797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-34.40343475341797,-36.146671295166016,1.7432365417480469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-39.58820724487305,-38.78227233886719,-0.8059349060058594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-37.84718322753906,-43.8182258605957,5.971042633056641
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-38.735816955566406,-42.264827728271484,3.529010772705078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-36.769588470458984,-38.57955551147461,1.809967041015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-42.32330322265625,-38.89122009277344,-3.4320831298828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-39.099342346191406,-40.60623550415039,1.5068931579589844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-34.83222198486328,-36.755165100097656,1.922943115234375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-38.16463851928711,-38.9450569152832,0.7804183959960938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-40.484230041503906,-37.74293899536133,-2.741291046142578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-41.74560546875,-41.762115478515625,0.016510009765625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-41.148109436035156,-39.98125076293945,-1.1668586730957031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-41.1647834777832,-39.86515426635742,-1.2996292114257812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-50.34682083129883,-47.60026931762695,-2.746551513671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-55.33872985839844,-42.124237060546875,-13.214492797851562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-43.82045364379883,-41.532623291015625,-2.287830352783203
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-40.96501922607422,-40.76197814941406,-0.20304107666015625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-41.285240173339844,-43.3272705078125,2.0420303344726562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-42.30263900756836,-42.81584167480469,0.5132026672363281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-49.97169876098633,-40.239097595214844,-9.732601165771484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-36.635498046875,-37.674625396728516,1.0391273498535156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-43.13336944580078,-44.41925811767578,1.285888671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-40.02287673950195,-41.49348068237305,1.4706039428710938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-38.22303771972656,-39.535926818847656,1.3128890991210938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-37.37376022338867,-37.82760238647461,0.4538421630859375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-45.01819610595703,-44.96912384033203,-0.049072265625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-36.38711929321289,-36.92717361450195,0.5400543212890625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-40.67399597167969,-43.76422882080078,3.0902328491210938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-41.0914306640625,-39.839813232421875,-1.251617431640625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-39.52702331542969,-40.20801544189453,0.6809921264648438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-45.319854736328125,-34.70458984375,-10.615264892578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-40.21430969238281,-40.30111312866211,0.08680343627929688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-40.18313217163086,-42.97068405151367,2.7875518798828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-42.90754699707031,-43.44245910644531,0.534912109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-39.95916748046875,-39.413787841796875,-0.545379638671875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-50.67517852783203,-53.510440826416016,2.8352622985839844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-39.626800537109375,-38.66623306274414,-0.9605674743652344
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-42.724220275878906,-39.31526565551758,-3.408954620361328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-62.005218505859375,-60.098087310791016,-1.9071311950683594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-41.700889587402344,-41.196170806884766,-0.5047187805175781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-42.827579498291016,-41.42040252685547,-1.4071769714355469
