model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.13747024536133,-29.441204071044922,-4.696266174316406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.083778381347656,-37.969451904296875,2.8856735229492188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.39640426635742,-38.63692855834961,3.2405242919921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.42637634277344,-35.41766357421875,-2.0087127685546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.31228256225586,-30.986026763916016,-2.3262557983398438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.989723205566406,-38.60184097290039,0.6121177673339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.8543586730957,-37.22539520263672,2.3710365295410156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.316162109375,-39.02068328857422,1.7045211791992188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.726802825927734,-37.154205322265625,0.4274024963378906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-37.919227600097656,-38.09893798828125,0.17971038818359375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.446334838867188,-28.512371063232422,-2.9339637756347656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.01449966430664,-35.25739288330078,2.2428932189941406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-32.14851379394531,-33.45603942871094,1.307525634765625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.894744873046875,-35.61651611328125,3.721771240234375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-49.44821548461914,-43.04095458984375,-6.407260894775391
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.92585754394531,-38.68738555908203,2.7615280151367188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.834495544433594,-41.06429672241211,5.229801177978516
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.12080001831055,-35.53105545043945,-7.589744567871094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.78013229370117,-37.32304000854492,-2.45709228515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.00480270385742,-37.09419250488281,-1.9106101989746094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.295509338378906,-37.468807220458984,5.173297882080078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.59334945678711,-29.761878967285156,-3.831470489501953
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.01442337036133,-38.70116424560547,-3.3132591247558594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.62809753417969,-39.306087493896484,0.6779899597167969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.247596740722656,-32.811439514160156,-8.4361572265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.85064697265625,-36.94734191894531,-0.9033050537109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.36610412597656,-37.234291076660156,-2.1318130493164062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.56662368774414,-39.9272575378418,0.36063385009765625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-38.78765869140625,-36.5692138671875,-2.21844482421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.517696380615234,-36.318702697753906,3.801006317138672
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.63750076293945,-35.1182975769043,-1.5192031860351562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.00642395019531,-41.16342544555664,4.157001495361328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.67411804199219,-34.82743835449219,-1.8466796875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.20704650878906,-38.356101989746094,-0.8509445190429688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-40.46693420410156,-34.93126678466797,-5.535667419433594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.18330001831055,-48.027854919433594,-9.155445098876953
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.378660202026367,-30.15859603881836,-1.2200641632080078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-28.837142944335938,-33.51229476928711,4.675151824951172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.672561645507812,-33.45512771606445,7.782566070556641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.595478057861328,-33.3685302734375,4.773052215576172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.876232147216797,-30.77710723876953,-1.0991249084472656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.889238357543945,-32.66935729980469,1.7801189422607422
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.98588943481445,-33.04985427856445,-2.93603515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.856117248535156,-29.964670181274414,0.10855293273925781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.158748626708984,-29.955764770507812,-5.202983856201172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.0378303527832,-36.055477142333984,2.0176467895507812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-44.42782974243164,-28.469337463378906,-15.958492279052734
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.154064178466797,-31.055871963500977,3.9018077850341797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.844324111938477,-29.375274658203125,3.5309505462646484
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.22409439086914,-33.185768127441406,-2.0383262634277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.250389099121094,-28.967992782592773,-1.2823963165283203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-42.50613021850586,-33.43891906738281,-9.067211151123047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.666589736938477,-35.536827087402344,6.870237350463867
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.899030685424805,-29.676395416259766,-0.22263526916503906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.43431854248047,-31.58664321899414,1.1523246765136719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.18642807006836,-33.490150451660156,2.303722381591797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.969722747802734,-30.11395263671875,0.14422988891601562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.25238800048828,-32.22855758666992,1.9761695861816406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.05915069580078,-31.419574737548828,-0.6395759582519531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.81376266479492,-36.746482849121094,0.9327201843261719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.656394958496094,-30.672470092773438,0.01607513427734375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.233335494995117,-29.78704071044922,-1.4462947845458984
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.047863006591797,-28.51181983947754,2.463956832885742
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.27928161621094,-29.611083984375,-3.6681976318359375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.430118560791016,-28.29128646850586,-5.138832092285156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.708345413208008,-31.455820083618164,2.7474746704101562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.008089065551758,-31.945480346679688,1.9373912811279297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.422237396240234,-28.244213104248047,-4.1780242919921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.38229751586914,-26.96776580810547,-2.414531707763672
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.015716552734375,-26.217864990234375,-0.7978515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-29.81968879699707,-33.715065002441406,3.895376205444336
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.50699234008789,-27.934982299804688,1.4279899597167969
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.994558334350586,-32.991058349609375,4.996500015258789
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.5329532623291,-36.603721618652344,9.070768356323242
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.515718460083008,-38.5546760559082,14.038957595825195
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.774288177490234,-30.048654556274414,-4.72563362121582
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.050338745117188,-31.169384002685547,2.1190452575683594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.733238220214844,-33.42097854614258,3.6877403259277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.804439544677734,-33.952396392822266,0.14795684814453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.235334396362305,-29.49919891357422,0.26386451721191406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-32.389530181884766,-28.581541061401367,-3.8079891204833984
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.46672821044922,-34.967830657958984,0.5011024475097656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.884193420410156,-35.604042053222656,0.7198486328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.57575607299805,-38.119110107421875,-0.4566459655761719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.69135665893555,-44.91225051879883,9.220893859863281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-42.29851150512695,-42.492454528808594,0.19394302368164062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.67611312866211,-39.254859924316406,-2.421253204345703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.2474365234375,-39.54954528808594,5.3021087646484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.87281036376953,-36.68312072753906,-1.1896896362304688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.84429931640625,-39.458438873291016,2.6141395568847656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.18590545654297,-34.50751495361328,-0.6783905029296875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.55855178833008,-38.22181701660156,2.6632652282714844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.02294921875,-38.03811264038086,-0.9848365783691406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.8528938293457,-39.66170120239258,-0.191192626953125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.36157989501953,-35.52793884277344,0.16635894775390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.7556037902832,-39.62403869628906,0.8684349060058594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-53.27991485595703,-42.701881408691406,-10.578033447265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.29131317138672,-38.69491958618164,-0.5963935852050781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.664817810058594,-41.77042007446289,-0.8943977355957031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.513463973999023,-36.86236572265625,5.348901748657227
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.69408416748047,-34.15279769897461,6.458713531494141
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.81740951538086,-34.76369094848633,-1.0537185668945312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.201446533203125,-31.22659683227539,2.0251502990722656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.558134078979492,-26.149330139160156,-2.408803939819336
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.15346145629883,-27.504072189331055,-11.649389266967773
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.26274871826172,-31.420520782470703,6.157772064208984
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.53868293762207,-36.40026092529297,5.861577987670898
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.85637664794922,-38.679603576660156,2.8232269287109375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.89344024658203,-37.9211540222168,1.0277137756347656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.82694435119629,-32.69338607788086,0.8664417266845703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-28.88818359375,-36.151851654052734,7.263668060302734
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.037879943847656,-30.899272918701172,-5.138607025146484
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.36470603942871,-30.822233200073242,0.45752716064453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.498380661010742,-32.858524322509766,1.3601436614990234
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.762245178222656,-34.28821563720703,-0.474029541015625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-36.75423049926758,-34.06504440307617,-2.6891860961914062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.25550079345703,-33.35894012451172,-0.8965606689453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.47673988342285,-30.066720962524414,-0.4100189208984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.44382858276367,-31.10334587097168,-1.3404827117919922
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.566913604736328,-31.450111389160156,0.8831977844238281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.848960876464844,-38.82422637939453,8.975265502929688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.119842529296875,-29.589277267456055,-8.53056526184082
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.21382522583008,-31.619098663330078,-1.5947265625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.16798782348633,-43.28910827636719,10.12112045288086
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.09066390991211,-31.99724578857422,-1.0934181213378906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.888877868652344,-39.170406341552734,5.281528472900391
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-30.3275089263916,-34.91161346435547,4.584104537963867
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.1826171875,-30.076181411743164,-5.106435775756836
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-36.50479507446289,-26.465242385864258,-10.039552688598633
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-31.498905181884766,-27.125267028808594,-4.373638153076172
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.77940559387207,-32.899906158447266,4.120500564575195
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-30.744949340820312,-30.538345336914062,-0.20660400390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.07619857788086,-33.201507568359375,1.1253089904785156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-36.0402946472168,-35.00333023071289,-1.0369644165039062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-36.513946533203125,-33.56300354003906,-2.9509429931640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-36.926151275634766,-33.442359924316406,-3.4837913513183594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and country,-29.357547760009766,-32.93202590942383,3.5744781494140625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-29.15325164794922,-32.126808166503906,2.9735565185546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",location and size,-32.33097457885742,-34.537803649902344,2.206829071044922
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-37.872737884521484,-34.528892517089844,-3.3438453674316406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-28.31397819519043,-30.43829345703125,2.1243152618408203
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",council and governor,-33.52982711791992,-31.345394134521484,-2.1844329833984375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",age and day,-34.863346099853516,-27.01466178894043,-7.848684310913086
