model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-66.83849334716797,-67.05868530273438,0.22019195556640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-70.4382095336914,-71.86819458007812,1.4299850463867188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-60.4449462890625,-58.97561264038086,-1.4693336486816406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-80.59600067138672,-77.4827880859375,-3.1132125854492188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.6476058959961,-79.05487060546875,5.407264709472656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-67.57984924316406,-68.94783020019531,1.36798095703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-72.50726318359375,-73.17041778564453,0.6631546020507812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-47.21921157836914,-48.38673400878906,1.1675224304199219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-44.293182373046875,-45.04490280151367,0.7517204284667969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-41.389129638671875,-44.196739196777344,2.8076095581054688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-44.807518005371094,-47.67811965942383,2.8706016540527344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-43.537235260009766,-46.55712127685547,3.019886016845703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-50.4744758605957,-47.92616271972656,-2.5483131408691406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-45.054649353027344,-43.755008697509766,-1.2996406555175781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-49.3328742980957,-52.358394622802734,3.0255203247070312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-47.144474029541016,-49.080078125,1.9356040954589844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-51.38185501098633,-49.7606086730957,-1.621246337890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-44.028907775878906,-43.10991287231445,-0.9189949035644531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-49.381290435791016,-46.2822380065918,-3.0990524291992188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-45.61452102661133,-48.527278900146484,2.9127578735351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-42.72956848144531,-44.3715934753418,1.6420249938964844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-52.166786193847656,-50.00720977783203,-2.159576416015625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-50.42148971557617,-46.35361099243164,-4.067878723144531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-48.322715759277344,-47.0793571472168,-1.2433586120605469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-46.97139358520508,-45.98457336425781,-0.9868202209472656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-49.57258605957031,-51.32890319824219,1.756317138671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-48.08357238769531,-49.25288772583008,1.1693153381347656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-48.13553237915039,-47.813865661621094,-0.3216667175292969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-44.16122055053711,-43.79898452758789,-0.36223602294921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-49.871639251708984,-54.17713165283203,4.305492401123047
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-52.427337646484375,-52.74720764160156,0.3198699951171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-49.17936706542969,-47.407752990722656,-1.7716140747070312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-43.6929817199707,-45.022438049316406,1.3294563293457031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-52.44402313232422,-48.00298309326172,-4.4410400390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-52.364017486572266,-53.531036376953125,1.1670188903808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-49.52615737915039,-47.88140106201172,-1.6447563171386719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-48.604488372802734,-49.03620147705078,0.4317131042480469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-55.541866302490234,-54.9023323059082,-0.6395339965820312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-67.73155975341797,-61.63074493408203,-6.1008148193359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-48.378257751464844,-49.32361602783203,0.9453582763671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-47.626731872558594,-49.981407165527344,2.35467529296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-59.408111572265625,-55.94934844970703,-3.4587631225585938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-46.278690338134766,-49.88865661621094,3.609966278076172
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-47.97127914428711,-49.321311950683594,1.3500328063964844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-42.35714340209961,-46.955020904541016,4.597877502441406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-46.97878646850586,-47.62861251831055,0.6498260498046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-48.90373229980469,-50.97309494018555,2.0693626403808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-49.10548400878906,-50.85179901123047,1.7463150024414062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-55.97577667236328,-56.2989501953125,0.32317352294921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-51.05461883544922,-50.97377014160156,-0.08084869384765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-45.96967697143555,-45.031925201416016,-0.9377517700195312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-48.831703186035156,-47.435264587402344,-1.3964385986328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.80477523803711,-48.91747283935547,2.1126976013183594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-57.890357971191406,-61.00157928466797,3.1112213134765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-59.50699234008789,-59.70542526245117,0.19843292236328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.1339111328125,-52.74541473388672,4.611503601074219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-48.34394836425781,-49.09546661376953,0.7515182495117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-58.131805419921875,-51.9866943359375,-6.145111083984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-61.93091583251953,-64.73222351074219,2.8013076782226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-47.40044403076172,-50.311073303222656,2.9106292724609375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-48.33342742919922,-48.442466735839844,0.109039306640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.51063919067383,-48.20746994018555,1.6968307495117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-63.79627227783203,-63.246273040771484,-0.5499992370605469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.295989990234375,-49.57310485839844,0.2771148681640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-53.21898651123047,-52.66753387451172,-0.55145263671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-49.688602447509766,-46.712852478027344,-2.975749969482422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-48.446067810058594,-51.373538970947266,2.927471160888672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-60.96900177001953,-61.14936828613281,0.18036651611328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-55.201148986816406,-54.05073547363281,-1.1504135131835938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-51.70880889892578,-52.06793975830078,0.359130859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-49.46004104614258,-49.89018249511719,0.4301414489746094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.333831787109375,-51.48589324951172,1.1520614624023438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-58.67054748535156,-58.291114807128906,-0.37943267822265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-57.871360778808594,-59.21916961669922,1.347808837890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-50.108116149902344,-48.671546936035156,-1.4365692138671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-73.62925720214844,-74.69854736328125,1.0692901611328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-51.61798858642578,-52.21959686279297,0.6016082763671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-49.679931640625,-51.05211639404297,1.3721847534179688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-49.97593688964844,-49.51360321044922,-0.46233367919921875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.45277404785156,-51.86427307128906,-2.5885009765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-51.44328308105469,-50.93947982788086,-0.5038032531738281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-50.047325134277344,-52.16783142089844,2.1205062866210938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-49.00563049316406,-48.60204315185547,-0.40358734130859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-55.38393783569336,-53.5379638671875,-1.8459739685058594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-62.05117416381836,-63.171295166015625,1.1201210021972656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-70.54547882080078,-62.008506774902344,-8.536972045898438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-54.123146057128906,-52.57281494140625,-1.5503311157226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-51.340721130371094,-49.0748405456543,-2.265880584716797
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-57.924007415771484,-60.65593719482422,2.7319297790527344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-63.42273712158203,-64.01018524169922,0.5874481201171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-50.49500274658203,-50.61479187011719,0.11978912353515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-51.36823272705078,-52.821319580078125,1.4530868530273438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-67.39888763427734,-71.33170318603516,3.9328155517578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-66.73516082763672,-64.854736328125,-1.8804244995117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-54.749637603759766,-56.66848373413086,1.9188461303710938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-46.8848762512207,-46.43958282470703,-0.4452934265136719
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-66.0079116821289,-64.37770080566406,-1.6302108764648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-44.92122268676758,-44.786598205566406,-0.13462448120117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-44.60387420654297,-46.86077117919922,2.25689697265625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-46.997886657714844,-51.82600402832031,4.828117370605469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-47.70737838745117,-51.5594482421875,3.852069854736328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-49.56415557861328,-50.87077331542969,1.3066177368164062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-48.03449249267578,-47.122886657714844,-0.9116058349609375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-47.754878997802734,-45.54085922241211,-2.214019775390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-45.28910446166992,-44.80565643310547,-0.4834480285644531
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-57.00489044189453,-51.15855026245117,-5.846340179443359
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-47.453125,-46.06298065185547,-1.3901443481445312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-51.36665344238281,-48.71781921386719,-2.648834228515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-46.37943649291992,-46.860530853271484,0.4810943603515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-43.909549713134766,-47.14292907714844,3.233379364013672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-48.317466735839844,-49.634910583496094,1.31744384765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-50.700218200683594,-50.689334869384766,-0.010883331298828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-56.34960174560547,-51.564781188964844,-4.784820556640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-44.08015060424805,-49.91547393798828,5.835323333740234
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-51.51884460449219,-50.13501739501953,-1.3838272094726562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-44.4662971496582,-46.87609100341797,2.4097938537597656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-47.38107681274414,-49.488773345947266,2.107696533203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-49.05185317993164,-50.467044830322266,1.415191650390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-48.830596923828125,-47.56548309326172,-1.2651138305664062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-57.05145263671875,-53.95533752441406,-3.0961151123046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-54.547935485839844,-55.55137252807617,1.0034370422363281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-46.0723876953125,-46.562862396240234,0.4904747009277344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-45.8796272277832,-47.065486907958984,1.1858596801757812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-45.2435302734375,-45.444828033447266,0.20129776000976562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-47.44851303100586,-46.24763107299805,-1.2008819580078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-46.128448486328125,-47.141258239746094,1.0128097534179688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-45.11282730102539,-47.624229431152344,2.511402130126953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-46.13626480102539,-45.596702575683594,-0.5395622253417969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-47.21356201171875,-48.901161193847656,1.6875991821289062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-49.43092346191406,-47.257991790771484,-2.172931671142578
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-49.96935272216797,-47.69825744628906,-2.2710952758789062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-52.73026657104492,-52.59687042236328,-0.13339614868164062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-47.987091064453125,-47.650840759277344,-0.33625030517578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-47.34615707397461,-49.55120849609375,2.2050514221191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-42.24703598022461,-47.62968063354492,5.3826446533203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-45.30466079711914,-50.293312072753906,4.988651275634766
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-59.087249755859375,-61.95112609863281,2.8638763427734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-51.427947998046875,-49.90557098388672,-1.5223770141601562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-43.713130950927734,-48.97460174560547,5.261470794677734
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-46.41353225708008,-45.25350570678711,-1.1600265502929688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-48.274505615234375,-48.49951171875,0.225006103515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-47.73692321777344,-45.287593841552734,-2.449329376220703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.5582275390625,-48.6597785949707,-0.8984489440917969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-52.68662643432617,-54.571311950683594,1.8846855163574219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-47.280242919921875,-48.61235809326172,1.3321151733398438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-63.839202880859375,-74.48049926757812,10.64129638671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.40597915649414,-51.05986785888672,-0.3461112976074219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.694862365722656,-54.75508117675781,3.0602188110351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-48.903526306152344,-50.55436706542969,1.6508407592773438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.266502380371094,-51.03688049316406,-3.2296218872070312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-50.19309997558594,-52.104576110839844,1.9114761352539062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-65.38619232177734,-63.61920166015625,-1.7669906616210938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-68.01476287841797,-69.35803985595703,1.3432769775390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-66.96328735351562,-64.97142028808594,-1.9918670654296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.07427215576172,-52.85558319091797,3.78131103515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-60.07594299316406,-59.78861999511719,-0.287322998046875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-54.28105926513672,-54.86888122558594,0.5878219604492188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-78.46687316894531,-75.88941192626953,-2.5774612426757812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.401329040527344,-55.52833557128906,1.1270065307617188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-64.63313293457031,-59.68736267089844,-4.945770263671875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-49.60563659667969,-49.43280029296875,-0.1728363037109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-53.33873748779297,-56.48114776611328,3.1424102783203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-47.485347747802734,-46.81001281738281,-0.6753349304199219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-46.83745193481445,-48.73441696166992,1.8969650268554688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-47.14089584350586,-48.25657653808594,1.1156806945800781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-55.302589416503906,-49.110496520996094,-6.1920928955078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-45.99598693847656,-45.940452575683594,-0.05553436279296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-47.872398376464844,-54.949222564697266,7.076824188232422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-49.0050163269043,-48.7347412109375,-0.2702751159667969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-54.00801086425781,-56.25847244262695,2.2504615783691406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-46.19411087036133,-44.30742645263672,-1.8866844177246094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-49.105491638183594,-50.568782806396484,1.4632911682128906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-48.74547576904297,-45.941612243652344,-2.803863525390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-55.86214828491211,-57.39329528808594,1.5311470031738281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-48.86949920654297,-49.581050872802734,0.7115516662597656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-50.757972717285156,-48.93675231933594,-1.8212203979492188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-50.28956985473633,-49.58234405517578,-0.7072257995605469
