model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-46.13105773925781,-46.49884796142578,0.36779022216796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-46.50627899169922,-44.4863166809082,-2.0199623107910156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-50.26441192626953,-51.73257827758789,1.4681663513183594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-46.86063003540039,-44.038917541503906,-2.8217124938964844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-38.727294921875,-38.180206298828125,-0.547088623046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-39.28718566894531,-37.487823486328125,-1.7993621826171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-41.28314971923828,-43.194175720214844,1.9110260009765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-43.146358489990234,-44.57051086425781,1.4241523742675781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.16495895385742,-35.35688781738281,1.1919288635253906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-41.33952331542969,-39.397212982177734,-1.9423103332519531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-36.77427291870117,-36.078758239746094,-0.6955146789550781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.039039611816406,-56.496543884277344,4.4575042724609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-36.68947982788086,-38.15376663208008,1.4642868041992188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-42.59724426269531,-40.93821334838867,-1.6590309143066406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-38.81355667114258,-40.3087272644043,1.4951705932617188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-40.047054290771484,-39.15475845336914,-0.8922958374023438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-43.61653518676758,-43.57707977294922,-0.039455413818359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-38.85868835449219,-41.47298812866211,2.614299774169922
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-41.5988655090332,-41.203521728515625,-0.3953437805175781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-42.876190185546875,-42.80059814453125,-0.075592041015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-49.61422348022461,-44.690731048583984,-4.923492431640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-50.16475296020508,-49.57549285888672,-0.5892601013183594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-51.3325080871582,-49.283607482910156,-2.048900604248047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-40.24212646484375,-40.40497970581055,0.16285324096679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-38.027217864990234,-41.50664520263672,3.4794273376464844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-41.97966384887695,-40.167633056640625,-1.8120307922363281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-45.817474365234375,-53.54414749145508,7.726673126220703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-49.21510696411133,-52.62967300415039,3.4145660400390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-36.92334747314453,-38.49309158325195,1.5697441101074219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-49.23101806640625,-48.52361297607422,-0.7074050903320312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-40.87813186645508,-41.9501838684082,1.072052001953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.627193450927734,-35.15779495239258,2.5306015014648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.14387512207031,-40.994815826416016,-1.1490592956542969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-49.20000076293945,-48.29212188720703,-0.9078788757324219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-44.14870834350586,-42.15973663330078,-1.9889717102050781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-45.46784591674805,-46.31414031982422,0.8462944030761719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-45.171470642089844,-44.446598052978516,-0.7248725891113281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-49.385738372802734,-46.94178771972656,-2.443950653076172
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-42.4887809753418,-40.97703552246094,-1.5117454528808594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-43.741634368896484,-42.94783020019531,-0.7938041687011719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.85170364379883,-39.582115173339844,1.7304115295410156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-46.31801223754883,-51.232521057128906,4.914508819580078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-53.18647384643555,-54.650787353515625,1.4643135070800781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-56.0345458984375,-50.00117492675781,-6.0333709716796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-45.27191925048828,-45.73783874511719,0.46591949462890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-43.174095153808594,-42.853939056396484,-0.3201560974121094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-60.27631759643555,-56.4337158203125,-3.842601776123047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-57.06169128417969,-55.53190612792969,-1.52978515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-49.80130386352539,-49.74214553833008,-0.0591583251953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-48.234413146972656,-44.38324737548828,-3.851165771484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-40.34187698364258,-41.617374420166016,1.2754974365234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-44.00737762451172,-44.5003547668457,0.4929771423339844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-58.12580490112305,-57.56344223022461,-0.5623626708984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-49.66218566894531,-45.670780181884766,-3.991405487060547
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-44.62523651123047,-45.889225006103516,1.2639884948730469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-49.26739501953125,-52.328460693359375,3.061065673828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-45.30158996582031,-43.92839431762695,-1.3731956481933594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-41.42160415649414,-41.45517349243164,0.0335693359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-56.43504333496094,-49.858726501464844,-6.576316833496094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-49.253353118896484,-44.548667907714844,-4.704685211181641
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-48.88530731201172,-49.831451416015625,0.9461441040039062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-44.97707748413086,-44.71593475341797,-0.2611427307128906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-56.068790435791016,-48.546329498291016,-7.5224609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-45.673519134521484,-47.5224609375,1.8489418029785156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-65.64846801757812,-61.372772216796875,-4.27569580078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-68.15189361572266,-65.61470031738281,-2.5371932983398438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-72.14324951171875,-68.64990997314453,-3.4933395385742188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-66.27371215820312,-69.35530090332031,3.0815887451171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-57.430519104003906,-60.50273132324219,3.0722122192382812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-62.781803131103516,-64.57414245605469,1.7923393249511719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-67.44551086425781,-70.67179870605469,3.226287841796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-60.672935485839844,-61.41631317138672,0.743377685546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-67.76959991455078,-70.81163787841797,3.0420379638671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.887451171875,-72.09626770019531,2.2088165283203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-70.79008483886719,-72.99382019042969,2.2037353515625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-64.51225280761719,-62.90808868408203,-1.6041641235351562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-78.36727905273438,-75.45327758789062,-2.91400146484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-77.98783874511719,-75.85018920898438,-2.1376495361328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-64.91703796386719,-66.25079345703125,1.3337554931640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-78.51029968261719,-75.58885192871094,-2.92144775390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-76.3460464477539,-76.37317657470703,0.027130126953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-52.104736328125,-53.77581024169922,1.6710739135742188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.82684326171875,-62.47372817993164,-0.3531150817871094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-66.68636322021484,-65.96147155761719,-0.7248916625976562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-72.42361450195312,-70.11276245117188,-2.31085205078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-64.00438690185547,-62.39264678955078,-1.6117401123046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-71.17623901367188,-71.3608627319336,0.18462371826171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-70.71422576904297,-66.45204162597656,-4.262184143066406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-60.57847595214844,-57.88398742675781,-2.694488525390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-69.3907470703125,-68.30939483642578,-1.0813522338867188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-71.38018798828125,-72.14892578125,0.76873779296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-67.79731750488281,-70.44725036621094,2.649932861328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-71.03559112548828,-73.83214569091797,2.7965545654296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-57.18098449707031,-61.398380279541016,4.217395782470703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-67.28532409667969,-67.3033218383789,0.01799774169921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-70.9240493774414,-73.4354019165039,2.5113525390625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-67.30133819580078,-70.17410278320312,2.8727645874023438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-67.98876953125,-67.75967407226562,-0.229095458984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-76.57032775878906,-73.44425201416016,-3.1260757446289062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-57.18427276611328,-58.985416412353516,1.8011436462402344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-61.98207092285156,-60.758522033691406,-1.2235488891601562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-55.46861267089844,-62.485626220703125,7.0170135498046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-58.781578063964844,-61.0313835144043,2.249805450439453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-65.66442108154297,-62.20862579345703,-3.4557952880859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-70.0425796508789,-71.67823791503906,1.6356582641601562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.54165649414062,-66.73023223876953,2.1885757446289062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-66.99278259277344,-68.21600341796875,1.2232208251953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-71.29248046875,-70.01142883300781,-1.2810516357421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-63.48357391357422,-61.592708587646484,-1.8908653259277344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-75.02241516113281,-72.64382934570312,-2.3785858154296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-74.91544342041016,-71.64166259765625,-3.2737808227539062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-78.73949432373047,-77.19598388671875,-1.5435104370117188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-74.18719482421875,-77.05247497558594,2.8652801513671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-67.40033721923828,-67.10646057128906,-0.29387664794921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-65.78553771972656,-71.56272888183594,5.777191162109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-63.44252014160156,-62.56913757324219,-0.873382568359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-82.61851501464844,-86.28223419189453,3.6637191772460938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-70.8891830444336,-72.71578216552734,1.82659912109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-76.21802520751953,-73.32275390625,-2.8952713012695312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-75.04952239990234,-81.65364837646484,6.6041259765625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-75.17394256591797,-75.65715789794922,0.48321533203125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-69.03300476074219,-74.1516342163086,5.118629455566406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-76.6632080078125,-75.1156997680664,-1.5475082397460938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-59.10210418701172,-57.41624450683594,-1.6858596801757812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-58.57041549682617,-58.86191177368164,0.29149627685546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-61.50552749633789,-57.2677116394043,-4.237815856933594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-56.99392318725586,-55.9758186340332,-1.0181045532226562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-56.082603454589844,-58.159603118896484,2.0769996643066406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-65.20919799804688,-66.6832046508789,1.4740066528320312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-62.12415313720703,-67.63004302978516,5.505889892578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-58.43989562988281,-62.43144989013672,3.9915542602539062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-59.95722579956055,-59.44847869873047,-0.5087471008300781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-60.37317657470703,-57.723350524902344,-2.6498260498046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-57.509761810302734,-56.38656997680664,-1.1231918334960938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-63.78306198120117,-64.78585815429688,1.0027961730957031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-61.73054504394531,-60.60511016845703,-1.1254348754882812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-56.959442138671875,-61.95854568481445,4.999103546142578
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-60.03782272338867,-62.218780517578125,2.180957794189453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-56.94758987426758,-57.18905258178711,0.24146270751953125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-60.27122497558594,-60.11307907104492,-0.15814590454101562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.69474792480469,-56.60065841674805,-2.0940895080566406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-68.56260681152344,-66.364990234375,-2.1976165771484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-70.31339263916016,-67.33091735839844,-2.9824752807617188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-58.62230682373047,-59.3258171081543,0.7035102844238281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-59.25442886352539,-56.01027297973633,-3.2441558837890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-66.394775390625,-68.08342742919922,1.6886520385742188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-64.71878051757812,-62.66158676147461,-2.0571937561035156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-58.16995620727539,-58.94410705566406,0.7741508483886719
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-55.73691940307617,-58.00722122192383,2.2703018188476562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-58.27741622924805,-58.436702728271484,0.1592864990234375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-61.42891311645508,-61.0200080871582,-0.408905029296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-64.17494201660156,-63.69353103637695,-0.4814109802246094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-60.06285858154297,-61.18516159057617,1.1223030090332031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-57.83518600463867,-58.47376251220703,0.6385765075683594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-57.99897766113281,-56.88290023803711,-1.1160774230957031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-66.8840103149414,-63.135746002197266,-3.7482643127441406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-63.97609329223633,-67.60916137695312,3.633068084716797
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-57.74797058105469,-60.74390411376953,2.9959335327148438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-61.90520095825195,-64.03446960449219,2.1292686462402344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-58.2037239074707,-57.86530685424805,-0.33841705322265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-54.437232971191406,-55.75119400024414,1.3139610290527344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-67.52125549316406,-70.53211212158203,3.0108566284179688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-62.35132598876953,-57.27945327758789,-5.071872711181641
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.120033264160156,-53.854454040527344,-1.2655792236328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-62.68152618408203,-59.8738899230957,-2.807636260986328
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.027587890625,-67.57842254638672,3.5508346557617188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-69.11683654785156,-64.10669708251953,-5.010139465332031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-57.2142333984375,-56.66466522216797,-0.5495681762695312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-61.789493560791016,-62.09841537475586,0.30892181396484375
