model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-43.047603607177734,-42.090110778808594,-0.9574928283691406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-51.280784606933594,-51.269615173339844,-0.01116943359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-48.65385437011719,-50.342926025390625,1.6890716552734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-48.13964080810547,-48.12583541870117,-0.013805389404296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-51.58334732055664,-47.24517822265625,-4.338169097900391
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-49.61517333984375,-49.72613525390625,0.1109619140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-51.09190368652344,-46.29043197631836,-4.801471710205078
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-52.01179122924805,-57.313045501708984,5.3012542724609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-50.250789642333984,-55.246429443359375,4.995639801025391
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-50.86748504638672,-51.4378662109375,0.5703811645507812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-47.22785186767578,-46.77583312988281,-0.45201873779296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-55.90296173095703,-52.73245620727539,-3.1705055236816406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-47.075958251953125,-47.68740463256836,0.6114463806152344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-54.30810546875,-51.73199462890625,-2.57611083984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-50.01882553100586,-50.126800537109375,0.10797500610351562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-49.70560073852539,-47.822662353515625,-1.8829383850097656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-48.12774658203125,-48.97029113769531,0.8425445556640625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-49.2088737487793,-48.01982498168945,-1.1890487670898438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-49.860599517822266,-49.547298431396484,-0.31330108642578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-51.683998107910156,-47.20823287963867,-4.475765228271484
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-48.25084686279297,-47.80898666381836,-0.4418601989746094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-48.70378112792969,-53.10722351074219,4.4034423828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-52.770606994628906,-57.011474609375,4.240867614746094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-46.198524475097656,-48.49180603027344,2.2932815551757812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-43.87083053588867,-44.456146240234375,0.5853157043457031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-50.55597686767578,-50.55571746826172,-0.0002593994140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-45.355712890625,-45.39873504638672,0.04302215576171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-48.131011962890625,-47.9246826171875,-0.206329345703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-51.291439056396484,-55.584312438964844,4.292873382568359
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-44.98357391357422,-51.7883186340332,6.804744720458984
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-50.7371940612793,-48.87366485595703,-1.8635292053222656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-50.589027404785156,-49.76156234741211,-0.8274650573730469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-54.1148681640625,-54.01319122314453,-0.10167694091796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-50.33924102783203,-49.65167999267578,-0.68756103515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-50.656890869140625,-52.19794464111328,1.5410537719726562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-50.45784378051758,-50.88855743408203,0.4307136535644531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-47.156219482421875,-48.03468704223633,0.8784675598144531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-46.21979522705078,-46.72594451904297,0.5061492919921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-45.22418212890625,-46.66392517089844,1.4397430419921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-51.575531005859375,-59.62676239013672,8.051231384277344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-51.80609893798828,-48.366912841796875,-3.4391860961914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-51.17838668823242,-53.76785659790039,2.5894699096679688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-44.07645034790039,-51.94320297241211,7.866752624511719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-47.081642150878906,-46.87678146362305,-0.20486068725585938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-44.462581634521484,-50.922454833984375,6.459873199462891
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-47.827735900878906,-50.16935729980469,2.3416213989257812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-48.83045196533203,-48.89442443847656,0.06397247314453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-48.11631393432617,-45.935455322265625,-2.180858612060547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-47.0261344909668,-48.92340087890625,1.8972663879394531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-50.10969161987305,-54.12168884277344,4.011997222900391
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-49.752315521240234,-46.37723159790039,-3.3750839233398438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-49.15185546875,-49.710025787353516,0.5581703186035156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compass and swan,-44.45498275756836,-47.14221954345703,2.687236785888672
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-49.089927673339844,-50.12602996826172,1.036102294921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-48.69343566894531,-47.611732482910156,-1.0817031860351562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-47.87698745727539,-46.230125427246094,-1.6468620300292969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-53.77046585083008,-46.16869354248047,-7.601772308349609
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-46.59400177001953,-46.45405197143555,-0.13994979858398438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-53.59375762939453,-51.23267364501953,-2.361083984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-52.55461120605469,-51.810401916503906,-0.7442092895507812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-44.19738006591797,-48.719810485839844,4.522430419921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-46.6755485534668,-49.911964416503906,3.2364158630371094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-48.988162994384766,-46.40018844604492,-2.5879745483398438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-51.21546173095703,-52.28670120239258,1.0712394714355469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-46.09691619873047,-41.61155319213867,-4.485363006591797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-50.18398666381836,-49.403751373291016,-0.7802352905273438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-54.68155288696289,-50.34043884277344,-4.341114044189453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-48.285099029541016,-45.168601989746094,-3.116497039794922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-47.770050048828125,-45.119056701660156,-2.6509933471679688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-50.550838470458984,-53.61819076538086,3.067352294921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-48.83146667480469,-46.33308792114258,-2.4983787536621094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-46.544189453125,-47.87189483642578,1.3277053833007812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and women,-27.17947006225586,-29.83282470703125,2.6533546447753906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,black and white,-31.028278350830078,-33.00597381591797,1.9776954650878906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,day and night,-30.7509765625,-29.81087875366211,-0.9400978088378906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and girls,-28.534828186035156,-29.760990142822266,1.2261619567871094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,left and right,-30.39468765258789,-32.52751541137695,2.1328277587890625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,female and male,-33.89634323120117,-31.044937133789062,-2.8514060974121094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and mother,-29.26898956298828,-29.78171157836914,0.5127220153808594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,goods and services,-31.830291748046875,-36.94717025756836,5.116878509521484
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and south,-31.294960021972656,-33.63319396972656,2.3382339477539062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,development and research,-34.53401565551758,-31.136035919189453,-3.397979736328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,place and time,-29.911487579345703,-32.21080780029297,2.2993202209472656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,death and life,-33.09028625488281,-31.27734375,-1.8129425048828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-30.55597686767578,-33.13991165161133,2.583934783935547
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husband and wife,-29.639053344726562,-31.842899322509766,2.203845977783203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gas and oil,-32.15966796875,-30.19098663330078,-1.9686813354492188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-36.578792572021484,-33.14237976074219,-3.436412811279297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-34.45039749145508,-29.054014205932617,-5.396383285522461
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-30.790281295776367,-32.556236267089844,1.7659549713134766
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-33.24478530883789,-34.516944885253906,1.2721595764160156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-30.98868179321289,-33.47589111328125,2.4872093200683594
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-31.57400894165039,-29.876258850097656,-1.6977500915527344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-33.414066314697266,-30.479900360107422,-2.9341659545898438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-30.89276695251465,-33.912109375,3.0193424224853516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-35.23762512207031,-33.25786590576172,-1.9797592163085938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-33.00811004638672,-33.2025146484375,0.19440460205078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-30.526830673217773,-29.5289363861084,-0.997894287109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-33.70983123779297,-31.14885139465332,-2.5609798431396484
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-38.13356018066406,-38.96308517456055,0.8295249938964844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.615928649902344,-34.20112228393555,-2.414806365966797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-34.485328674316406,-33.285343170166016,-1.1999855041503906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-37.4597282409668,-34.282649993896484,-3.1770782470703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-38.87739562988281,-34.35088348388672,-4.526512145996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-32.04365539550781,-36.86167907714844,4.818023681640625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-32.47027587890625,-35.81558609008789,3.3453102111816406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-37.91890335083008,-35.690582275390625,-2.228321075439453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-33.91116714477539,-37.2798957824707,3.3687286376953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-32.83895492553711,-31.731510162353516,-1.1074447631835938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-32.90699768066406,-36.89788055419922,3.9908828735351562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-33.984580993652344,-34.11927032470703,0.1346893310546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-32.0424690246582,-35.4853630065918,3.4428939819335938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-35.764347076416016,-37.64125061035156,1.8769035339355469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-35.78814697265625,-35.942501068115234,0.15435409545898438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-34.32737731933594,-32.894622802734375,-1.4327545166015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-35.390052795410156,-33.81471633911133,-1.5753364562988281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-34.2277717590332,-33.62407684326172,-0.6036949157714844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-33.35727310180664,-31.39400863647461,-1.9632644653320312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-37.7846565246582,-36.80113220214844,-0.9835243225097656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-35.02948760986328,-34.17303466796875,-0.8564529418945312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.851234436035156,-37.08000946044922,1.2287750244140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-33.72282791137695,-34.17667770385742,0.45384979248046875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-36.548763275146484,-35.4852409362793,-1.0635223388671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-38.183101654052734,-35.25584030151367,-2.9272613525390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-32.082237243652344,-35.97332000732422,3.891082763671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.83708190917969,-32.98575973510742,0.14867782592773438
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-40.07697296142578,-35.30898666381836,-4.767986297607422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-38.05231857299805,-36.20859146118164,-1.8437271118164062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.38397979736328,-35.71863555908203,0.33465576171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-34.491432189941406,-34.956809997558594,0.4653778076171875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-33.3990592956543,-30.920969009399414,-2.478090286254883
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-35.59685516357422,-35.26899719238281,-0.32785797119140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-37.082130432128906,-38.461734771728516,1.3796043395996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-40.724464416503906,-39.47610855102539,-1.2483558654785156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.0717658996582,-37.51481628417969,0.4430503845214844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-39.095481872558594,-35.57838439941406,-3.5170974731445312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-38.559120178222656,-34.30607604980469,-4.253044128417969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-37.58861541748047,-36.328453063964844,-1.260162353515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-37.11701965332031,-36.524696350097656,-0.5923233032226562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-36.95159149169922,-40.72435760498047,3.77276611328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-44.940162658691406,-44.703758239746094,-0.2364044189453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.08683776855469,-35.05968475341797,-1.0271530151367188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-35.560245513916016,-38.92162322998047,3.361377716064453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-37.76708221435547,-36.0940055847168,-1.6730766296386719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.167442321777344,-38.43230438232422,-2.735137939453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-38.050315856933594,-35.91926956176758,-2.1310462951660156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-35.00217056274414,-36.04400634765625,1.0418357849121094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.251121520996094,-33.65707015991211,-1.5940513610839844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.54377746582031,-36.67831039428711,-0.8654670715332031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-38.92288589477539,-38.25749969482422,-0.6653861999511719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-39.93682861328125,-37.423362731933594,-2.5134658813476562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.97721481323242,-34.7613410949707,-1.2158737182617188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-43.84660339355469,-36.865196228027344,-6.981407165527344
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-42.00224304199219,-40.76179885864258,-1.2404441833496094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-40.64777374267578,-38.65734100341797,-1.9904327392578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-35.8375358581543,-35.651023864746094,-0.18651199340820312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-39.87101364135742,-36.74263000488281,-3.1283836364746094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-38.192474365234375,-40.11526107788086,1.9227867126464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-38.84712219238281,-41.40047836303711,2.553356170654297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-37.361671447753906,-37.38779067993164,0.026119232177734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-37.57536697387695,-34.320396423339844,-3.2549705505371094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-42.09691619873047,-40.30904006958008,-1.7878761291503906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-30.307464599609375,-30.985315322875977,0.6778507232666016
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-30.37668800354004,-32.11365509033203,1.7369670867919922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-31.507585525512695,-37.99746322631836,6.489877700805664
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-31.081981658935547,-37.074195861816406,5.992214202880859
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-30.493722915649414,-31.565702438354492,1.0719795227050781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-37.010032653808594,-38.85977554321289,1.8497428894042969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.80944061279297,-30.919025421142578,-2.8904151916503906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-32.41036605834961,-37.44286346435547,5.032497406005859
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-34.35074996948242,-31.590373992919922,-2.7603759765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-35.90666580200195,-36.769588470458984,0.8629226684570312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-42.708866119384766,-32.15387725830078,-10.554988861083984
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.077024459838867,-33.46600341796875,3.388978958129883
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-29.23667335510254,-32.54491424560547,3.3082408905029297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-32.61008834838867,-31.06504249572754,-1.5450458526611328
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-33.182373046875,-33.52279281616211,0.3404197692871094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-40.0458984375,-35.9602165222168,-4.085681915283203
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-31.840606689453125,-37.19541549682617,5.354808807373047
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-35.75101852416992,-32.996681213378906,-2.7543373107910156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-30.975261688232422,-31.652393341064453,0.6771316528320312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-29.542888641357422,-30.45551300048828,0.9126243591308594
