model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.68553161621094,-42.9160041809082,0.23047256469726562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-48.08609390258789,-51.0457649230957,2.9596710205078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-39.05341720581055,-38.894020080566406,-0.15939712524414062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.91194534301758,-41.89882278442383,-1.01312255859375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-49.37495040893555,-51.80072784423828,2.4257774353027344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-40.9091682434082,-42.90068817138672,1.9915199279785156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.277374267578125,-36.29893493652344,-0.9784393310546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-51.509525299072266,-48.422218322753906,-3.0873069763183594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-45.11240768432617,-48.04335021972656,2.9309425354003906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.8310661315918,-40.70962905883789,3.8785629272460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-39.34070587158203,-39.7918701171875,0.45116424560546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-38.85182571411133,-36.4097900390625,-2.442035675048828
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-45.913936614990234,-48.64398956298828,2.730052947998047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.56515884399414,-37.06647491455078,0.5013160705566406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-46.51963424682617,-47.24993896484375,0.7303047180175781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.11771011352539,-38.90843963623047,2.790729522705078
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.55056381225586,-39.612701416015625,-1.9378623962402344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-41.08158493041992,-40.742042541503906,-0.3395423889160156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-52.231807708740234,-49.24126434326172,-2.9905433654785156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-44.4925422668457,-43.1392936706543,-1.3532485961914062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-42.24931335449219,-40.585758209228516,-1.6635551452636719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-55.41729736328125,-53.522003173828125,-1.895294189453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-41.59251403808594,-40.451141357421875,-1.1413726806640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.76643753051758,-43.24164581298828,4.475208282470703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.379852294921875,-38.924095153808594,-0.45575714111328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-44.90996551513672,-43.636627197265625,-1.2733383178710938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.33445358276367,-40.11637496948242,1.78192138671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-42.23905944824219,-40.38521194458008,-1.8538475036621094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-41.2278938293457,-38.45528793334961,-2.7726058959960938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-42.30144119262695,-41.97867202758789,-0.3227691650390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.06737518310547,-51.21485137939453,5.1474761962890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.762855529785156,-45.599910736083984,-2.162944793701172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.764957427978516,-42.05044174194336,-1.7145156860351562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.946353912353516,-39.36608123779297,-2.580272674560547
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.81047058105469,-51.45063781738281,1.640167236328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-51.96521759033203,-47.154605865478516,-4.810611724853516
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-41.431941986083984,-43.32201385498047,1.8900718688964844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-41.284584045410156,-38.76594161987305,-2.5186424255371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-61.443389892578125,-59.175025939941406,-2.2683639526367188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-57.564605712890625,-53.99002456665039,-3.5745811462402344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.79737854003906,-47.350379943847656,1.5530014038085938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.12884521484375,-37.281707763671875,-4.847137451171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.75505828857422,-52.414306640625,-1.3407516479492188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-33.6146354675293,-35.606346130371094,1.9917106628417969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-34.837554931640625,-35.92477798461914,1.0872230529785156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-34.7123908996582,-40.93045425415039,6.2180633544921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-39.3011589050293,-43.83055877685547,4.529399871826172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-32.92613983154297,-34.5374870300293,1.6113471984863281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-43.72878646850586,-44.92518615722656,1.1963996887207031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-37.553932189941406,-32.70232009887695,-4.851612091064453
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-38.177860260009766,-39.994163513183594,1.8163032531738281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-44.41056442260742,-42.134586334228516,-2.2759780883789062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-45.33311462402344,-43.96883773803711,-1.3642768859863281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-44.02870178222656,-39.78081512451172,-4.247886657714844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-35.239166259765625,-35.47991180419922,0.24074554443359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-31.812854766845703,-32.65852355957031,0.8456687927246094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-33.551307678222656,-34.41918182373047,0.8678741455078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-40.381561279296875,-42.24490737915039,1.8633460998535156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.03160095214844,-40.55454635620117,-3.4770545959472656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-36.23895263671875,-41.41160583496094,5.1726531982421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.9498176574707,-35.83656311035156,-0.11325454711914062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-40.57917785644531,-44.359046936035156,3.7798690795898438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-34.90959930419922,-37.82411193847656,2.9145126342773438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-39.96674346923828,-42.82327651977539,2.8565330505371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-35.3067512512207,-36.907318115234375,1.6005668640136719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.39772415161133,-40.54633331298828,-0.8513908386230469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.85234451293945,-38.63823318481445,1.785888671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-35.44642639160156,-33.151939392089844,-2.2944869995117188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.741233825683594,-37.094276428222656,-0.6469573974609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-35.33855438232422,-34.934932708740234,-0.4036216735839844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-42.887516021728516,-41.56296157836914,-1.324554443359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-37.91127395629883,-38.387481689453125,0.4762077331542969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-34.76265335083008,-36.4935417175293,1.7308883666992188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-42.97248458862305,-41.3807373046875,-1.5917472839355469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-37.166404724121094,-33.873130798339844,-3.29327392578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-40.658390045166016,-35.32858657836914,-5.329803466796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-41.50334167480469,-41.58381652832031,0.080474853515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-35.97261047363281,-35.60948944091797,-0.36312103271484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-37.24075698852539,-36.409278869628906,-0.8314781188964844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-35.56171798706055,-38.94942855834961,3.3877105712890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.914566040039062,-37.8875732421875,6.9730072021484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-40.40278625488281,-44.505855560302734,4.103069305419922
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-47.133750915527344,-40.65324020385742,-6.480510711669922
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.60303497314453,-36.01819610595703,0.4151611328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.297819137573242,-38.127445220947266,6.829626083374023
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-37.59132766723633,-35.7040901184082,-1.887237548828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-38.88350296020508,-40.51276779174805,1.6292648315429688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.09736633300781,-32.414737701416016,0.3173713684082031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-45.043792724609375,-44.827171325683594,-0.21662139892578125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-46.309757232666016,-46.19610595703125,-0.11365127563476562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-40.89373779296875,-41.6676139831543,0.7738761901855469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.30320739746094,-70.14752960205078,25.844322204589844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-43.78050994873047,-43.0909538269043,-0.6895561218261719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.96750259399414,-40.08930206298828,-6.878200531005859
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-41.37823486328125,-40.42803192138672,-0.9502029418945312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-42.41128921508789,-42.171478271484375,-0.23981094360351562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.2169303894043,-42.941810607910156,0.7248802185058594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-48.808326721191406,-44.673316955566406,-4.135009765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.13882827758789,-52.94172286987305,1.8028945922851562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-50.70791244506836,-47.760032653808594,-2.9478797912597656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.34904861450195,-42.396141052246094,0.047092437744140625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.473690032958984,-44.324344635009766,-0.14934539794921875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-43.58367919921875,-42.74627685546875,-0.83740234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-54.59486389160156,-58.46733093261719,3.872467041015625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.0715217590332,-42.749481201171875,2.677959442138672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.16237258911133,-49.081512451171875,1.9191398620605469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-51.88604736328125,-55.707183837890625,3.821136474609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.274070739746094,-36.22083282470703,3.9467620849609375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-36.229286193847656,-35.526885986328125,-0.7024002075195312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-38.180633544921875,-38.28300094604492,0.10236740112304688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-34.093544006347656,-32.98945617675781,-1.1040878295898438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-55.08661651611328,-43.51282501220703,-11.57379150390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-35.2789192199707,-34.05109786987305,-1.2278213500976562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-36.94869613647461,-41.748619079589844,4.799922943115234
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-40.300048828125,-38.516239166259766,-1.7838096618652344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-43.26266098022461,-46.96815490722656,3.705493927001953
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-33.020912170410156,-34.00432586669922,0.9834136962890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-42.03815841674805,-43.29175567626953,1.2535972595214844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.719905853271484,-35.162017822265625,-0.5578880310058594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.05443572998047,-40.47588348388672,0.42144775390625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-34.784210205078125,-35.390724182128906,0.6065139770507812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-38.990455627441406,-40.1093635559082,1.1189079284667969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-47.351234436035156,-45.442665100097656,-1.9085693359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.10725021362305,-37.170772552490234,-1.9364776611328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-41.64580154418945,-42.125152587890625,0.4793510437011719
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-37.03663635253906,-37.9918212890625,0.9551849365234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-37.56243133544922,-39.02619552612305,1.4637641906738281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.89224624633789,-43.3505973815918,4.458351135253906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.001434326171875,-32.674110412597656,-4.327323913574219
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.3582763671875,-34.23194885253906,0.8736724853515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-38.03865051269531,-43.387779235839844,5.349128723144531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-40.59297561645508,-43.297325134277344,2.7043495178222656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-38.79356384277344,-39.0981559753418,0.3045921325683594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-32.57373809814453,-33.581947326660156,1.008209228515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-43.55226516723633,-38.21875762939453,-5.333507537841797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-43.985286712646484,-39.677001953125,-4.308284759521484
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-37.34963607788086,-34.1469612121582,-3.2026748657226562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-36.617279052734375,-39.44598388671875,2.828704833984375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-33.41360855102539,-35.770484924316406,2.3568763732910156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-44.112422943115234,-48.470985412597656,4.358562469482422
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-36.217742919921875,-36.53533935546875,0.317596435546875
