model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-60.609710693359375,-72.83827209472656,12.228561401367188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-58.72055435180664,-66.892822265625,8.17226791381836
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-57.62966537475586,-54.68773651123047,-2.9419288635253906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-66.97286987304688,-68.13057708740234,1.1577072143554688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-53.251853942871094,-48.91328430175781,-4.338569641113281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-56.04240798950195,-64.1845474243164,8.142139434814453
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-46.06329345703125,-67.04925537109375,20.9859619140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.731475830078125,-56.280067443847656,4.548591613769531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-51.693397521972656,-54.67588806152344,2.9824905395507812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-54.9071159362793,-55.24614334106445,0.33902740478515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-55.678348541259766,-46.438568115234375,-9.23978042602539
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-49.8399658203125,-48.38255310058594,-1.4574127197265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-60.98115158081055,-50.13064956665039,-10.850502014160156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-60.4102783203125,-60.05989074707031,-0.3503875732421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-62.165557861328125,-51.61240005493164,-10.553157806396484
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-51.93927764892578,-52.063846588134766,0.12456893920898438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-50.33112716674805,-58.736236572265625,8.405109405517578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-61.77446746826172,-60.105628967285156,-1.6688385009765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.90673828125,-50.01615524291992,0.10941696166992188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-67.27360534667969,-54.25995635986328,-13.013648986816406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-52.915260314941406,-57.75388717651367,4.838626861572266
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-60.90159606933594,-59.199249267578125,-1.7023468017578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-45.82942199707031,-45.36571502685547,-0.46370697021484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-52.93006896972656,-60.338802337646484,7.408733367919922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-50.67243194580078,-51.06848907470703,0.39605712890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-54.15702819824219,-54.41270065307617,0.2556724548339844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-62.93790054321289,-55.12200164794922,-7.815898895263672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-48.907135009765625,-61.15802001953125,12.250885009765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-56.71152877807617,-48.236328125,-8.475200653076172
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-54.357826232910156,-53.68928527832031,-0.6685409545898438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-54.425838470458984,-58.65712356567383,4.231285095214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-56.67961120605469,-56.60132598876953,-0.07828521728515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-60.984901428222656,-55.435386657714844,-5.5495147705078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-62.13036346435547,-61.68867492675781,-0.44168853759765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-53.1519775390625,-50.67621612548828,-2.4757614135742188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-51.50273895263672,-52.76565933227539,1.2629203796386719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-53.779327392578125,-51.86216735839844,-1.9171600341796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-54.02989196777344,-53.58635711669922,-0.44353485107421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-58.72871780395508,-63.406837463378906,4.678119659423828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-50.92300033569336,-53.3790168762207,2.4560165405273438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-45.35912322998047,-57.678382873535156,12.319259643554688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-47.94524383544922,-60.977901458740234,13.032657623291016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-48.63777542114258,-64.3194580078125,15.681682586669922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-61.74616622924805,-57.85928726196289,-3.8868789672851562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-52.70964050292969,-51.86084747314453,-0.8487930297851562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-55.501407623291016,-57.6378173828125,2.1364097595214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-53.92157745361328,-52.75495910644531,-1.1666183471679688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-52.89803695678711,-53.85348129272461,0.9554443359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-60.572235107421875,-51.67865753173828,-8.893577575683594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.363792419433594,-59.54643630981445,10.18264389038086
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-54.23573684692383,-54.2999153137207,0.064178466796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-53.38988494873047,-54.85820007324219,1.4683151245117188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-62.89722442626953,-69.52570343017578,6.62847900390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-61.05204772949219,-61.405723571777344,0.35367584228515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-60.437225341796875,-59.635276794433594,-0.8019485473632812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-58.248046875,-61.54691696166992,3.298870086669922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-61.59077453613281,-53.578636169433594,-8.012138366699219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-62.31475830078125,-59.25346374511719,-3.0612945556640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-64.9688491821289,-56.40642547607422,-8.562423706054688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-61.900665283203125,-65.47549438476562,3.5748291015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-58.33428955078125,-59.12384033203125,0.78955078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-61.403076171875,-62.01622772216797,0.6131515502929688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-62.25361251831055,-55.45304870605469,-6.800563812255859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-57.71385955810547,-60.107398986816406,2.3935394287109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-75.74686431884766,-60.817169189453125,-14.929695129394531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-62.946563720703125,-63.72638702392578,0.7798233032226562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-62.80103302001953,-65.15741729736328,2.35638427734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-60.52632522583008,-64.31322479248047,3.7868995666503906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-55.943443298339844,-57.163902282714844,1.220458984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-55.48794174194336,-54.098121643066406,-1.3898200988769531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-53.095726013183594,-59.68559646606445,6.589870452880859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-60.666114807128906,-57.923221588134766,-2.7428932189941406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-61.37940216064453,-47.08445739746094,-14.294944763183594
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-57.14216613769531,-51.82364273071289,-5.318523406982422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-52.7978630065918,-63.85886001586914,11.060997009277344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-64.12065124511719,-61.969444274902344,-2.1512069702148438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-63.08759689331055,-70.27777862548828,7.190181732177734
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-56.60426330566406,-53.688602447509766,-2.915660858154297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-56.644744873046875,-54.00694274902344,-2.6378021240234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-58.9424934387207,-54.10054016113281,-4.841953277587891
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-60.223751068115234,-60.107643127441406,-0.11610794067382812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-60.411888122558594,-65.46864318847656,5.056755065917969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-54.403587341308594,-51.912635803222656,-2.4909515380859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-64.83951568603516,-58.49480438232422,-6.3447113037109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-61.22476577758789,-59.142433166503906,-2.0823326110839844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-50.71797180175781,-52.72108840942383,2.0031166076660156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-54.489593505859375,-53.3042106628418,-1.1853828430175781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-50.2696418762207,-53.61570739746094,3.3460655212402344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-53.48356246948242,-68.73304748535156,15.24948501586914
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-66.73294067382812,-56.30088806152344,-10.432052612304688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-53.35643768310547,-60.20589828491211,6.849460601806641
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-57.013633728027344,-62.748382568359375,5.734748840332031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-54.93339157104492,-53.0683708190918,-1.865020751953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-51.73262405395508,-60.291046142578125,8.558422088623047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-58.578739166259766,-61.781150817871094,3.202411651611328
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-63.41087341308594,-54.35371780395508,-9.05715560913086
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-60.6775016784668,-52.189208984375,-8.488292694091797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-57.014747619628906,-49.44156265258789,-7.573184967041016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-50.1855583190918,-53.562599182128906,3.3770408630371094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-53.097652435302734,-58.92432403564453,5.826671600341797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-47.1864128112793,-52.28099060058594,5.094577789306641
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-61.50226593017578,-54.67713165283203,-6.82513427734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-62.56843185424805,-54.98877716064453,-7.579654693603516
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-56.7689208984375,-54.1873664855957,-2.581554412841797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-58.80058288574219,-54.403236389160156,-4.397346496582031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-50.73996353149414,-52.936256408691406,2.1962928771972656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-58.8912467956543,-51.70093536376953,-7.190311431884766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-66.23888397216797,-60.83543014526367,-5.403453826904297
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-51.8124885559082,-56.180641174316406,4.368152618408203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-58.00653839111328,-57.46348571777344,-0.5430526733398438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-55.603092193603516,-49.85748291015625,-5.745609283447266
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-57.06495666503906,-55.056583404541016,-2.008373260498047
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-52.87602233886719,-50.0745735168457,-2.8014488220214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-57.79766082763672,-53.07234573364258,-4.725315093994141
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-60.08358383178711,-60.215179443359375,0.13159561157226562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-53.080352783203125,-51.24528503417969,-1.8350677490234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-50.963748931884766,-50.63135528564453,-0.3323936462402344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-57.820106506347656,-60.45018768310547,2.6300811767578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-59.77556228637695,-61.347145080566406,1.5715827941894531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-54.045654296875,-55.26221466064453,1.2165603637695312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-48.16708755493164,-51.56856918334961,3.4014816284179688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-56.489864349365234,-56.70524597167969,0.21538162231445312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-52.22441482543945,-50.643890380859375,-1.5805244445800781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-52.92384338378906,-59.729373931884766,6.805530548095703
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-61.28921890258789,-63.511619567871094,2.222400665283203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-51.024986267089844,-58.30126190185547,7.276275634765625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-51.844459533691406,-53.79134750366211,1.9468879699707031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-61.93310546875,-53.38238525390625,-8.55072021484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-52.445987701416016,-53.35865020751953,0.9126625061035156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-55.23882293701172,-50.8701286315918,-4.368694305419922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-51.05699157714844,-53.342567443847656,2.2855758666992188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-52.23797607421875,-66.25145721435547,14.013481140136719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-53.438751220703125,-50.29578399658203,-3.1429672241210938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-51.53241729736328,-55.71602249145508,4.183605194091797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-61.59980010986328,-61.829627990722656,0.229827880859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-57.931068420410156,-65.3145523071289,7.38348388671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-52.36310577392578,-58.830509185791016,6.467403411865234
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-60.69020080566406,-59.98937225341797,-0.7008285522460938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-56.961082458496094,-57.800498962402344,0.83941650390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-59.096229553222656,-53.614654541015625,-5.481575012207031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-56.590545654296875,-57.898887634277344,1.3083419799804688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-59.79823303222656,-57.5603141784668,-2.2379188537597656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-53.20466995239258,-64.34402465820312,11.139354705810547
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-58.36668014526367,-54.785396575927734,-3.5812835693359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-54.32522964477539,-65.74832153320312,11.423091888427734
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-62.974525451660156,-54.23069381713867,-8.743831634521484
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-62.39321517944336,-55.497005462646484,-6.896209716796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-64.21897888183594,-59.672576904296875,-4.5464019775390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-52.7878303527832,-50.57897186279297,-2.2088584899902344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-46.8194580078125,-61.32896423339844,14.509506225585938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-53.30052185058594,-58.95771408081055,5.657192230224609
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-55.025089263916016,-46.57053756713867,-8.454551696777344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-52.40507125854492,-61.75022506713867,9.34515380859375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-54.37417221069336,-56.5295295715332,2.1553573608398438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-52.29230499267578,-55.15346908569336,2.861164093017578
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-56.48123550415039,-69.86894226074219,13.387706756591797
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-56.135223388671875,-39.965152740478516,-16.17007064819336
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-55.94744873046875,-58.053184509277344,2.1057357788085938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-58.71562957763672,-57.61226272583008,-1.1033668518066406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-57.049800872802734,-55.50165939331055,-1.5481414794921875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-61.699581146240234,-54.58102035522461,-7.118560791015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-65.54960632324219,-62.81105041503906,-2.738555908203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-61.31836700439453,-58.1897087097168,-3.1286582946777344
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-57.05681610107422,-61.96480941772461,4.907993316650391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-55.36808395385742,-52.65901565551758,-2.7090682983398438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-63.31929016113281,-59.614356994628906,-3.7049331665039062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-58.94878387451172,-59.909915924072266,0.9611320495605469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-60.365478515625,-68.28398132324219,7.9185028076171875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-59.06325149536133,-53.94858932495117,-5.114662170410156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-59.44226837158203,-53.677268981933594,-5.7649993896484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-56.870826721191406,-63.14459991455078,6.273773193359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-66.96013641357422,-66.13462829589844,-0.8255081176757812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-46.88718032836914,-57.85948944091797,10.972309112548828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-64.23345184326172,-60.92238235473633,-3.3110694885253906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-57.68022155761719,-58.967044830322266,1.2868232727050781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-62.21442413330078,-58.81879425048828,-3.3956298828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-64.82106018066406,-63.264488220214844,-1.5565719604492188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-60.5842399597168,-62.00507736206055,1.42083740234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-53.75886535644531,-57.258636474609375,3.4997711181640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-59.6217155456543,-55.842803955078125,-3.778911590576172
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-53.708953857421875,-60.75355911254883,7.044605255126953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-45.78815841674805,-53.120704650878906,7.332546234130859
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-58.19124221801758,-55.040645599365234,-3.1505966186523438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-60.82218933105469,-58.09122848510742,-2.7309608459472656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-56.43199157714844,-53.75801086425781,-2.673980712890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-59.56919479370117,-60.0716552734375,0.5024604797363281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-54.694000244140625,-59.0108528137207,4.316852569580078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-59.816009521484375,-54.20288848876953,-5.613121032714844
