model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-57.616600036621094,-55.658077239990234,-1.9585227966308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-55.206668853759766,-53.569644927978516,-1.63702392578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-57.87775802612305,-58.665138244628906,0.7873802185058594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-69.71080017089844,-68.76849365234375,-0.9423065185546875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-49.95845031738281,-51.390106201171875,1.4316558837890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-66.34000396728516,-55.24699020385742,-11.093013763427734
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-47.96340560913086,-50.439186096191406,2.475780487060547
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-51.29732131958008,-53.985862731933594,2.6885414123535156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-59.01560974121094,-64.728515625,5.7129058837890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-46.255523681640625,-48.674617767333984,2.4190940856933594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,december and may,-65.96258544921875,-69.90457153320312,3.941986083984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-50.29999542236328,-46.70427322387695,-3.595722198486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-45.73772048950195,-49.05335235595703,3.315631866455078
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-44.06787109375,-40.33164978027344,-3.7362213134765625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-47.65277099609375,-52.01280975341797,4.360038757324219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-67.01861572265625,-71.4152603149414,4.396644592285156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-52.37810516357422,-53.67406463623047,1.29595947265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-45.806243896484375,-46.82590866088867,1.0196647644042969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-54.10834503173828,-52.28932189941406,-1.8190231323242188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-47.8653564453125,-53.63494110107422,5.769584655761719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-53.144439697265625,-51.1573371887207,-1.9871025085449219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-51.1295166015625,-50.0088996887207,-1.1206169128417969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-48.562744140625,-48.00093460083008,-0.5618095397949219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-49.18402862548828,-50.177127838134766,0.9930992126464844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-44.659576416015625,-46.62882995605469,1.9692535400390625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-46.12284851074219,-47.81118392944336,1.6883354187011719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-56.94997024536133,-55.153621673583984,-1.7963485717773438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-54.23859405517578,-52.519317626953125,-1.7192764282226562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-46.01935958862305,-49.077308654785156,3.0579490661621094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-51.02528381347656,-52.6024169921875,1.5771331787109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-49.5150032043457,-47.83155059814453,-1.6834526062011719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-52.05720901489258,-45.512855529785156,-6.544353485107422
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-81.736083984375,-84.93650817871094,3.2004241943359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-47.08527374267578,-51.12907409667969,4.043800354003906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-57.442481994628906,-54.75534439086914,-2.6871376037597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-55.07621383666992,-44.922115325927734,-10.154098510742188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-49.36971664428711,-60.014366149902344,10.644649505615234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-55.112213134765625,-55.7151985168457,0.6029853820800781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-57.88955307006836,-57.9453010559082,0.05574798583984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-68.07349395751953,-68.25849914550781,0.18500518798828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-64.63019561767578,-67.81724548339844,3.1870498657226562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-56.869407653808594,-56.06146240234375,-0.8079452514648438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-56.98399353027344,-56.70075225830078,-0.28324127197265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-46.39284896850586,-50.43560791015625,4.042758941650391
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-53.17042922973633,-51.017311096191406,-2.153118133544922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-52.10753631591797,-50.683143615722656,-1.4243927001953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-58.211849212646484,-60.15596008300781,1.9441108703613281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-54.14724349975586,-62.60984420776367,8.462600708007812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-50.70504379272461,-48.33869552612305,-2.3663482666015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-47.60459899902344,-49.93456268310547,2.3299636840820312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-53.39120101928711,-51.437599182128906,-1.9536018371582031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-47.292903900146484,-47.02415466308594,-0.2687492370605469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-43.12892150878906,-42.697181701660156,-0.43173980712890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-58.34419631958008,-61.063209533691406,2.719013214111328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-61.00132751464844,-61.37686538696289,0.3755378723144531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-54.203224182128906,-62.294437408447266,8.09121322631836
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-61.33418273925781,-59.03067398071289,-2.303508758544922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-50.81636428833008,-57.915367126464844,7.099002838134766
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-58.199256896972656,-52.64574432373047,-5.5535125732421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-53.09598922729492,-52.26362991333008,-0.8323593139648438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-66.41621398925781,-64.29608917236328,-2.1201248168945312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-61.21581268310547,-59.356658935546875,-1.8591537475585938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-54.68259811401367,-58.51374053955078,3.8311424255371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-56.730133056640625,-56.45705795288086,-0.2730751037597656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-53.41694641113281,-56.46707534790039,3.050128936767578
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-50.180267333984375,-50.78016662597656,0.5998992919921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-59.12062072753906,-59.43684387207031,0.31622314453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-49.65714645385742,-41.57884216308594,-8.078304290771484
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-56.0920295715332,-60.91941833496094,4.827388763427734
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-59.92292022705078,-62.012874603271484,2.089954376220703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-81.43783569335938,-78.05152130126953,-3.3863143920898438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-64.81365966796875,-64.82720947265625,0.0135498046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-53.85566329956055,-51.670799255371094,-2.184864044189453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-55.87770462036133,-53.39568328857422,-2.4820213317871094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-52.269500732421875,-50.4570198059082,-1.8124809265136719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-49.7482795715332,-49.97496795654297,0.22668838500976562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-63.80985641479492,-57.792572021484375,-6.017284393310547
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-56.861454010009766,-57.58378219604492,0.7223281860351562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-58.104957580566406,-54.20216369628906,-3.9027938842773438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-46.107460021972656,-49.96144104003906,3.8539810180664062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-57.13249206542969,-56.9384765625,-0.1940155029296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-55.894004821777344,-52.394317626953125,-3.4996871948242188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-50.0665397644043,-49.79336929321289,-0.27317047119140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-58.98268127441406,-61.999629974365234,3.016948699951172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-59.87608337402344,-54.3636474609375,-5.5124359130859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-54.20852279663086,-52.098388671875,-2.1101341247558594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-58.41377258300781,-54.86610794067383,-3.5476646423339844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-79.14983367919922,-78.02114868164062,-1.1286849975585938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-56.19367599487305,-56.939308166503906,0.7456321716308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-49.233604431152344,-53.86870574951172,4.635101318359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-56.980533599853516,-60.10401153564453,3.1234779357910156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-54.37562561035156,-52.79001235961914,-1.5856132507324219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-52.42874526977539,-51.2950553894043,-1.1336898803710938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-58.537357330322266,-59.61704635620117,1.0796890258789062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-55.914859771728516,-63.601139068603516,7.686279296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-53.33896255493164,-53.264244079589844,-0.07471847534179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-51.284080505371094,-47.136634826660156,-4.1474456787109375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-51.74086380004883,-60.787872314453125,9.047008514404297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-47.62616729736328,-48.17177200317383,0.5456047058105469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,games and races,-60.151031494140625,-57.072505950927734,-3.0785255432128906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-74.26671600341797,-71.0853500366211,-3.181365966796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-53.48131561279297,-49.59859848022461,-3.8827171325683594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-49.79136276245117,-44.62612533569336,-5.1652374267578125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-52.49788284301758,-55.714080810546875,3.216197967529297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-58.76702117919922,-66.82257843017578,8.055557250976562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-50.18670654296875,-48.792633056640625,-1.394073486328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-52.24325942993164,-50.26112365722656,-1.9821357727050781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-59.87628173828125,-54.05641555786133,-5.819866180419922
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-63.142539978027344,-68.47074890136719,5.328208923339844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-52.106773376464844,-51.57725143432617,-0.5295219421386719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-53.95524597167969,-53.83360290527344,-0.12164306640625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-50.61696243286133,-51.47739791870117,0.8604354858398438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-57.358402252197266,-65.74452209472656,8.386119842529297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-52.85676956176758,-47.219932556152344,-5.636837005615234
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-53.663352966308594,-54.28877258300781,0.6254196166992188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,name and year,-51.66249465942383,-58.94694137573242,7.284446716308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-46.395538330078125,-44.55500411987305,-1.8405342102050781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-48.04166030883789,-50.701236724853516,2.659576416015625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-60.29090881347656,-53.898529052734375,-6.3923797607421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-59.642982482910156,-56.680763244628906,-2.96221923828125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-54.394248962402344,-57.96095657348633,3.5667076110839844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-61.91539764404297,-58.573699951171875,-3.3416976928710938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-50.1010627746582,-52.88398361206055,2.7829208374023438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-43.71233367919922,-44.04015350341797,0.32781982421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-62.06604766845703,-61.50653839111328,-0.55950927734375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-60.27327346801758,-54.17221450805664,-6.1010589599609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-80.97235870361328,-84.83647918701172,3.8641204833984375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-55.959144592285156,-54.82290267944336,-1.1362419128417969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-49.152252197265625,-53.29283142089844,4.1405792236328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-46.99921417236328,-48.00770950317383,1.0084953308105469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-70.20144653320312,-67.41083526611328,-2.7906112670898438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-54.347694396972656,-54.4132194519043,0.06552505493164062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-58.769920349121094,-62.97166442871094,4.201744079589844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-66.44596099853516,-64.20923614501953,-2.236724853515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-54.936737060546875,-57.410072326660156,2.4733352661132812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-56.23740005493164,-56.72877883911133,0.4913787841796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-61.958641052246094,-60.50718307495117,-1.4514579772949219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-57.322540283203125,-53.781986236572266,-3.5405540466308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-59.82524490356445,-59.3281364440918,-0.49710845947265625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-45.80136489868164,-52.22825241088867,6.426887512207031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-48.18705749511719,-48.212196350097656,0.02513885498046875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-59.72294616699219,-51.855140686035156,-7.867805480957031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-49.9766731262207,-49.65579605102539,-0.3208770751953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-57.871299743652344,-57.992759704589844,0.1214599609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-57.387245178222656,-55.84732437133789,-1.5399208068847656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-53.49418258666992,-52.25447463989258,-1.2397079467773438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-52.51473617553711,-52.0498046875,-0.4649314880371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-54.82902908325195,-55.95615005493164,1.1271209716796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-46.60888671875,-47.75608444213867,1.1471977233886719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-59.598045349121094,-61.66743469238281,2.0693893432617188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-56.477821350097656,-56.06527328491211,-0.4125480651855469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-56.78239440917969,-55.57111740112305,-1.2112770080566406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-56.398460388183594,-58.002899169921875,1.6044387817382812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-55.78614044189453,-51.66325378417969,-4.122886657714844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-69.37401580810547,-70.86498260498047,1.490966796875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-55.64693832397461,-54.4076042175293,-1.2393341064453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-62.88005065917969,-64.41632843017578,1.5362777709960938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-57.98675537109375,-62.598854064941406,4.612098693847656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-62.36222839355469,-58.61878204345703,-3.7434463500976562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-48.486392974853516,-51.85696029663086,3.3705673217773438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-59.640724182128906,-60.28364944458008,0.6429252624511719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-61.1729621887207,-59.78936767578125,-1.3835945129394531
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-62.99217987060547,-63.686920166015625,0.6947402954101562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-50.95077133178711,-53.562076568603516,2.6113052368164062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-58.65007019042969,-56.70174026489258,-1.9483299255371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-54.7280387878418,-53.3253288269043,-1.4027099609375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-55.10314178466797,-56.28184509277344,1.1787033081054688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-46.679222106933594,-46.06403350830078,-0.6151885986328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-61.044490814208984,-62.411773681640625,1.3672828674316406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-59.06484603881836,-58.791221618652344,-0.2736244201660156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-65.39179229736328,-69.4063949584961,4.0146026611328125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-51.92589569091797,-52.893917083740234,0.9680213928222656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-57.37372970581055,-61.68235778808594,4.308628082275391
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-56.29765701293945,-58.94025421142578,2.642597198486328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-54.82543182373047,-55.06172561645508,0.23629379272460938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-56.25847625732422,-56.70122146606445,0.4427452087402344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-54.856624603271484,-58.96187210083008,4.105247497558594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-49.289005279541016,-49.20886993408203,-0.08013534545898438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-51.93478775024414,-49.96676254272461,-1.9680252075195312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-70.99009704589844,-67.58472442626953,-3.4053726196289062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-49.901981353759766,-59.358238220214844,9.456256866455078
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-56.14703369140625,-56.410160064697266,0.2631263732910156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-48.1459846496582,-49.85737991333008,1.711395263671875
