model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.921390533447266,-29.451810836791992,-0.46957969665527344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.060150146484375,-29.021730422973633,-1.0384197235107422
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.577625274658203,-30.24209213256836,0.6644668579101562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.423036575317383,-33.76027297973633,3.3372364044189453
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.80095672607422,-32.65861892700195,1.8576622009277344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-39.59206771850586,-42.6718635559082,3.0797958374023438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.978775024414062,-34.165489196777344,4.186714172363281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.06048583984375,-28.340166091918945,-3.7203197479248047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.982025146484375,-31.322162628173828,-4.659862518310547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.787559509277344,-37.981407165527344,2.19384765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.34084129333496,-35.03235626220703,4.69151496887207
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.852073669433594,-28.8746337890625,0.02256011962890625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.808189392089844,-29.90082359313965,0.09263420104980469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.929412841796875,-39.818382263183594,0.8889694213867188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.805850982666016,-28.711746215820312,0.9058952331542969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.90201950073242,-32.56310272216797,-1.3389167785644531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.356670379638672,-25.832992553710938,-4.523677825927734
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.25664520263672,-33.14509201049805,2.888446807861328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.806304931640625,-32.95683670043945,1.1505317687988281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.96711730957031,-36.8302001953125,-0.1369171142578125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.887859344482422,-33.11045455932617,2.22259521484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.596981048583984,-28.55051040649414,-2.0464706420898438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-27.727201461791992,-31.51904296875,3.791841506958008
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.35745620727539,-37.71308898925781,-1.6443672180175781
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.49285125732422,-35.89140319824219,0.39855194091796875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.809268951416016,-30.151947021484375,-1.6573219299316406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-50.11632537841797,-49.032005310058594,-1.084320068359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.9821662902832,-32.436988830566406,-0.5451774597167969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-27.68408966064453,-31.173843383789062,3.4897537231445312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-30.589948654174805,-29.838390350341797,-0.7515583038330078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.5345344543457,-32.87550354003906,-2.6590309143066406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.88271713256836,-33.202239990234375,2.3195228576660156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.88050079345703,-33.12063217163086,3.240131378173828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.01374053955078,-29.324609756469727,-1.6891307830810547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.49787139892578,-34.60494613647461,-2.892925262451172
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.62986373901367,-44.752994537353516,0.12313079833984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.7191047668457,-40.206512451171875,-4.512592315673828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.898929595947266,-34.40788650512695,-5.4910430908203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.7784423828125,-30.090431213378906,-1.6880111694335938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-38.21158218383789,-39.51258850097656,1.3010063171386719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.54185104370117,-47.39049530029297,-1.1513557434082031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.7131404876709,-31.106035232543945,1.3928947448730469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.40447235107422,-31.34400749206543,-1.060464859008789
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.629451751708984,-42.84855270385742,2.2191009521484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-50.84733581542969,-52.53231430053711,1.6849784851074219
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.94475555419922,-38.15427017211914,0.20951461791992188
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.747398376464844,-33.55659866333008,0.8092002868652344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.69734191894531,-43.30470275878906,0.60736083984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.63788414001465,-25.363662719726562,-1.274221420288086
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.868793487548828,-25.044973373413086,3.176179885864258
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.963863372802734,-31.360788345336914,5.39692497253418
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.396255493164062,-36.19708251953125,6.8008270263671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.926616668701172,-29.698749542236328,0.7721328735351562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.66798782348633,-34.26087188720703,1.5928840637207031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.058589935302734,-27.510337829589844,-5.548252105712891
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.180389404296875,-24.717308044433594,-3.4630813598632812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.45390319824219,-30.71084976196289,-5.743053436279297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.74509048461914,-25.441059112548828,-3.3040313720703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.89678955078125,-31.297151565551758,-5.599637985229492
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.7158260345459,-24.26022720336914,0.5444011688232422
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.628345489501953,-22.754281997680664,2.125936508178711
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.369691848754883,-26.17385482788086,0.8041629791259766
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.7462215423584,-32.74148178100586,1.995260238647461
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.12779998779297,-26.481021881103516,-8.646778106689453
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.43954086303711,-32.50576400756836,8.06622314453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.73090934753418,-29.32795524597168,-0.4029541015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.991050720214844,-29.67510986328125,3.6840591430664062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.65575408935547,-29.15266227722168,2.496908187866211
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.491912841796875,-31.156156539916992,2.664243698120117
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.52692413330078,-29.948322296142578,1.4213981628417969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.48146057128906,-34.873470306396484,-3.607990264892578
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.142784118652344,-35.3011360168457,3.1583518981933594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.25890350341797,-25.90956687927246,-0.3493366241455078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.314048767089844,-28.221454620361328,-1.0925941467285156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.311786651611328,-25.0925350189209,-1.2192516326904297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.753326416015625,-27.222625732421875,-2.53070068359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.46102523803711,-28.755441665649414,0.2944164276123047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.93209457397461,-25.475208282470703,1.5431137084960938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.366466522216797,-26.883211135864258,-0.48325538635253906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.88689422607422,-26.644363403320312,-6.242530822753906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.563709259033203,-25.602813720703125,-2.960895538330078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.681997299194336,-29.05473518371582,-1.6272621154785156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.44550132751465,-26.156753540039062,1.711252212524414
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.917512893676758,-26.846498489379883,-1.071014404296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-24.508695602416992,-30.338851928710938,5.830156326293945
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.81802749633789,-31.329086303710938,8.511058807373047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.20838737487793,-32.55778503417969,9.349397659301758
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.44953918457031,-38.39840316772461,-3.051136016845703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.81829071044922,-24.62086296081543,-3.197427749633789
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.140888214111328,-26.793140411376953,4.652252197265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.324804306030273,-25.518394470214844,-1.8064098358154297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.86943817138672,-30.92127799987793,0.05183982849121094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.923105239868164,-22.876026153564453,-2.047079086303711
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.12447738647461,-30.827726364135742,-1.2967510223388672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.23135757446289,-37.28457260131836,1.0532150268554688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.337345123291016,-31.006710052490234,-0.33063507080078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.82539749145508,-48.40230178833008,6.576904296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.068504333496094,-33.146236419677734,-0.9222679138183594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.740203857421875,-31.11260223388672,-2.6276016235351562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.208850860595703,-31.81648063659668,0.6076297760009766
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.54094314575195,-32.03602600097656,-0.5049171447753906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.93910217285156,-32.47994613647461,-4.459156036376953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.033241271972656,-44.65537643432617,-2.3778648376464844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.684635162353516,-48.645694732666016,-2.0389404296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.41875457763672,-33.358543395996094,-2.060211181640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.413908004760742,-35.02486038208008,3.610952377319336
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.31165313720703,-37.34683609008789,-1.9648170471191406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-33.26891326904297,-34.082733154296875,0.8138198852539062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.153526306152344,-52.85704803466797,-2.296478271484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.993160247802734,-33.65557098388672,-0.3375892639160156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.692665100097656,-37.86921691894531,-1.8234481811523438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.24794387817383,-35.156227111816406,-3.091716766357422
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.18826675415039,-28.571640014648438,3.383373260498047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.626462936401367,-31.66840171813965,0.04193878173828125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.35942268371582,-32.89178466796875,7.53236198425293
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.875408172607422,-21.87512969970703,-2.0002784729003906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.09344482421875,-29.273632049560547,-6.819812774658203
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.81962013244629,-28.188812255859375,1.369192123413086
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.060379028320312,-33.70691680908203,8.646537780761719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.51535987854004,-31.214599609375,2.699239730834961
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-31.29914093017578,-32.14118576049805,0.8420448303222656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.094703674316406,-24.77561378479004,-2.319089889526367
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.157390594482422,-31.605451583862305,0.4480609893798828
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.961746215820312,-23.108919143676758,-5.852827072143555
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.866579055786133,-33.03664016723633,2.1700611114501953
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.99493408203125,-29.81496810913086,0.8200340270996094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.42111587524414,-30.593820571899414,-2.8272953033447266
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.056251525878906,-29.273853302001953,-0.7823982238769531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.245441436767578,-31.05962371826172,-0.18581771850585938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.023944854736328,-27.98788833618164,-0.0360565185546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.81735610961914,-29.01395606994629,0.19659996032714844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.26081085205078,-35.26104736328125,4.000236511230469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.366127014160156,-40.498085021972656,5.1319580078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.016754150390625,-24.969444274902344,-4.047309875488281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.8398494720459,-25.407363891601562,-1.432485580444336
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.87591552734375,-36.83951187133789,4.963596343994141
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.795223236083984,-27.781112670898438,-1.0141105651855469
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.26634979248047,-31.007240295410156,0.7408905029296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.59453582763672,-23.835411071777344,2.240875244140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.596031188964844,-30.968578338623047,-5.627452850341797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.024017333984375,-25.495033264160156,-8.528984069824219
