model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-34.538700103759766,-32.23343276977539,-2.305267333984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-31.025278091430664,-27.868141174316406,-3.157136917114258
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-29.653390884399414,-28.238447189331055,-1.4149436950683594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-29.162263870239258,-31.895387649536133,2.733123779296875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-30.56955909729004,-30.493438720703125,-0.07612037658691406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-37.34792709350586,-35.29961395263672,-2.0483131408691406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.18560028076172,-33.44167709350586,0.2560768127441406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-34.16512680053711,-34.672115325927734,0.506988525390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-38.897972106933594,-35.55397033691406,-3.3440017700195312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.639015197753906,-36.6296501159668,3.9906349182128906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.93587112426758,-37.30904006958008,3.3731689453125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-30.533308029174805,-33.85470199584961,3.3213939666748047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.16747283935547,-34.88179016113281,-5.285682678222656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-32.711124420166016,-34.84376525878906,2.132640838623047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-34.40957260131836,-34.811317443847656,0.4017448425292969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-31.376361846923828,-34.126956939697266,2.7505950927734375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.899593353271484,-30.672584533691406,-3.227008819580078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-33.22773361206055,-38.79827117919922,5.570537567138672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-35.602294921875,-35.56131362915039,-0.040981292724609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-45.21162033081055,-41.7661247253418,-3.44549560546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.42633819580078,-34.56333541870117,-3.8630027770996094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-40.29408645629883,-36.796085357666016,-3.4980010986328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-34.76810073852539,-29.795246124267578,-4.9728546142578125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-30.36446189880371,-32.51885223388672,2.154390335083008
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-34.79096221923828,-36.28644943237305,1.4954872131347656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-32.653133392333984,-35.326297760009766,2.6731643676757812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-47.28854751586914,-43.5297737121582,-3.7587738037109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-37.858543395996094,-35.09405517578125,-2.7644882202148438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.83241271972656,-43.53736877441406,3.7049560546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-38.45054244995117,-37.38351058959961,-1.0670318603515625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.43895721435547,-38.88326644897461,-0.5556907653808594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-41.10686111450195,-36.640899658203125,-4.465961456298828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-34.827903747558594,-35.88243865966797,1.054534912109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-36.564125061035156,-37.20290756225586,0.6387825012207031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-36.76633071899414,-36.273780822753906,-0.4925498962402344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-40.79144287109375,-38.5125732421875,-2.27886962890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-39.55706024169922,-38.5685920715332,-0.9884681701660156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-37.86759948730469,-37.10141372680664,-0.7661857604980469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-37.0577507019043,-35.53396224975586,-1.5237884521484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-35.86377716064453,-37.34037399291992,1.4765968322753906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.5228271484375,-38.99095916748047,1.4681320190429688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-35.6888542175293,-35.09455490112305,-0.59429931640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-40.57260513305664,-35.915313720703125,-4.657291412353516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-41.000648498535156,-38.78286361694336,-2.217784881591797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-36.90755844116211,-37.41709899902344,0.5095405578613281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-43.452293395996094,-44.1063117980957,0.6540184020996094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-40.89213180541992,-36.069549560546875,-4.822582244873047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-46.27477264404297,-43.73899459838867,-2.535778045654297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-28.831527709960938,-28.03373146057129,-0.7977962493896484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-25.458524703979492,-28.522123336791992,3.0635986328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-30.587745666503906,-38.37052917480469,7.782783508300781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-31.61721420288086,-37.6560173034668,6.0388031005859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-29.60967254638672,-31.202880859375,1.5932083129882812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-30.225204467773438,-35.589073181152344,5.363868713378906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-31.353153228759766,-28.56962013244629,-2.7835330963134766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-32.87263870239258,-37.38749694824219,4.514858245849609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-32.096534729003906,-29.735118865966797,-2.3614158630371094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-32.465538024902344,-33.9913330078125,1.5257949829101562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-45.691795349121094,-32.69425582885742,-12.997539520263672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-28.55335235595703,-30.160846710205078,1.6074943542480469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-25.12253189086914,-28.835859298706055,3.713327407836914
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-26.61041259765625,-27.928831100463867,1.3184185028076172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-30.5346736907959,-32.19097900390625,1.6563053131103516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-43.8331413269043,-37.753482818603516,-6.079658508300781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.529338836669922,-37.20484924316406,6.675510406494141
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-31.79637908935547,-31.63089370727539,-0.16548538208007812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-30.820615768432617,-32.554771423339844,1.7341556549072266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.86741828918457,-29.343313217163086,1.4758949279785156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-29.6890811920166,-32.24178695678711,2.552705764770508
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-31.273550033569336,-34.972259521484375,3.698709487915039
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-33.71004867553711,-30.567180633544922,-3.1428680419921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-34.03062438964844,-36.89278793334961,2.862163543701172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-25.786401748657227,-24.815526962280273,-0.9708747863769531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-31.189132690429688,-30.378524780273438,-0.81060791015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-26.09686851501465,-30.399566650390625,4.302698135375977
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-30.296464920043945,-27.93210792541504,-2.3643569946289062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-32.44176483154297,-31.009132385253906,-1.4326324462890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-29.183774948120117,-31.263221740722656,2.079446792602539
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-31.566112518310547,-31.990251541137695,0.42413902282714844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-30.1802978515625,-29.497587203979492,-0.6827106475830078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.968658447265625,-29.590953826904297,-2.377704620361328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-28.673587799072266,-27.689247131347656,-0.9843406677246094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-33.7150993347168,-31.981708526611328,-1.7333908081054688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-28.354496002197266,-27.393798828125,-0.9606971740722656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-29.442323684692383,-36.01380157470703,6.571477890014648
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-26.43937873840332,-33.600032806396484,7.160654067993164
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-37.95232009887695,-40.630760192871094,2.6784400939941406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-36.19761276245117,-38.58575439453125,2.388141632080078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-32.54764938354492,-29.950775146484375,-2.596874237060547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.015378952026367,-35.72835159301758,9.712972640991211
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-32.644351959228516,-29.187952041625977,-3.456399917602539
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-32.52461624145508,-32.2816162109375,-0.24300003051757812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.02265548706055,-29.686010360717773,-3.3366451263427734
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.07307815551758,-31.06941795349121,-1.0036602020263672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-31.554481506347656,-29.275999069213867,-2.278482437133789
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-37.563133239746094,-35.63982391357422,-1.923309326171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-35.843074798583984,-34.493831634521484,-1.3492431640625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-38.7912712097168,-37.290565490722656,-1.5007057189941406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-44.36060333251953,-40.152099609375,-4.208503723144531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-29.632333755493164,-34.395877838134766,4.763544082641602
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-38.59028625488281,-37.00667190551758,-1.5836143493652344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-37.37103271484375,-37.675086975097656,0.30405426025390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-36.24641418457031,-35.04764938354492,-1.1987648010253906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-38.852012634277344,-35.71998977661133,-3.1320228576660156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-36.35968780517578,-37.528499603271484,1.1688117980957031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-39.071502685546875,-29.631906509399414,-9.439596176147461
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-35.44008255004883,-33.78644943237305,-1.6536331176757812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-38.9320068359375,-40.62345886230469,1.6914520263671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-50.29680252075195,-39.54077911376953,-10.756023406982422
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-37.2548942565918,-39.55853271484375,2.303638458251953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-39.24500274658203,-41.556880950927734,2.311878204345703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-24.95130157470703,-29.425579071044922,4.474277496337891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-28.955528259277344,-31.554086685180664,2.5985584259033203
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-31.357955932617188,-33.33938217163086,1.9814262390136719
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.908695220947266,-32.93336486816406,2.024669647216797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.91658592224121,-27.187877655029297,-1.728708267211914
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-48.98554992675781,-34.380672454833984,-14.604877471923828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-27.155349731445312,-31.647558212280273,4.492208480834961
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-31.11004638671875,-40.942535400390625,9.832489013671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-32.23008728027344,-40.54047393798828,8.310386657714844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-34.200347900390625,-37.519020080566406,3.3186721801757812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-27.684255599975586,-28.223495483398438,0.5392398834228516
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-30.73353385925293,-37.47050094604492,6.736967086791992
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-34.664791107177734,-30.58981704711914,-4.074974060058594
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-28.56477165222168,-28.796628952026367,0.2318572998046875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-33.20230484008789,-35.404701232910156,2.2023963928222656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-36.75907516479492,-33.24935531616211,-3.5097198486328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-39.52130126953125,-35.993778228759766,-3.5275230407714844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-33.77271270751953,-29.241044998168945,-4.531667709350586
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-35.53388595581055,-35.08738708496094,-0.4464988708496094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-33.5098991394043,-36.51003646850586,3.0001373291015625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-30.535158157348633,-30.65418243408203,0.11902427673339844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-32.95859909057617,-39.86579895019531,6.907199859619141
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-35.02029037475586,-29.975202560424805,-5.045087814331055
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-30.410633087158203,-30.17832374572754,-0.23230934143066406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-32.04106140136719,-41.91853332519531,9.877471923828125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-29.08717918395996,-28.06845474243164,-1.0187244415283203
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-32.574623107910156,-34.94245529174805,2.3678321838378906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.281789779663086,-32.326988220214844,6.045198440551758
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-38.076053619384766,-33.9139289855957,-4.1621246337890625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.923736572265625,-34.514617919921875,-1.40911865234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-35.211708068847656,-29.631792068481445,-5.579916000366211
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-31.856584548950195,-35.82267761230469,3.966093063354492
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-27.8953857421875,-29.861011505126953,1.9656257629394531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-34.052825927734375,-37.18465805053711,3.1318321228027344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-32.571231842041016,-35.260040283203125,2.6888084411621094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-29.473949432373047,-29.541580200195312,0.06763076782226562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-37.97465896606445,-32.89356994628906,-5.081089019775391
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-26.522510528564453,-29.025184631347656,2.502674102783203
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.48882484436035,-31.74395179748535,3.255126953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-30.362459182739258,-30.408464431762695,0.0460052490234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-40.317413330078125,-37.385955810546875,-2.93145751953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.404956817626953,-31.14952850341797,-0.2554283142089844
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-33.62949752807617,-30.280187606811523,-3.3493099212646484
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-43.395545959472656,-36.61514663696289,-6.780399322509766
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-25.839628219604492,-28.202402114868164,2.362773895263672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.800689697265625,-28.345869064331055,-0.4548206329345703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-33.28995132446289,-32.01095199584961,-1.2789993286132812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-28.782455444335938,-29.496538162231445,0.7140827178955078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-27.55169677734375,-29.657865524291992,2.106168746948242
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.68141746520996,-30.992843627929688,1.3114261627197266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-37.23502731323242,-36.664039611816406,-0.5709877014160156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.227901458740234,-38.40461730957031,-0.8232841491699219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-33.48740768432617,-32.63766860961914,-0.8497390747070312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-30.138385772705078,-29.978660583496094,-0.15972518920898438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.586570739746094,-34.71665954589844,3.1300888061523438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-32.568965911865234,-29.147109985351562,-3.421855926513672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-33.510337829589844,-34.32366180419922,0.813323974609375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.540555953979492,-31.412017822265625,-0.1285381317138672
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-36.0565299987793,-36.055938720703125,-0.000591278076171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-35.23974609375,-43.3834342956543,8.143688201904297
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-34.016963958740234,-29.856712341308594,-4.160251617431641
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.10995101928711,-28.798080444335938,-6.311870574951172
