model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-45.78303909301758,-41.17844772338867,-4.604591369628906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-48.42707443237305,-45.32819747924805,-3.098876953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.59865188598633,-47.43812942504883,2.8394775390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-41.400733947753906,-44.19895553588867,2.7982215881347656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-48.98479461669922,-46.278648376464844,-2.706146240234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-47.520973205566406,-43.08800506591797,-4.4329681396484375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-52.937957763671875,-44.015869140625,-8.922088623046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-44.53087615966797,-43.602874755859375,-0.9280014038085938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-50.0950927734375,-51.792457580566406,1.6973648071289062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-49.21315002441406,-51.06266784667969,1.849517822265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-50.69053649902344,-46.924400329589844,-3.7661361694335938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-45.51831817626953,-43.73509979248047,-1.7832183837890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-48.65863037109375,-54.76561737060547,6.106986999511719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-54.08202362060547,-51.54535675048828,-2.5366668701171875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-47.83753204345703,-47.726478576660156,-0.111053466796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-43.32765197753906,-46.149505615234375,2.8218536376953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-50.67146301269531,-48.35673522949219,-2.314727783203125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-53.93174743652344,-54.28764343261719,0.35589599609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-48.83161163330078,-46.220680236816406,-2.610931396484375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-48.58717346191406,-49.36504364013672,0.7778701782226562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-53.474727630615234,-49.283653259277344,-4.191074371337891
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-58.4815673828125,-49.701072692871094,-8.780494689941406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-49.309539794921875,-50.448585510253906,1.1390457153320312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-46.774200439453125,-52.07404327392578,5.299842834472656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-53.52510070800781,-49.87537384033203,-3.6497268676757812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-47.152008056640625,-50.330650329589844,3.1786422729492188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-46.521018981933594,-46.06646728515625,-0.45455169677734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-42.703582763671875,-45.67938232421875,2.975799560546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-44.825645446777344,-48.18229675292969,3.3566513061523438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-46.70748519897461,-50.30854415893555,3.6010589599609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-50.44939422607422,-53.49028778076172,3.0408935546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-52.09068298339844,-51.63856506347656,-0.452117919921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-50.726402282714844,-50.66578674316406,-0.06061553955078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-47.153480529785156,-46.90870666503906,-0.24477386474609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-51.04103088378906,-48.56987762451172,-2.4711532592773438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-47.6676025390625,-47.619544982910156,-0.04805755615234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-53.61845397949219,-53.80089569091797,0.18244171142578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-50.24956512451172,-50.975746154785156,0.7261810302734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-47.501251220703125,-49.070343017578125,1.569091796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-51.09959411621094,-51.59461975097656,0.495025634765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-55.72010040283203,-48.27604675292969,-7.444053649902344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-62.30921173095703,-57.436275482177734,-4.872936248779297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-47.575042724609375,-49.144500732421875,1.5694580078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-47.43791198730469,-46.98822021484375,-0.4496917724609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-47.893959045410156,-47.567779541015625,-0.32617950439453125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-55.606178283691406,-58.86046600341797,3.2542877197265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-48.85315704345703,-47.90242004394531,-0.9507369995117188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-52.378173828125,-50.592041015625,-1.7861328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-46.972389221191406,-45.219085693359375,-1.7533035278320312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-47.74119186401367,-48.07503128051758,0.33383941650390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-55.52027893066406,-54.968116760253906,-0.5521621704101562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-59.882102966308594,-57.382781982421875,-2.4993209838867188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-52.15857696533203,-53.5203857421875,1.3618087768554688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-48.759613037109375,-47.70415496826172,-1.0554580688476562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-52.42845153808594,-53.53111267089844,1.1026611328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-52.43988800048828,-51.40309143066406,-1.0367965698242188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-53.65522003173828,-53.760955810546875,0.10573577880859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-49.556419372558594,-47.435638427734375,-2.1207809448242188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-69.98588562011719,-70.76849365234375,0.7826080322265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-52.798561096191406,-54.034461975097656,1.23590087890625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-49.927467346191406,-49.98328399658203,0.055816650390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-53.24549865722656,-52.088890075683594,-1.1566085815429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-55.14129638671875,-51.528564453125,-3.61273193359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-55.776611328125,-56.673484802246094,0.8968734741210938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-50.43708038330078,-50.01172637939453,-0.42535400390625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-51.72406005859375,-48.12298583984375,-3.60107421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-54.83898162841797,-53.7010498046875,-1.1379318237304688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-62.040679931640625,-60.17573165893555,-1.8649482727050781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-62.51116943359375,-55.24191665649414,-7.269252777099609
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-51.959312438964844,-51.525428771972656,-0.4338836669921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-51.75769805908203,-49.487205505371094,-2.2704925537109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-56.10149002075195,-58.93675994873047,2.8352699279785156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-55.81501007080078,-56.1446533203125,0.32964324951171875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-52.09130096435547,-51.808387756347656,-0.2829132080078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-52.475799560546875,-53.065032958984375,0.5892333984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-57.386775970458984,-60.912662506103516,3.5258865356445312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-60.40012741088867,-60.26436233520508,-0.13576507568359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-53.556922912597656,-53.45578384399414,-0.10113906860351562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.286842346191406,-47.087486267089844,1.8006439208984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-63.05324935913086,-64.92025756835938,1.8670082092285156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-46.334922790527344,-44.822845458984375,-1.5120773315429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-43.81993103027344,-47.901084899902344,4.081153869628906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-45.31278991699219,-52.16600036621094,6.85321044921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-50.98258972167969,-55.01921844482422,4.036628723144531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-49.9744873046875,-49.57569122314453,-0.39879608154296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-52.70866394042969,-48.69855499267578,-4.010108947753906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-48.47759246826172,-44.39497375488281,-4.082618713378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-44.002777099609375,-40.70842742919922,-3.2943496704101562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-51.08049011230469,-45.47019958496094,-5.61029052734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-47.828163146972656,-46.12864685058594,-1.6995162963867188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-53.38386535644531,-49.08161926269531,-4.30224609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-45.30531311035156,-47.73577117919922,2.4304580688476562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-43.23992919921875,-46.82477569580078,3.5848464965820312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-46.802734375,-48.97356414794922,2.1708297729492188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-49.08739471435547,-48.77482604980469,-0.31256866455078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-53.938995361328125,-46.687530517578125,-7.25146484375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-43.16322326660156,-53.760162353515625,10.596939086914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-50.943382263183594,-48.83171844482422,-2.111663818359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-44.021202087402344,-48.08556365966797,4.064361572265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-46.29657745361328,-47.47697448730469,1.1803970336914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-47.13922882080078,-49.41337585449219,2.2741470336914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-48.386749267578125,-49.94263458251953,1.5558853149414062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-53.008209228515625,-48.80591583251953,-4.202293395996094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-46.19026184082031,-51.490882873535156,5.300621032714844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-45.041419982910156,-43.2523193359375,-1.7891006469726562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-46.72205352783203,-46.43745422363281,-0.28459930419921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-45.034202575683594,-45.55150604248047,0.517303466796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-47.655921936035156,-43.593177795410156,-4.062744140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-47.65825653076172,-48.891937255859375,1.2336807250976562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-44.62383270263672,-47.346397399902344,2.722564697265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-47.86060333251953,-45.949737548828125,-1.9108657836914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-50.366310119628906,-45.658416748046875,-4.707893371582031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-52.96751403808594,-47.61119079589844,-5.3563232421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-49.45356750488281,-46.60509490966797,-2.8484725952148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-47.45892333984375,-46.55443572998047,-0.9044876098632812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-49.17536163330078,-44.7796630859375,-4.395698547363281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-44.02119445800781,-50.36988830566406,6.34869384765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-41.009368896484375,-46.1419677734375,5.132598876953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-40.5181884765625,-50.79534149169922,10.277153015136719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-55.85612487792969,-53.83472442626953,-2.0214004516601562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-50.542236328125,-47.08961486816406,-3.4526214599609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-43.76377868652344,-48.259307861328125,4.4955291748046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-47.03307342529297,-43.42195129394531,-3.6111221313476562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-47.32673645019531,-47.20196533203125,-0.1247711181640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-46.88959503173828,-43.702178955078125,-3.1874160766601562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-48.92279815673828,-45.80377197265625,-3.1190261840820312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-48.95957946777344,-52.463844299316406,3.5042648315429688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-48.46729278564453,-49.51824188232422,1.0509490966796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-62.31361770629883,-73.09860229492188,10.784984588623047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-52.24462890625,-51.91497039794922,-0.32965850830078125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-56.33668518066406,-58.543914794921875,2.2072296142578125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-46.637542724609375,-49.251976013183594,2.6144332885742188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-52.73798370361328,-49.45263671875,-3.2853469848632812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-51.138275146484375,-50.30408477783203,-0.8341903686523438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-57.485713958740234,-57.81988525390625,0.3341712951660156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-60.90216064453125,-61.246864318847656,0.34470367431640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-58.02316665649414,-56.96931457519531,-1.0538520812988281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-52.12876892089844,-55.70008087158203,3.5713119506835938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-58.829620361328125,-56.37360382080078,-2.4560165405273438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-51.165283203125,-53.88282012939453,2.7175369262695312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-74.49063873291016,-69.79618835449219,-4.694450378417969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.79435729980469,-55.022003173828125,0.2276458740234375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-60.509376525878906,-56.17243957519531,-4.336936950683594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-53.0168342590332,-53.569580078125,0.5527458190917969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-48.530487060546875,-54.186912536621094,5.656425476074219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-46.00164031982422,-46.538787841796875,0.5371475219726562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-44.046546936035156,-49.84522247314453,5.798675537109375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-47.24432373046875,-45.26496124267578,-1.9793624877929688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-57.136924743652344,-45.73503112792969,-11.401893615722656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-47.01500701904297,-46.15683364868164,-0.8581733703613281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-45.98271942138672,-55.2181282043457,9.235408782958984
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-51.05250930786133,-52.74863815307617,1.6961288452148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-51.45305633544922,-54.479835510253906,3.0267791748046875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-44.86106872558594,-45.12818908691406,0.267120361328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-49.65394973754883,-49.59101486206055,-0.06293487548828125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-48.64775848388672,-43.26546096801758,-5.382297515869141
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-48.177059173583984,-51.28349685668945,3.1064376831054688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-47.207088470458984,-47.974891662597656,0.7678031921386719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-48.72401428222656,-48.10958480834961,-0.6144294738769531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-49.12511444091797,-48.73263168334961,-0.3924827575683594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-50.80369186401367,-52.2150764465332,1.4113845825195312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-48.508644104003906,-48.01201248168945,-0.4966316223144531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-50.303035736083984,-52.35924530029297,2.0562095642089844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-47.47092819213867,-50.35222625732422,2.881298065185547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-63.152931213378906,-62.697235107421875,-0.45569610595703125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-49.92703628540039,-48.900962829589844,-1.0260734558105469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-49.26341247558594,-48.702152252197266,-0.5612602233886719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-49.840614318847656,-52.70134353637695,2.860729217529297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-47.94023513793945,-49.88495635986328,1.9447212219238281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-48.25490951538086,-47.05040740966797,-1.2045021057128906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-42.95553207397461,-46.603721618652344,3.6481895446777344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-52.12858963012695,-45.3487663269043,-6.779823303222656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-54.149200439453125,-43.935218811035156,-10.213981628417969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-51.95421600341797,-48.08857345581055,-3.865642547607422
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-45.52094268798828,-46.44456481933594,0.9236221313476562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.337928771972656,-48.801475524902344,0.4635467529296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-51.92878341674805,-55.72698211669922,3.798198699951172
