model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-69.03828430175781,-72.37443542480469,3.336151123046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-85.80680847167969,-88.5751724243164,2.7683639526367188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-82.99398040771484,-84.39057159423828,1.3965911865234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-64.69033813476562,-67.5272216796875,2.836883544921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-63.69801330566406,-56.238677978515625,-7.4593353271484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-98.96398162841797,-94.87860107421875,-4.085380554199219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-71.81060791015625,-73.26223754882812,1.451629638671875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-112.57688903808594,-103.76576232910156,-8.811126708984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-71.60238647460938,-73.100830078125,1.498443603515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-65.473876953125,-68.93500518798828,3.4611282348632812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-79.71593475341797,-83.68731689453125,3.9713821411132812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-70.09349060058594,-55.413536071777344,-14.679954528808594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-71.33486938476562,-70.70002746582031,-0.6348419189453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-86.2040023803711,-84.41554260253906,-1.7884597778320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-68.36905670166016,-67.90997314453125,-0.45908355712890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-67.0159912109375,-71.35564422607422,4.339653015136719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-56.87355041503906,-61.24614715576172,4.372596740722656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-70.56233215332031,-68.88600158691406,-1.67633056640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-78.70368957519531,-74.39251708984375,-4.3111724853515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-77.91557312011719,-72.35289764404297,-5.562675476074219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-94.87213134765625,-89.45772552490234,-5.414405822753906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-72.32859802246094,-67.06108856201172,-5.267509460449219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-79.00755310058594,-78.62992858886719,-0.37762451171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-100.2338638305664,-105.50012969970703,5.266265869140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-82.07567596435547,-78.42823791503906,-3.6474380493164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-64.57091522216797,-64.13410949707031,-0.43680572509765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-83.95954132080078,-75.9579849243164,-8.001556396484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-72.64751434326172,-78.65744018554688,6.009925842285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-61.72986602783203,-59.87202453613281,-1.8578414916992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-80.08098602294922,-85.38121032714844,5.300224304199219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-75.43574523925781,-72.10191345214844,-3.333831787109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-72.1375732421875,-70.45491790771484,-1.6826553344726562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-80.13095092773438,-79.9267578125,-0.204193115234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-93.65696716308594,-98.32765197753906,4.670684814453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-71.48905181884766,-75.65249633789062,4.163444519042969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-77.826171875,-75.89813232421875,-1.92803955078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-41.73532485961914,-42.61290740966797,0.8775825500488281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-48.97868347167969,-50.66872024536133,1.6900367736816406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-43.51951217651367,-45.64547348022461,2.1259613037109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-43.62452697753906,-45.29914855957031,1.67462158203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-50.472442626953125,-47.1220703125,-3.350372314453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-50.141204833984375,-48.110321044921875,-2.0308837890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-39.29794692993164,-39.36930847167969,0.07136154174804688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-52.598907470703125,-55.17445373535156,2.5755462646484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-62.83982849121094,-64.35348510742188,1.5136566162109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-50.32960510253906,-47.896156311035156,-2.4334487915039062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-42.60700225830078,-41.538150787353516,-1.0688514709472656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-47.51316833496094,-42.68476104736328,-4.828407287597656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-42.10704040527344,-44.148433685302734,2.041393280029297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-41.43644714355469,-42.3311767578125,0.8947296142578125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-46.531864166259766,-45.00871658325195,-1.5231475830078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-49.080467224121094,-46.69757843017578,-2.3828887939453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-44.33466720581055,-40.9774169921875,-3.357250213623047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-38.40620040893555,-41.68747329711914,3.2812728881835938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-48.95801544189453,-51.754825592041016,2.7968101501464844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-46.352142333984375,-49.249053955078125,2.89691162109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-54.33738327026367,-53.12252426147461,-1.2148590087890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-46.41477584838867,-45.884979248046875,-0.5297966003417969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-41.27861022949219,-48.76701354980469,7.4884033203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-50.372562408447266,-47.32297134399414,-3.049591064453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-48.52302932739258,-47.912471771240234,-0.6105575561523438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-40.64227294921875,-42.87457275390625,2.2322998046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-45.20566177368164,-44.46945571899414,-0.7362060546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-71.45063018798828,-71.23749542236328,-0.213134765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-51.81386184692383,-50.237213134765625,-1.5766487121582031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-59.068782806396484,-59.42620849609375,0.3574256896972656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-56.624359130859375,-54.81296920776367,-1.8113899230957031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-74.46896362304688,-67.96534729003906,-6.5036163330078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-49.11506271362305,-47.289615631103516,-1.8254470825195312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-52.30691146850586,-50.875179290771484,-1.431732177734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-59.49897384643555,-57.73305130004883,-1.7659225463867188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-49.450618743896484,-51.91588592529297,2.4652671813964844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-42.42605209350586,-41.390071868896484,-1.035980224609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-37.901641845703125,-41.420413970947266,3.5187721252441406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-49.25504684448242,-49.19596862792969,-0.059078216552734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-43.82013702392578,-49.80448532104492,5.984348297119141
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-48.69581604003906,-49.40608596801758,0.7102699279785156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-60.87669372558594,-61.431217193603516,0.5545234680175781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-49.021488189697266,-48.06856155395508,-0.9529266357421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-43.665245056152344,-42.755123138427734,-0.9101219177246094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-45.21298599243164,-45.879241943359375,0.6662559509277344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-41.58659362792969,-43.835227966308594,2.2486343383789062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-56.73935317993164,-58.79278564453125,2.0534324645996094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-60.83378601074219,-60.88393783569336,0.050151824951171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-66.27520751953125,-67.69329071044922,1.4180831909179688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-49.66817855834961,-46.01327896118164,-3.6548995971679688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-55.73314666748047,-49.5313606262207,-6.201786041259766
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-67.51757049560547,-70.3233642578125,2.8057937622070312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-50.827484130859375,-53.119537353515625,2.29205322265625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-44.864017486572266,-45.231815338134766,0.3677978515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-63.38766860961914,-65.0372085571289,1.6495399475097656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-66.18805694580078,-63.376922607421875,-2.8111343383789062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-45.70331954956055,-47.670108795166016,1.9667892456054688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-48.37032699584961,-47.576385498046875,-0.7939414978027344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-48.004398345947266,-44.785457611083984,-3.2189407348632812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-53.88314437866211,-56.17034912109375,2.2872047424316406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-63.97306442260742,-62.06159973144531,-1.9114646911621094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-55.4273796081543,-55.908470153808594,0.4810905456542969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-45.792320251464844,-43.66709899902344,-2.1252212524414062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-47.517333984375,-48.206600189208984,0.6892662048339844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-53.24305725097656,-54.76683044433594,1.523773193359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-61.767154693603516,-60.650917053222656,-1.1162376403808594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-58.132728576660156,-57.80756378173828,-0.325164794921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-51.435245513916016,-53.636878967285156,2.2016334533691406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-85.63036346435547,-79.74958801269531,-5.880775451660156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-46.01292419433594,-46.75786209106445,0.7449378967285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-46.88288116455078,-49.5186767578125,2.6357955932617188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-51.7781867980957,-51.72603225708008,-0.052154541015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-50.033897399902344,-48.91649627685547,-1.117401123046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-51.24241638183594,-51.03535079956055,-0.20706558227539062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-47.2055778503418,-45.217041015625,-1.9885368347167969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-50.175193786621094,-48.488033294677734,-1.6871604919433594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-50.8619270324707,-45.12575149536133,-5.736175537109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-71.6484146118164,-73.91046142578125,2.2620468139648438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-73.9109878540039,-70.80634307861328,-3.104644775390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-60.33248519897461,-56.11311340332031,-4.219371795654297
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-49.79970932006836,-48.17829895019531,-1.6214103698730469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-63.34485626220703,-61.452545166015625,-1.8923110961914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-67.86131286621094,-66.83399963378906,-1.027313232421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-50.16738510131836,-51.161231994628906,0.9938468933105469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-49.19184875488281,-49.70680618286133,0.5149574279785156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-83.89073181152344,-86.11348724365234,2.2227554321289062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-72.25585174560547,-73.82958221435547,1.57373046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-56.227237701416016,-60.82154846191406,4.594310760498047
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-50.763816833496094,-48.57418441772461,-2.1896324157714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-69.69302368164062,-69.42338562011719,-0.2696380615234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-42.99122619628906,-40.734195709228516,-2.257030487060547
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-41.03196334838867,-43.50745391845703,2.4754905700683594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-41.927459716796875,-45.18286895751953,3.2554092407226562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-46.84797286987305,-51.3333854675293,4.48541259765625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-40.19712829589844,-41.92471694946289,1.7275886535644531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-45.434715270996094,-46.01934814453125,0.5846328735351562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-49.282737731933594,-46.292816162109375,-2.9899215698242188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-47.355628967285156,-45.370121002197266,-1.9855079650878906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-53.78611755371094,-51.312862396240234,-2.473255157470703
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-53.412113189697266,-50.66672897338867,-2.7453842163085938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-51.91582489013672,-48.56489562988281,-3.3509292602539062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-41.37252426147461,-42.735389709472656,1.3628654479980469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-40.31972885131836,-40.270538330078125,-0.049190521240234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-42.231285095214844,-43.38188934326172,1.150604248046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-64.23856353759766,-64.20709228515625,-0.03147125244140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-52.91633605957031,-45.59809494018555,-7.318241119384766
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-48.103118896484375,-53.11886978149414,5.015750885009766
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-47.251651763916016,-46.65686798095703,-0.5947837829589844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-62.934906005859375,-65.68912506103516,2.7542190551757812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-43.30541229248047,-45.980438232421875,2.6750259399414062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-62.45854568481445,-63.162776947021484,0.7042312622070312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-47.002593994140625,-45.1309928894043,-1.8716011047363281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-58.329246520996094,-52.926876068115234,-5.402370452880859
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-54.084564208984375,-55.52334213256836,1.4387779235839844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-41.96031188964844,-41.55896759033203,-0.40134429931640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-45.293983459472656,-45.41025161743164,0.11626815795898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-46.084354400634766,-47.26455307006836,1.1801986694335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-53.422515869140625,-49.752037048339844,-3.6704788208007812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-46.861995697021484,-50.14445877075195,3.2824630737304688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-45.866390228271484,-48.41621398925781,2.549823760986328
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-49.878746032714844,-52.64724349975586,2.7684974670410156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-53.093017578125,-49.22032165527344,-3.8726959228515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-48.92386245727539,-43.103023529052734,-5.820838928222656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-55.423057556152344,-53.59291458129883,-1.8301429748535156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-51.38715362548828,-50.45849609375,-0.9286575317382812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-44.25993347167969,-43.132774353027344,-1.1271591186523438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-46.23883056640625,-49.94021224975586,3.7013816833496094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-37.45804214477539,-43.215423583984375,5.757381439208984
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-51.22041702270508,-54.571651458740234,3.3512344360351562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-64.88856506347656,-59.66732406616211,-5.221240997314453
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-48.014102935791016,-46.44969177246094,-1.5644111633300781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-37.93955612182617,-45.0955696105957,7.156013488769531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-44.24103927612305,-43.733856201171875,-0.5071830749511719
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-50.54068374633789,-50.690364837646484,0.14968109130859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-39.786895751953125,-40.5291633605957,0.7422676086425781
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-52.01801681518555,-49.057369232177734,-2.9606475830078125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-54.508785247802734,-55.95111846923828,1.4423332214355469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-49.75368118286133,-53.11720657348633,3.363525390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-59.80320739746094,-75.58271789550781,15.779510498046875
