model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-32.561588287353516,-34.09978103637695,1.5381927490234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-30.014423370361328,-26.85757064819336,-3.1568527221679688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-32.42194747924805,-32.591026306152344,0.16907882690429688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-39.25801086425781,-39.22031784057617,-0.037693023681640625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-32.77596664428711,-34.46992492675781,1.6939582824707031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-49.26205825805664,-59.862205505371094,10.600147247314453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-37.84762191772461,-35.06245422363281,-2.785167694091797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-42.30074691772461,-35.749202728271484,-6.551544189453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-33.630367279052734,-31.875728607177734,-1.754638671875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-37.70188522338867,-37.73490524291992,0.03302001953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-37.80893325805664,-39.854331970214844,2.045398712158203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.69443130493164,-41.1120719909668,-1.5823593139648438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-50.25164794921875,-51.60099411010742,1.3493461608886719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-43.191123962402344,-41.25899124145508,-1.9321327209472656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-35.59544372558594,-33.01457595825195,-2.5808677673339844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-37.82133102416992,-36.727725982666016,-1.0936050415039062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-36.045501708984375,-35.70390319824219,-0.3415985107421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-53.343048095703125,-57.980079650878906,4.637031555175781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-35.53776168823242,-37.29680633544922,1.7590446472167969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-43.33306121826172,-47.120174407958984,3.7871131896972656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-38.73371124267578,-45.1336784362793,6.399967193603516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-24.760211944580078,-31.058887481689453,6.298675537109375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-33.773258209228516,-31.64289665222168,-2.130361557006836
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-32.14409637451172,-32.8639030456543,0.7198066711425781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-28.18218994140625,-27.035907745361328,-1.1462821960449219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-43.11819839477539,-30.95221710205078,-12.16598129272461
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-29.251333236694336,-28.600894927978516,-0.6504383087158203
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-30.243858337402344,-33.90331268310547,3.659454345703125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-33.01282501220703,-32.27605056762695,-0.7367744445800781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-40.53230285644531,-45.103431701660156,4.571128845214844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-30.21393585205078,-29.003406524658203,-1.2105293273925781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-29.54649543762207,-29.982532501220703,0.4360370635986328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-34.188663482666016,-25.701683044433594,-8.486980438232422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-33.58839416503906,-34.878692626953125,1.2902984619140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-29.834402084350586,-32.508583068847656,2.6741809844970703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-33.0540657043457,-34.18375015258789,1.1296844482421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-31.837726593017578,-30.17757797241211,-1.6601486206054688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-32.57255554199219,-28.53933334350586,-4.033222198486328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-30.50351905822754,-36.22920227050781,5.725683212280273
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-32.12541198730469,-32.300167083740234,0.17475509643554688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-32.41777038574219,-35.87478256225586,3.457012176513672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-35.625545501708984,-33.94017791748047,-1.6853675842285156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-34.16558074951172,-30.942874908447266,-3.222705841064453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-34.05319595336914,-31.416141510009766,-2.637054443359375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-32.809791564941406,-34.42408752441406,1.6142959594726562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-31.65641975402832,-34.450931549072266,2.7945117950439453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-31.21192169189453,-32.63315200805664,1.4212303161621094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-28.560562133789062,-30.101322174072266,1.5407600402832031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-35.51890563964844,-28.109163284301758,-7.40974235534668
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-34.92400360107422,-29.20996856689453,-5.7140350341796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-37.16334533691406,-28.918357849121094,-8.244987487792969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-28.643436431884766,-33.23434066772461,4.590904235839844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-28.98186683654785,-30.226425170898438,1.244558334350586
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-33.849246978759766,-38.89845657348633,5.0492095947265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-29.529417037963867,-34.576385498046875,5.046968460083008
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-34.33748245239258,-34.53468322753906,0.19720077514648438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-32.43659973144531,-32.063594818115234,-0.3730049133300781
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-29.090383529663086,-30.857145309448242,1.7667617797851562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-30.43886375427246,-34.12828826904297,3.689424514770508
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-30.51978302001953,-27.830219268798828,-2.689563751220703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-42.467994689941406,-38.66075897216797,-3.8072357177734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-27.31258773803711,-29.388023376464844,2.0754356384277344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-33.58016586303711,-32.06550216674805,-1.5146636962890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-34.657196044921875,-36.308441162109375,1.6512451171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-30.62134552001953,-30.728792190551758,0.10744667053222656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-31.551284790039062,-30.96936798095703,-0.5819168090820312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-32.717037200927734,-31.726045608520508,-0.9909915924072266
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-40.97272491455078,-37.626155853271484,-3.346569061279297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-30.893707275390625,-28.348857879638672,-2.544849395751953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-29.3271427154541,-31.359966278076172,2.0328235626220703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-43.255516052246094,-44.122196197509766,0.8666801452636719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-36.935707092285156,-36.294830322265625,-0.6408767700195312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-31.2612361907959,-40.174163818359375,8.912927627563477
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-32.647369384765625,-30.190975189208984,-2.4563941955566406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-30.87158966064453,-36.7330207824707,5.861431121826172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,color and light,-29.90679359436035,-31.08510971069336,1.1783161163330078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-34.37137222290039,-38.27524948120117,3.9038772583007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-33.87386703491211,-33.57737731933594,-0.2964897155761719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-40.23995590209961,-30.336307525634766,-9.903648376464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-33.93600845336914,-37.09086608886719,3.154857635498047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-34.22730255126953,-31.34335708618164,-2.8839454650878906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-33.05206298828125,-33.540771484375,0.48870849609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-41.88616180419922,-36.5208854675293,-5.365276336669922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-36.99878692626953,-39.752723693847656,2.753936767578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-35.76405715942383,-38.81732177734375,3.053264617919922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-32.40243148803711,-30.84333038330078,-1.5591011047363281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-35.0433349609375,-31.78971290588379,-3.253622055053711
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-35.367347717285156,-34.7901496887207,-0.5771980285644531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-32.48710250854492,-36.90430450439453,4.417201995849609
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-31.43889617919922,-32.594364166259766,1.1554679870605469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-32.683876037597656,-30.515850067138672,-2.1680259704589844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-32.88865661621094,-33.06541061401367,0.17675399780273438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-40.096710205078125,-35.491031646728516,-4.605678558349609
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-32.84142303466797,-35.168914794921875,2.3274917602539062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-31.066797256469727,-31.23394775390625,0.16715049743652344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-38.22419738769531,-40.046016693115234,1.8218193054199219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-30.061458587646484,-29.814407348632812,-0.24705123901367188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-33.195220947265625,-34.906368255615234,1.7111473083496094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-33.50925827026367,-32.44709777832031,-1.0621604919433594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-37.59154510498047,-33.70292282104492,-3.888622283935547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-42.5052375793457,-40.59035110473633,-1.914886474609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-32.41765594482422,-34.08439254760742,1.6667366027832031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-33.783790588378906,-35.06642150878906,1.2826309204101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-32.76325607299805,-33.60934829711914,0.8460922241210938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-30.963027954101562,-30.467851638793945,-0.4951763153076172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-28.14532470703125,-30.136444091796875,1.991119384765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-32.44114685058594,-41.9090576171875,9.467910766601562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-29.682422637939453,-31.5784912109375,1.8960685729980469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-33.344688415527344,-39.38053894042969,6.035850524902344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-45.07508850097656,-28.23141098022461,-16.843677520751953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-32.97272491455078,-33.38337707519531,0.41065216064453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-35.616859436035156,-35.78603744506836,0.16917800903320312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-34.76477813720703,-32.36399459838867,-2.4007835388183594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-34.985557556152344,-36.56807327270508,1.5825157165527344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-35.41069412231445,-36.83647918701172,1.4257850646972656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-34.594337463378906,-34.6727294921875,0.07839202880859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-39.390411376953125,-41.476600646972656,2.0861892700195312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-33.799903869628906,-34.7730598449707,0.9731559753417969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-34.724952697753906,-39.52043533325195,4.795482635498047
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-36.856040954589844,-29.737213134765625,-7.118827819824219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-33.055423736572266,-35.03042984008789,1.975006103515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-32.01418685913086,-27.62615966796875,-4.388027191162109
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-33.270816802978516,-32.81986618041992,-0.45095062255859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-33.4580192565918,-34.933414459228516,1.4753952026367188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-45.35961151123047,-44.40260314941406,-0.9570083618164062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-34.186492919921875,-41.672630310058594,7.486137390136719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-41.207122802734375,-34.396602630615234,-6.810520172119141
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-34.86488342285156,-34.60867691040039,-0.2562065124511719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-32.79656219482422,-33.17494201660156,0.37837982177734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-31.06307601928711,-32.56829833984375,1.5052223205566406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-33.21599578857422,-31.830406188964844,-1.385589599609375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-34.5721435546875,-35.36196517944336,0.7898216247558594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-35.942230224609375,-37.35804748535156,1.4158172607421875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-29.5462646484375,-30.59005355834961,1.0437889099121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-30.305973052978516,-32.59811019897461,2.2921371459960938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-34.108219146728516,-35.62876892089844,1.5205497741699219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-32.70496368408203,-34.82275390625,2.1177902221679688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-29.436609268188477,-31.79315185546875,2.3565425872802734
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-32.7709846496582,-33.43630599975586,0.6653213500976562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-33.262821197509766,-33.543033599853516,0.28021240234375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-33.18426513671875,-35.02375030517578,1.8394851684570312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-36.09198760986328,-34.294647216796875,-1.7973403930664062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-41.89956283569336,-41.98933029174805,0.0897674560546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-34.0502815246582,-30.082395553588867,-3.967885971069336
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-32.03959274291992,-32.6517219543457,0.6121292114257812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-35.18089294433594,-32.596439361572266,-2.584453582763672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-39.159881591796875,-33.157981872558594,-6.001899719238281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-36.50417709350586,-35.28411865234375,-1.2200584411621094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-37.945316314697266,-36.20193862915039,-1.743377685546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-33.14701843261719,-30.351900100708008,-2.7951183319091797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-32.54444885253906,-35.68433380126953,3.1398849487304688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-38.18720245361328,-34.62890625,-3.5582962036132812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-30.211328506469727,-30.642070770263672,0.4307422637939453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-32.68210983276367,-34.75529861450195,2.0731887817382812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-31.137258529663086,-32.63107681274414,1.4938182830810547
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-31.496763229370117,-33.868465423583984,2.371702194213867
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-34.494903564453125,-35.99989700317383,1.5049934387207031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-33.519412994384766,-34.727169036865234,1.2077560424804688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-34.97948455810547,-34.43421936035156,-0.5452651977539062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-37.680450439453125,-37.01668167114258,-0.6637687683105469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-41.241554260253906,-44.3745231628418,3.1329689025878906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-33.53883361816406,-31.026737213134766,-2.512096405029297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-33.22430419921875,-38.38434982299805,5.160045623779297
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-30.692941665649414,-34.2685546875,3.575613021850586
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-32.973819732666016,-43.02590560913086,10.052085876464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-39.06434631347656,-37.800933837890625,-1.2634124755859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-36.983768463134766,-33.56602096557617,-3.4177474975585938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-34.52348327636719,-35.634212493896484,1.1107292175292969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-37.271400451660156,-33.91288375854492,-3.3585166931152344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-36.6370964050293,-38.66695022583008,2.0298538208007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-35.91383361816406,-32.10122299194336,-3.812610626220703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-35.31787109375,-28.226518630981445,-7.091352462768555
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-37.845367431640625,-42.25211715698242,4.406749725341797
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-42.565826416015625,-41.16059112548828,-1.4052352905273438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-38.57550048828125,-37.832759857177734,-0.7427406311035156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-31.514944076538086,-37.834259033203125,6.319314956665039
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-32.946685791015625,-32.63491439819336,-0.3117713928222656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-34.54862594604492,-33.76788330078125,-0.7807426452636719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-41.77949523925781,-45.86500930786133,4.085514068603516
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-37.748382568359375,-38.638450622558594,0.8900680541992188
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-34.837738037109375,-39.5115852355957,4.673847198486328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-33.12513732910156,-40.05864334106445,6.933506011962891
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-35.12748336791992,-31.475723266601562,-3.6517601013183594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-38.199562072753906,-38.72459030151367,0.5250282287597656
