model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.72879409790039,-31.513147354125977,1.784353256225586
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.97888946533203,-34.79098892211914,-0.18790054321289062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.02395248413086,-31.763765335083008,-1.2601871490478516
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.330184936523438,-32.273887634277344,1.9437026977539062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.963478088378906,-31.147171020507812,0.18369293212890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.495208740234375,-30.6658878326416,0.17067909240722656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.70670700073242,-39.129661560058594,1.4229545593261719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.657512664794922,-34.583377838134766,2.9258651733398438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.881093978881836,-29.475271224975586,0.59417724609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.695899963378906,-32.706851959228516,-1.9890480041503906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.301353454589844,-37.463844299316406,0.1624908447265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.225467681884766,-31.80081558227539,3.575347900390625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.84248733520508,-31.94997787475586,-0.8925094604492188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.90726089477539,-28.062789916992188,-1.8444709777832031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.62972640991211,-35.53444290161133,0.9047164916992188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.991302490234375,-34.70594787597656,-0.2853546142578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.882606506347656,-33.492088317871094,-1.3905181884765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.770401000976562,-33.50809097290039,1.7376899719238281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.39046096801758,-33.11883544921875,-1.2716255187988281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-37.559295654296875,-37.070098876953125,-0.48919677734375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.32555389404297,-37.15776824951172,-1.16778564453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-35.88532257080078,-36.03133010864258,0.14600753784179688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-34.736759185791016,-33.59553146362305,-1.1412277221679688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.74085235595703,-48.234710693359375,2.4938583374023438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.598297119140625,-32.11019515991211,-1.4881019592285156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.85402297973633,-37.091129302978516,3.2371063232421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.953826904296875,-31.26021385192871,-1.693613052368164
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.36395263671875,-34.30708312988281,0.9431304931640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.7481689453125,-34.195472717285156,1.4473037719726562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-36.288639068603516,-33.741172790527344,-2.547466278076172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.157405853271484,-30.2565860748291,-1.9008197784423828
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.61991500854492,-37.39958190917969,2.7796669006347656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.098690032958984,-40.60899353027344,2.510303497314453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.9479866027832,-37.73868942260742,-3.2092971801757812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.808284759521484,-34.17454528808594,0.3662605285644531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.42247009277344,-33.2386589050293,-3.1838111877441406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.94010925292969,-42.562889099121094,-0.37722015380859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.059776306152344,-32.26721954345703,-5.7925567626953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-35.32187271118164,-37.05537796020508,1.7335052490234375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.12805938720703,-33.40013885498047,-2.7279205322265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.265380859375,-46.01323699951172,0.7478561401367188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.93826675415039,-41.445796966552734,0.5075302124023438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.94182586669922,-35.21942901611328,-1.7223968505859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.58753967285156,-31.43718147277832,-1.1503582000732422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.058414459228516,-42.6686897277832,-6.3897247314453125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-29.02189826965332,-29.13120460510254,0.10930633544921875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.745285034179688,-28.73825454711914,2.992969512939453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.910924911499023,-35.33625793457031,5.425333023071289
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.364187240600586,-35.60186767578125,7.237680435180664
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-31.14645767211914,-30.531383514404297,-0.6150741577148438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-37.40277862548828,-36.84283447265625,-0.5599441528320312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.661136627197266,-28.44955062866211,-3.2115859985351562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-31.521862030029297,-30.470237731933594,-1.0516242980957031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-34.5069465637207,-29.656526565551758,-4.850419998168945
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.66740036010742,-32.76890563964844,-0.8984947204589844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.6004638671875,-30.698284149169922,-6.902179718017578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-29.5935001373291,-31.4934024810791,1.89990234375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-28.96160125732422,-31.545181274414062,2.5835800170898438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.858688354492188,-28.443599700927734,-1.4150886535644531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.250289916992188,-29.98152732849121,0.7312374114990234
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-39.847084045410156,-37.856693267822266,-1.9903907775878906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.777725219726562,-35.120849609375,7.3431243896484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.59302520751953,-31.49434471130371,-1.0986804962158203
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.72123146057129,-31.932327270507812,4.211095809936523
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.213985443115234,-31.030338287353516,0.8163528442382812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.014245986938477,-30.45784568786621,1.4435997009277344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-31.375144958496094,-33.99854278564453,2.6233978271484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.67466354370117,-30.806272506713867,-1.8683910369873047
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.89547348022461,-33.290618896484375,2.3951454162597656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-31.37142562866211,-32.208351135253906,0.8369255065917969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.321435928344727,-29.527101516723633,2.2056655883789062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-31.436107635498047,-30.99307632446289,-0.44303131103515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-33.85564422607422,-31.61392593383789,-2.241718292236328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.86687660217285,-30.471282958984375,1.6044063568115234
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.2132511138916,-30.745542526245117,1.5322914123535156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-31.500022888183594,-33.02682876586914,1.5268058776855469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.283782958984375,-27.857898712158203,-4.425884246826172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-34.307315826416016,-30.985157012939453,-3.3221588134765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.29139518737793,-30.143115997314453,0.8517208099365234
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-30.816890716552734,-31.178735733032227,0.3618450164794922
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.638118743896484,-27.910322189331055,-3.7277965545654297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.188932418823242,-34.218040466308594,7.029108047485352
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-28.757720947265625,-35.21463394165039,6.456912994384766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.84644317626953,-37.41004180908203,12.5635986328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-41.00014114379883,-34.58719253540039,-6.4129486083984375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.912626266479492,-29.282005310058594,-0.6306209564208984
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.625473022460938,-31.886629104614258,4.26115608215332
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.650575637817383,-28.98379135131836,-0.6667842864990234
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.96908187866211,-32.648929595947266,1.6798477172851562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-30.220413208007812,-28.700349807739258,-1.5200634002685547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.40842819213867,-31.93084716796875,-0.4775810241699219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.321258544921875,-34.667869567871094,2.3466110229492188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.760066986083984,-32.76984786987305,0.0097808837890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.501766204833984,-53.19315719604492,4.6913909912109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.441593170166016,-35.4753532409668,0.03376007080078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.071441650390625,-34.62208557128906,-4.4493560791015625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.15092468261719,-31.910165786743164,-0.24075889587402344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.72964859008789,-33.51167297363281,0.7820243835449219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.11872100830078,-34.715389251708984,-0.4033317565917969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.564884185791016,-31.112674713134766,-2.45220947265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.712791442871094,-43.47257614135742,-1.2402153015136719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-41.56354522705078,-39.379154205322266,-2.1843910217285156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.8206787109375,-34.54812240600586,0.7274436950683594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.33028793334961,-34.70854949951172,-2.6217384338378906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.44973373413086,-34.81498336791992,0.3652496337890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-46.808250427246094,-47.22858810424805,0.4203376770019531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.91415786743164,-35.44871139526367,2.5345535278320312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.10862731933594,-39.80832290649414,1.6996955871582031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.7977180480957,-38.596717834472656,-1.2010002136230469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.689584732055664,-28.569154739379883,4.879570007324219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.294986724853516,-31.259750366210938,-0.035236358642578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.05855941772461,-30.22920799255371,4.170648574829102
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-30.73546600341797,-28.686050415039062,-2.0494155883789062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.421016693115234,-24.717866897583008,-12.703149795532227
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-31.889177322387695,-29.396127700805664,-2.4930496215820312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.21041488647461,-32.16713333129883,4.956718444824219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.04460906982422,-31.080909729003906,-1.9636993408203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-39.69401168823242,-42.80586242675781,3.1118507385253906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-30.68299102783203,-29.60492706298828,-1.07806396484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.454021453857422,-33.724876403808594,2.270854949951172
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-33.40214920043945,-28.137643814086914,-5.264505386352539
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.801509857177734,-34.470970153808594,0.6694602966308594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.211101531982422,-31.52093505859375,2.309833526611328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.179195404052734,-30.840452194213867,0.6612567901611328
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.79442596435547,-30.19892120361328,-2.5955047607421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.714645385742188,-31.371789932250977,0.6571445465087891
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.092918395996094,-30.848674774169922,0.7557563781738281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.92783546447754,-32.3336296081543,3.405794143676758
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.46648597717285,-34.32299041748047,5.856504440307617
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.984249114990234,-39.418861389160156,10.434612274169922
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.82097625732422,-30.801279067993164,-3.0196971893310547
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-31.28028678894043,-29.19011878967285,-2.090167999267578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.619121551513672,-36.819725036621094,5.200603485107422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-34.14759826660156,-35.823997497558594,1.6763992309570312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.734928131103516,-32.35509490966797,2.620166778564453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-29.495254516601562,-31.337289810180664,1.8420352935791016
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.760372161865234,-30.85336685180664,-4.907005310058594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.24346923828125,-26.158782958984375,-7.084686279296875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-35.29316329956055,-34.033687591552734,-1.2594757080078125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-31.31439781188965,-30.70322036743164,-0.6111774444580078
