model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-40.46078872680664,-42.29790496826172,1.8371162414550781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-48.449153900146484,-45.97452163696289,-2.4746322631835938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-58.20392608642578,-52.85602569580078,-5.347900390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-43.63081359863281,-54.35401153564453,10.723197937011719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-44.615631103515625,-52.950748443603516,8.33511734008789
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-50.137451171875,-54.25281524658203,4.115364074707031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-50.90225601196289,-48.937705993652344,-1.9645500183105469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-41.69743347167969,-43.92533493041992,2.2279014587402344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-50.99997329711914,-49.18688201904297,-1.8130912780761719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-46.251487731933594,-52.870582580566406,6.6190948486328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-48.34546661376953,-44.95717239379883,-3.388294219970703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-50.47351837158203,-54.22037887573242,3.7468605041503906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-50.5220947265625,-45.2791862487793,-5.242908477783203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-40.17855453491211,-38.134525299072266,-2.0440292358398438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-45.667388916015625,-42.93421936035156,-2.7331695556640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-44.23685836791992,-44.052574157714844,-0.18428421020507812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-40.77753448486328,-41.84624481201172,1.0687103271484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-47.34932327270508,-43.12752151489258,-4.2218017578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-44.29704284667969,-46.533058166503906,2.2360153198242188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-46.971290588378906,-38.96412658691406,-8.007164001464844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.84050750732422,-47.4522705078125,0.6117630004882812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.26348876953125,-53.04253387451172,6.779045104980469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-43.19655990600586,-41.516475677490234,-1.680084228515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.1033821105957,-42.16716003417969,-0.9362220764160156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-50.932430267333984,-45.86075973510742,-5.0716705322265625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-43.58128356933594,-43.19960403442383,-0.3816795349121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.015419006347656,-45.61870574951172,-1.3967132568359375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-44.49688720703125,-44.79655075073242,0.2996635437011719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-43.56148147583008,-42.99309539794922,-0.5683860778808594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-43.09228515625,-43.117027282714844,0.02474212646484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-45.19447326660156,-41.882835388183594,-3.3116378784179688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-50.10057830810547,-45.90892791748047,-4.191650390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-55.748294830322266,-47.22259521484375,-8.525699615478516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-41.73334503173828,-40.804359436035156,-0.928985595703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-44.371097564697266,-45.438236236572266,1.067138671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-47.872581481933594,-52.13119125366211,4.258609771728516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-44.099517822265625,-44.59416198730469,0.4946441650390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-37.020606994628906,-37.45429229736328,0.433685302734375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.531219482421875,-45.108497619628906,-0.42272186279296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-38.75520324707031,-37.21577453613281,-1.5394287109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-43.81407165527344,-46.00651168823242,2.1924400329589844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-47.197845458984375,-49.97890090942383,2.781055450439453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-38.949989318847656,-47.21541213989258,8.265422821044922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-46.343772888183594,-42.34211730957031,-4.001655578613281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-42.97087478637695,-44.13081359863281,1.1599388122558594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-54.15699005126953,-46.92213821411133,-7.234851837158203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-44.85245132446289,-45.6086311340332,0.7561798095703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-45.26042175292969,-46.01504898071289,0.7546272277832031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-46.00624084472656,-47.24287033081055,1.2366294860839844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-41.71457290649414,-40.934181213378906,-0.7803916931152344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-41.49642562866211,-40.946224212646484,-0.550201416015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-40.5997200012207,-43.156436920166016,2.5567169189453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-46.94450759887695,-50.88454818725586,3.9400405883789062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-48.81597137451172,-43.6599235534668,-5.156047821044922
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-49.950687408447266,-50.077205657958984,0.12651824951171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-42.01060485839844,-44.32994079589844,2.3193359375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-44.316383361816406,-52.51648712158203,8.200103759765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-40.722843170166016,-45.484554290771484,4.761711120605469
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-38.117828369140625,-42.6083984375,4.490570068359375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-43.326171875,-40.537288665771484,-2.7888832092285156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-42.4483642578125,-40.912078857421875,-1.536285400390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-41.07872009277344,-44.07266616821289,2.993946075439453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-42.871742248535156,-47.930694580078125,5.058952331542969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.72038650512695,-39.91569137573242,-4.804695129394531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-41.85165786743164,-43.97438049316406,2.122722625732422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-38.61452102661133,-39.11808395385742,0.5035629272460938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-42.90650177001953,-41.514198303222656,-1.392303466796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-41.373985290527344,-43.08887481689453,1.7148895263671875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.17780303955078,-43.598304748535156,1.420501708984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-50.542991638183594,-43.87240219116211,-6.670589447021484
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-39.673011779785156,-43.50116729736328,3.828155517578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-46.1868782043457,-48.39638900756836,2.2095108032226562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-48.12577438354492,-46.99898147583008,-1.1267929077148438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-40.259620666503906,-45.90810775756836,5.648487091064453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-37.847084045410156,-44.398406982421875,6.551322937011719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-44.78175354003906,-41.58081817626953,-3.2009353637695312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-46.21240234375,-45.147029876708984,-1.0653724670410156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-39.371734619140625,-37.450279235839844,-1.9214553833007812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-40.63090515136719,-42.35974884033203,1.7288436889648438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-46.008338928222656,-42.28029251098633,-3.728046417236328
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-42.5308837890625,-41.284889221191406,-1.2459945678710938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-41.80105209350586,-39.23097229003906,-2.570079803466797
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-43.85710525512695,-49.05903625488281,5.201930999755859
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.837181091308594,-39.64789581298828,-2.1892852783203125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-43.03670120239258,-43.597862243652344,0.5611610412597656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-23.576709747314453,-25.640649795532227,2.0639400482177734
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-27.019493103027344,-28.395109176635742,1.3756160736083984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-27.497737884521484,-27.705955505371094,0.20821762084960938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-24.52376937866211,-26.043384552001953,1.5196151733398438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-25.456335067749023,-30.328765869140625,4.872430801391602
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-30.03682518005371,-27.186843872070312,-2.8499813079833984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-24.094154357910156,-24.060754776000977,-0.03339958190917969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-26.726760864257812,-29.922630310058594,3.1958694458007812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.269594192504883,-29.769189834594727,1.4995956420898438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-29.115230560302734,-25.69066047668457,-3.424570083618164
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-26.039016723632812,-23.444622039794922,-2.5943946838378906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-28.975364685058594,-24.811325073242188,-4.164039611816406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-23.7493953704834,-25.85187530517578,2.102479934692383
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-25.03714942932129,-26.877347946166992,1.8401985168457031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-25.009510040283203,-23.804105758666992,-1.205404281616211
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-29.513227462768555,-26.198339462280273,-3.3148880004882812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-29.047527313232422,-22.738821029663086,-6.308706283569336
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-24.188823699951172,-27.196311950683594,3.007488250732422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-25.106679916381836,-29.12679672241211,4.020116806030273
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-27.705516815185547,-28.03386116027832,0.32834434509277344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-28.86195182800293,-26.020009994506836,-2.8419418334960938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-27.50185775756836,-24.572826385498047,-2.9290313720703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-24.76097297668457,-29.994186401367188,5.233213424682617
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-29.16515350341797,-28.341243743896484,-0.8239097595214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-26.800365447998047,-26.319448471069336,-0.48091697692871094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-25.743139266967773,-25.04705047607422,-0.6960887908935547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-27.618648529052734,-26.368749618530273,-1.249898910522461
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-32.6159782409668,-32.68233108520508,0.06635284423828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-28.978830337524414,-26.481809616088867,-2.497020721435547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-29.19185447692871,-30.67535400390625,1.483499526977539
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-33.060935974121094,-29.845626831054688,-3.2153091430664062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-34.46049880981445,-27.712135314941406,-6.748363494873047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-27.731555938720703,-31.407146453857422,3.6755905151367188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-27.151628494262695,-31.121240615844727,3.9696121215820312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-30.419652938842773,-29.574539184570312,-0.8451137542724609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-28.569480895996094,-31.150070190429688,2.5805892944335938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-27.782989501953125,-27.55190658569336,-0.23108291625976562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-27.123395919799805,-29.83074951171875,2.7073535919189453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-29.417316436767578,-28.574237823486328,-0.84307861328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-26.856369018554688,-30.778133392333984,3.921764373779297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-30.13064956665039,-29.176210403442383,-0.9544391632080078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-29.258319854736328,-29.623397827148438,0.3650779724121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-29.85782241821289,-29.634798049926758,-0.2230243682861328
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-28.618694305419922,-27.85405731201172,-0.7646369934082031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-28.61013412475586,-32.14480209350586,3.53466796875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-28.01911735534668,-28.059926986694336,0.04080963134765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-30.066246032714844,-29.387226104736328,-0.6790199279785156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-29.157461166381836,-29.127216339111328,-0.030244827270507812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.675762176513672,-31.191621780395508,1.515859603881836
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-27.078458786010742,-25.93411636352539,-1.1443424224853516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-32.41064453125,-28.200782775878906,-4.209861755371094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-30.43159294128418,-32.908363342285156,2.4767704010009766
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-28.80843734741211,-30.985668182373047,2.1772308349609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-27.374465942382812,-27.7018985748291,0.32743263244628906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.336280822753906,-28.72727394104004,-4.609006881713867
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-32.108985900878906,-31.45161247253418,-0.6573734283447266
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-29.285736083984375,-31.077850341796875,1.7921142578125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-30.68589973449707,-30.873798370361328,0.1878986358642578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-29.15537452697754,-26.38971710205078,-2.765657424926758
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-32.69418716430664,-32.02034378051758,-0.6738433837890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-32.161094665527344,-32.89389419555664,0.7327995300292969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-32.24576950073242,-32.68733596801758,0.44156646728515625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-32.93887710571289,-34.90559005737305,1.9667129516601562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-32.078712463378906,-30.328569412231445,-1.750143051147461
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-33.03385925292969,-29.432727813720703,-3.6011314392089844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-30.46794891357422,-29.623586654663086,-0.8443622589111328
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-30.46802520751953,-30.761077880859375,0.29305267333984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-30.413803100585938,-32.853553771972656,2.4397506713867188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-39.15458679199219,-39.179893493652344,0.02530670166015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-32.29494857788086,-30.120616912841797,-2.1743316650390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-30.516691207885742,-34.610076904296875,4.093385696411133
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-33.02595901489258,-29.503917694091797,-3.5220413208007812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-33.5484733581543,-33.095558166503906,-0.4529151916503906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-32.57719421386719,-32.45226287841797,-0.12493133544921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-28.45050621032715,-31.439817428588867,2.9893112182617188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-30.449644088745117,-29.72611427307129,-0.7235298156738281
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.3614501953125,-33.5364990234375,-1.824951171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-34.7296028137207,-37.00543212890625,2.275829315185547
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-35.779754638671875,-30.895872116088867,-4.883882522583008
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-31.859546661376953,-30.4116153717041,-1.4479312896728516
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-32.811805725097656,-31.145122528076172,-1.6666831970214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-36.07890319824219,-34.33507537841797,-1.7438278198242188
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-32.6287841796875,-31.212066650390625,-1.416717529296875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,county and village,-29.958576202392578,-29.61040496826172,-0.3481712341308594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-31.431901931762695,-29.42144775390625,-2.0104541778564453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-34.04008483886719,-37.3880729675293,3.3479881286621094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-34.51089859008789,-40.2069091796875,5.696010589599609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-31.47474479675293,-33.426002502441406,1.9512577056884766
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-32.21568298339844,-29.21536636352539,-3.000316619873047
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-37.26799011230469,-34.97007751464844,-2.29791259765625
