model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-44.249271392822266,-45.06247329711914,0.813201904296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-61.47811508178711,-60.38254928588867,-1.0955657958984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-72.40951538085938,-64.41957092285156,-7.9899444580078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-56.922420501708984,-54.97625732421875,-1.9461631774902344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-55.47100830078125,-49.5817985534668,-5.889209747314453
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-52.902957916259766,-60.47613525390625,7.573177337646484
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-53.93243408203125,-54.828590393066406,0.8961563110351562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-70.87200927734375,-67.89027404785156,-2.9817352294921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-76.40673828125,-76.88105773925781,0.4743194580078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-65.45664978027344,-66.7550277709961,1.2983779907226562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-76.122802734375,-79.44409942626953,3.3212966918945312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-64.5191650390625,-66.04241180419922,1.5232467651367188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-93.9658203125,-82.0629653930664,-11.902854919433594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-99.9249038696289,-90.16902923583984,-9.755874633789062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-88.80389404296875,-80.85804748535156,-7.9458465576171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-95.39942932128906,-86.13521575927734,-9.264213562011719
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-91.88957214355469,-81.69921875,-10.190353393554688
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-94.21544647216797,-88.72691345214844,-5.488533020019531
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-87.36521911621094,-77.09831237792969,-10.26690673828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-76.36361694335938,-76.44425201416016,0.08063507080078125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-90.03022003173828,-87.35736846923828,-2.6728515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-78.5377197265625,-72.3758316040039,-6.161888122558594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-87.73908233642578,-78.38219451904297,-9.356887817382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-79.81283569335938,-78.57572174072266,-1.2371139526367188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-66.62450408935547,-65.56653594970703,-1.0579681396484375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-75.1817855834961,-67.95023345947266,-7.2315521240234375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-71.03174591064453,-71.081298828125,0.04955291748046875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-87.3193588256836,-82.82310485839844,-4.496253967285156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-73.2439193725586,-76.34788513183594,3.1039657592773438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-81.24594116210938,-78.90218353271484,-2.3437576293945312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-80.31826782226562,-80.338134765625,0.019866943359375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-70.82740783691406,-72.85005187988281,2.02264404296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-78.60633087158203,-75.95219421386719,-2.6541366577148438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-68.8779525756836,-70.43350982666016,1.5555572509765625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-64.26807403564453,-63.415645599365234,-0.8524284362792969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-59.484092712402344,-64.13119506835938,4.647102355957031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-70.73272705078125,-66.61345672607422,-4.119270324707031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-71.8856201171875,-75.8580322265625,3.972412109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-75.66380310058594,-72.38619995117188,-3.2776031494140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-77.50223541259766,-75.87871551513672,-1.6235198974609375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-75.35806274414062,-73.32272338867188,-2.03533935546875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-89.16397857666016,-82.38133239746094,-6.782646179199219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-62.055519104003906,-63.48044967651367,1.4249305725097656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-67.76210021972656,-62.50984573364258,-5.252254486083984
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-67.2998046875,-66.13951873779297,-1.1602859497070312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-63.302215576171875,-70.46904754638672,7.166831970214844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-75.53997039794922,-72.93722534179688,-2.6027450561523438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-67.2385482788086,-67.3520278930664,0.1134796142578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-69.61235809326172,-66.61131286621094,-3.0010452270507812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-69.16212463378906,-68.61946105957031,-0.54266357421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-72.37176513671875,-73.04397583007812,0.672210693359375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-63.89347457885742,-57.194602966308594,-6.698871612548828
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-77.57991790771484,-77.8533706665039,0.2734527587890625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-67.49412536621094,-77.27446746826172,9.780342102050781
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-82.03479766845703,-76.19061279296875,-5.844184875488281
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-113.37303161621094,-116.65679931640625,3.2837677001953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-79.71894073486328,-76.67847442626953,-3.04046630859375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-74.6026840209961,-74.89680480957031,0.29412078857421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-74.68907928466797,-73.16185760498047,-1.5272216796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-102.8907241821289,-115.57000732421875,12.679283142089844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-69.1473388671875,-67.89238739013672,-1.2549514770507812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-81.5479736328125,-86.37886810302734,4.830894470214844
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-76.08946990966797,-74.90547943115234,-1.183990478515625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-76.5675277709961,-81.3916244506836,4.8240966796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-81.90481567382812,-73.96620178222656,-7.9386138916015625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-87.37066650390625,-93.08773803710938,5.717071533203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-74.48592376708984,-77.6523666381836,3.16644287109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-68.92636108398438,-66.45173645019531,-2.4746246337890625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-50.81314468383789,-55.55497741699219,4.741832733154297
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-51.73896026611328,-54.425559997558594,2.6865997314453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-49.3950080871582,-46.137481689453125,-3.257526397705078
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-60.229286193847656,-52.84518051147461,-7.384105682373047
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-64.29159545898438,-59.62230682373047,-4.669288635253906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-61.83299255371094,-62.785980224609375,0.9529876708984375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-77.59346008300781,-68.0689697265625,-9.524490356445312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-55.58731460571289,-55.066200256347656,-0.5211143493652344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-60.787593841552734,-59.90129852294922,-0.8862953186035156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-71.40261840820312,-68.20458984375,-3.198028564453125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-57.36456298828125,-57.475101470947266,0.11053848266601562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-70.91983795166016,-76.78688049316406,5.867042541503906
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-55.96959686279297,-59.105018615722656,3.1354217529296875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-61.736663818359375,-61.89643859863281,0.1597747802734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-64.20460510253906,-61.8421630859375,-2.3624420166015625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-59.812564849853516,-54.82079315185547,-4.991771697998047
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-63.41326141357422,-65.6094970703125,2.1962356567382812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-75.906005859375,-74.40044403076172,-1.5055618286132812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-57.73214340209961,-58.050479888916016,0.31833648681640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-67.22423553466797,-66.98954010009766,-0.2346954345703125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-82.3569107055664,-82.63094329833984,0.2740325927734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-57.65460205078125,-56.21038055419922,-1.4442214965820312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-40.392093658447266,-40.60452651977539,0.212432861328125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-60.31690216064453,-62.4649543762207,2.148052215576172
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-55.163230895996094,-54.462242126464844,-0.70098876953125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-59.180728912353516,-60.98604965209961,1.8053207397460938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-73.60745239257812,-71.85474395751953,-1.7527084350585938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-55.70836639404297,-57.60477066040039,1.8964042663574219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-61.79621124267578,-63.898834228515625,2.1026229858398438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-54.518253326416016,-52.59077453613281,-1.9274787902832031
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-62.24003982543945,-64.10810852050781,1.8680686950683594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-57.106510162353516,-52.369598388671875,-4.736911773681641
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-57.770286560058594,-55.78045654296875,-1.9898300170898438
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-62.16616439819336,-59.32300567626953,-2.843158721923828
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-58.70521926879883,-61.64476013183594,2.9395408630371094
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-64.86646270751953,-68.3586196899414,3.492156982421875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-71.53607177734375,-77.54923248291016,6.013160705566406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-57.336368560791016,-58.505027770996094,1.1686592102050781
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-57.3616828918457,-48.98624038696289,-8.375442504882812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-81.1200180053711,-88.02305603027344,6.903038024902344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-60.60234832763672,-64.69100952148438,4.088661193847656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-94.30238342285156,-88.16446685791016,-6.137916564941406
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-66.01155853271484,-66.33392333984375,0.32236480712890625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-57.081382751464844,-61.9249267578125,4.843544006347656
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-59.83564376831055,-62.65422821044922,2.818584442138672
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-63.047706604003906,-66.36335754394531,3.3156509399414062
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-65.32938385009766,-64.10237884521484,-1.2270050048828125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-69.03297424316406,-69.72525787353516,0.6922836303710938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-64.00496673583984,-61.21162414550781,-2.7933425903320312
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-63.55760192871094,-64.53247833251953,0.9748764038085938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-51.307289123535156,-56.397438049316406,5.09014892578125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-68.67135620117188,-70.50701904296875,1.835662841796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-64.52751159667969,-64.07778930664062,-0.4497222900390625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-60.70429611206055,-55.86766815185547,-4.836627960205078
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-88.35507202148438,-75.51939392089844,-12.835678100585938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-59.06233596801758,-55.5754508972168,-3.4868850708007812
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-57.80345916748047,-60.51808547973633,2.7146263122558594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-86.8448486328125,-85.1907958984375,-1.654052734375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-61.50989532470703,-67.9784927368164,6.468597412109375
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-55.50921630859375,-52.590721130371094,-2.9184951782226562
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-69.05043029785156,-65.9525146484375,-3.0979156494140625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-71.8681411743164,-70.90217590332031,-0.9659652709960938
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-58.024784088134766,-54.92950439453125,-3.0952796936035156
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-74.87519836425781,-68.2175521850586,-6.657646179199219
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-64.69738006591797,-62.28329086303711,-2.4140892028808594
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-60.2603645324707,-62.23199462890625,1.9716300964355469
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-62.02799987792969,-57.452354431152344,-4.575645446777344
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-80.42103576660156,-80.64259338378906,0.2215576171875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-59.935874938964844,-60.71205139160156,0.7761764526367188
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-60.5440559387207,-60.624019622802734,0.07996368408203125
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and women,-31.073978424072266,-33.72941970825195,2.6554412841796875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,black and white,-36.929569244384766,-40.39958572387695,3.4700164794921875
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,day and night,-28.717792510986328,-34.390045166015625,5.672252655029297
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-32.74271774291992,-34.45488739013672,1.7121696472167969
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,left and right,-34.41879653930664,-37.4713020324707,3.0525054931640625
qing-yao/relfreq_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,female and male,-40.966468811035156,-38.14723587036133,-2.819232940673828
