model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-63.40574264526367,-71.05287170410156,7.647129058837891
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-67.68495178222656,-66.66658782958984,-1.0183639526367188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-67.39301300048828,-61.96078872680664,-5.432224273681641
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-93.66654205322266,-78.19245910644531,-15.474082946777344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-62.62293243408203,-58.50316619873047,-4.1197662353515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-54.94252395629883,-64.9095458984375,9.967021942138672
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-64.63660430908203,-56.57913589477539,-8.05746841430664
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-64.77416229248047,-62.23274612426758,-2.5414161682128906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-81.1393051147461,-70.53047943115234,-10.60882568359375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-68.98893737792969,-70.47991180419922,1.4909744262695312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-62.44129943847656,-64.34539794921875,1.9040985107421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-64.35374450683594,-67.06658935546875,2.7128448486328125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-68.41937255859375,-71.28622436523438,2.866851806640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,keas and lions,-60.283058166503906,-55.77152633666992,-4.511531829833984
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-89.63544464111328,-78.5201416015625,-11.115303039550781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-62.57593536376953,-73.57994079589844,11.004005432128906
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-93.53343963623047,-77.90170288085938,-15.631736755371094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-89.56144714355469,-85.1220932006836,-4.439353942871094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-72.44554138183594,-65.85737609863281,-6.588165283203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-71.53083038330078,-76.39373016357422,4.8628997802734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-78.87222290039062,-72.18251037597656,-6.6897125244140625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-77.74178314208984,-84.0464859008789,6.3047027587890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-79.02397918701172,-63.507568359375,-15.516410827636719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-60.90935134887695,-75.85491943359375,14.945568084716797
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-72.72980499267578,-69.35546112060547,-3.3743438720703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.14281463623047,-65.0141372680664,1.8713226318359375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-72.14720153808594,-63.327457427978516,-8.819744110107422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-64.62342834472656,-65.25424194335938,0.6308135986328125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-61.12858581542969,-57.74230194091797,-3.3862838745117188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-82.63172149658203,-69.76797485351562,-12.863746643066406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-54.28653335571289,-53.3961067199707,-0.8904266357421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-46.424034118652344,-51.56126022338867,5.137226104736328
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-63.19386291503906,-61.002830505371094,-2.1910324096679688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-61.74003982543945,-58.04991912841797,-3.6901206970214844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-64.02803802490234,-59.123497009277344,-4.904541015625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-74.8036880493164,-76.6955795288086,1.8918914794921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-60.161258697509766,-61.12589645385742,0.9646377563476562
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-67.23805236816406,-60.284889221191406,-6.953163146972656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-64.51993560791016,-62.35688781738281,-2.1630477905273438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-82.59058380126953,-73.6282730102539,-8.962310791015625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-55.169349670410156,-58.193145751953125,3.0237960815429688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-54.93964767456055,-63.83224868774414,8.892601013183594
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-50.81743621826172,-57.83000564575195,7.012569427490234
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-58.820804595947266,-58.95582580566406,0.13502120971679688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-60.19992446899414,-56.640750885009766,-3.559173583984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-49.24822235107422,-50.382057189941406,1.1338348388671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-77.45814514160156,-73.90504455566406,-3.5531005859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-73.272216796875,-67.39885711669922,-5.873359680175781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-53.44160079956055,-53.06398391723633,-0.37761688232421875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-50.09856033325195,-51.67482376098633,1.576263427734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-62.961402893066406,-65.53809356689453,2.576690673828125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-58.27334213256836,-59.491607666015625,1.2182655334472656
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-55.570030212402344,-52.9995002746582,-2.5705299377441406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-53.042579650878906,-50.872344970703125,-2.1702346801757812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-51.84379196166992,-52.59981918334961,0.7560272216796875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-55.75475311279297,-55.231773376464844,-0.522979736328125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-60.30682373046875,-59.09007263183594,-1.2167510986328125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-59.60191345214844,-60.72142028808594,1.1195068359375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-60.9807014465332,-63.000205993652344,2.0195045471191406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-58.99551010131836,-57.76844787597656,-1.2270622253417969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-56.92839050292969,-55.646263122558594,-1.2821273803710938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-65.1853256225586,-58.66344451904297,-6.521881103515625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-59.136680603027344,-58.983245849609375,-0.15343475341796875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-60.411075592041016,-59.78730773925781,-0.6237678527832031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-55.054901123046875,-58.44522476196289,3.3903236389160156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-57.36229705810547,-61.316829681396484,3.9545326232910156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-71.07728576660156,-71.04004669189453,-0.03723907470703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-67.1615982055664,-67.38668823242188,0.22509002685546875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-61.479515075683594,-59.69095993041992,-1.7885551452636719
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-71.4449462890625,-67.64849090576172,-3.7964553833007812
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-70.67837524414062,-67.6378402709961,-3.0405349731445312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-64.72308349609375,-79.40054321289062,14.677459716796875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-62.309539794921875,-71.27234649658203,8.962806701660156
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-64.37842559814453,-71.68885803222656,7.310432434082031
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-60.17353439331055,-56.92832565307617,-3.245208740234375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-52.28523254394531,-55.18959045410156,2.90435791015625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-67.39190673828125,-56.54314041137695,-10.848766326904297
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-53.349212646484375,-58.05079650878906,4.7015838623046875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-57.87967300415039,-53.7508544921875,-4.128818511962891
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-60.436214447021484,-62.12529754638672,1.6890830993652344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,compass and swan,-47.741031646728516,-52.798179626464844,5.057147979736328
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-63.54814529418945,-69.97119140625,6.423046112060547
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-47.542236328125,-49.92774963378906,2.3855133056640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-63.757144927978516,-65.82156372070312,2.0644187927246094
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-79.6390151977539,-59.62627410888672,-20.012741088867188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-56.966644287109375,-56.70240783691406,-0.2642364501953125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-61.008033752441406,-59.01652908325195,-1.9915046691894531
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-75.82789611816406,-77.07354736328125,1.2456512451171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-63.09172058105469,-57.79405212402344,-5.29766845703125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-53.380245208740234,-58.24869918823242,4.8684539794921875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-60.30708312988281,-55.01148986816406,-5.29559326171875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-68.1427230834961,-65.25747680664062,-2.8852462768554688
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-53.90153121948242,-50.24327850341797,-3.658252716064453
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-65.29258728027344,-65.58787536621094,0.2952880859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-55.29145812988281,-58.637664794921875,3.3462066650390625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-52.84066390991211,-57.64732360839844,4.806659698486328
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-61.146080017089844,-58.47004699707031,-2.6760330200195312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-73.69928741455078,-72.96390533447266,-0.735382080078125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-53.346336364746094,-55.55207824707031,2.2057418823242188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-70.56378173828125,-73.62309265136719,3.0593109130859375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,men and women,-27.394020080566406,-31.500045776367188,4.106025695800781
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,black and white,-22.88323974609375,-26.821334838867188,3.9380950927734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,day and night,-26.055519104003906,-29.8218994140625,3.7663803100585938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.018596649169922,-29.309001922607422,3.2904052734375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,left and right,-25.66205596923828,-29.892040252685547,4.229984283447266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,female and male,-29.905357360839844,-24.652515411376953,-5.252841949462891
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,father and mother,-21.53866195678711,-23.60663604736328,2.067974090576172
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,goods and services,-26.22274398803711,-32.999359130859375,6.776615142822266
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,north and south,-23.336139678955078,-28.27139663696289,4.9352569580078125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,development and research,-34.78996276855469,-23.83647918701172,-10.953483581542969
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,place and time,-33.03706741333008,-21.606483459472656,-11.430583953857422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,death and life,-32.526329040527344,-26.739055633544922,-5.787273406982422
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-36.69001007080078,-37.694374084472656,1.004364013671875
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,husband and wife,-26.6563720703125,-28.777889251708984,2.1215171813964844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gas and oil,-35.35630798339844,-29.040048599243164,-6.316259384155273
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-31.212963104248047,-28.275245666503906,-2.9377174377441406
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fall and rise,-30.67011260986328,-21.618148803710938,-9.051963806152344
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,arms and legs,-29.849716186523438,-32.60387420654297,2.7541580200195312
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-28.410951614379883,-34.33940887451172,5.928457260131836
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-38.441200256347656,-36.44749450683594,-1.9937057495117188
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.650104522705078,-24.2280216217041,-2.4220829010009766
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-33.593868255615234,-31.60385513305664,-1.9900131225585938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-36.66687774658203,-43.07841110229492,6.411533355712891
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-34.15687942504883,-29.163074493408203,-4.993804931640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-32.636474609375,-32.70484924316406,0.0683746337890625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,heart and mind,-31.434179306030273,-34.07059097290039,2.636411666870117
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,influence and power,-31.50481414794922,-28.980628967285156,-2.5241851806640625
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-34.45825958251953,-29.59552764892578,-4.86273193359375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,addresses and names,-36.546348571777344,-28.75104331970215,-7.795305252075195
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-29.930919647216797,-35.14387512207031,5.212955474853516
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-27.73440170288086,-26.758758544921875,-0.9756431579589844
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-37.76605224609375,-28.959863662719727,-8.806188583374023
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,fall and winter,-30.57276153564453,-32.163482666015625,1.5907211303710938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,light and shadow,-39.28908157348633,-40.33671188354492,1.0476303100585938
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,honey and milk,-33.99592590332031,-34.23176574707031,0.23583984375
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,nose and throat,-30.09644317626953,-35.97028350830078,5.87384033203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,anger and fear,-33.68278503417969,-31.038414001464844,-2.6443710327148438
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,head and tail,-26.348012924194336,-33.728092193603516,7.38007926940918
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,novels and stories,-31.308975219726562,-35.510955810546875,4.2019805908203125
qing-yao/handcoded_n5000_nb50k_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-30.685251235961914,-30.885963439941406,0.2007122039794922
