model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.61758804321289,-36.5864372253418,1.9688491821289062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-43.01216125488281,-42.301116943359375,-0.7110443115234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-42.463287353515625,-46.091129302978516,3.6278419494628906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-37.39405059814453,-38.773658752441406,1.379608154296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-42.312156677246094,-34.32719802856445,-7.984958648681641
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.82209396362305,-51.38186264038086,2.5597686767578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.4295768737793,-39.60388946533203,-1.8256874084472656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-43.0103645324707,-49.80320739746094,6.792842864990234
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.68946838378906,-37.53685760498047,-1.1526107788085938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-48.763038635253906,-46.27132034301758,-2.491718292236328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.69731903076172,-34.706729888916016,-2.990589141845703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.52962875366211,-38.70056915283203,-2.829059600830078
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.8475341796875,-46.40872573852539,6.561191558837891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-39.87784194946289,-37.69492721557617,-2.1829147338867188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.72113037109375,-45.119468688964844,0.39833831787109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.63906478881836,-39.00775146484375,3.3686866760253906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-48.855125427246094,-43.526451110839844,-5.32867431640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-46.3856086730957,-41.77056121826172,-4.615047454833984
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.31028366088867,-47.56380081176758,0.25351715087890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-50.23928451538086,-47.42180252075195,-2.8174819946289062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.655128479003906,-44.16359329223633,5.508464813232422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-47.515987396240234,-47.16685104370117,-0.3491363525390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-40.4246711730957,-48.873695373535156,8.449024200439453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-68.67742156982422,-63.805259704589844,-4.872161865234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-46.61990737915039,-49.099853515625,2.4799461364746094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-45.31964874267578,-50.88582992553711,5.566181182861328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-50.16895294189453,-49.932167053222656,-0.236785888671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-42.38967514038086,-49.7401123046875,7.350437164306641
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.24895477294922,-44.15684127807617,-4.092113494873047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-49.56600570678711,-44.71337127685547,-4.852634429931641
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-50.04454040527344,-41.486656188964844,-8.557884216308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-54.85487747192383,-54.98340606689453,0.12852859497070312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-72.51966857910156,-61.650482177734375,-10.869186401367188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.26240921020508,-43.654319763183594,3.3919105529785156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-51.38105773925781,-50.47650909423828,-0.9045486450195312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-52.753597259521484,-46.943965911865234,-5.80963134765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-49.547672271728516,-58.27284240722656,8.725170135498047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.10251235961914,-48.46897888183594,-0.6335334777832031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-41.0683708190918,-40.767578125,-0.3007926940917969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.816795349121094,-59.32881164550781,12.512016296386719
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-70.08580017089844,-52.83154296875,-17.254257202148438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-52.91699981689453,-60.431663513183594,7.5146636962890625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-57.373626708984375,-57.01817321777344,-0.3554534912109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-50.74687957763672,-51.55785369873047,0.81097412109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.72777557373047,-55.530582427978516,-3.197193145751953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-43.31937789916992,-34.88385772705078,-8.43552017211914
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.039684295654297,-28.775846481323242,2.7361621856689453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-36.69623947143555,-39.09215545654297,2.395915985107422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-37.37579345703125,-53.107940673828125,15.732147216796875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-38.499385833740234,-36.2296142578125,-2.2697715759277344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.628732681274414,-34.01708984375,2.388357162475586
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.18878173828125,-34.893218994140625,-2.295562744140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-39.77783966064453,-36.519775390625,-3.2580642700195312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.08000564575195,-32.22737121582031,-1.8526344299316406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.46455192565918,-31.45760726928711,-0.0069446563720703125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-30.27840232849121,-27.71025848388672,-2.568143844604492
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-36.81767654418945,-34.982093811035156,-1.8355827331542969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.455537796020508,-27.878297805786133,1.422760009765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.29969024658203,-29.18838882446289,-6.111301422119141
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.369916915893555,-33.602745056152344,3.232828140258789
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.271507263183594,-39.642234802246094,2.3707275390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-34.966827392578125,-38.102596282958984,3.1357688903808594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-39.86128234863281,-39.88030242919922,0.01902008056640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.671756744384766,-37.34848403930664,2.676727294921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-39.88146209716797,-39.823814392089844,-0.057647705078125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-33.3975830078125,-37.3812370300293,3.983654022216797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-34.52546310424805,-37.07149887084961,2.5460357666015625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.36037826538086,-40.78124237060547,-3.5791358947753906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.23888397216797,-38.07188415527344,1.8330001831054688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.22873306274414,-29.138290405273438,-0.09044265747070312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.67246627807617,-35.34552764892578,-1.3269386291503906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.336883544921875,-31.351173400878906,3.0142898559570312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-41.21466827392578,-42.81230163574219,1.5976333618164062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-35.29024887084961,-34.591190338134766,-0.6990585327148438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.1699161529541,-29.299631118774414,0.1297149658203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-37.03184127807617,-41.884700775146484,4.8528594970703125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.00605010986328,-32.0535774230957,-4.952472686767578
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.91188049316406,-33.0827522277832,-1.8291282653808594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.7905158996582,-34.81135177612305,1.0208358764648438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.593257904052734,-33.7683219909668,0.1750640869140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.666168212890625,-31.4948673248291,-4.171300888061523
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-46.08372116088867,-37.977134704589844,-8.106586456298828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-34.50018310546875,-36.78942108154297,2.2892379760742188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-34.6393928527832,-33.86516571044922,-0.7742271423339844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.67221450805664,-34.86508560180664,0.19287109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.682659149169922,-35.57603073120117,3.89337158203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.841121673583984,-28.86722755432129,0.026105880737304688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-40.29935836791992,-34.9065055847168,-5.392852783203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-38.078857421875,-38.017608642578125,-0.061248779296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-36.30751037597656,-34.55830383300781,-1.74920654296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.47298812866211,-35.2830696105957,-1.1899185180664062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.35685729980469,-41.992149353027344,5.635292053222656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.4803466796875,-46.00934600830078,7.528999328613281
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.46019744873047,-34.58961868286133,2.1294212341308594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-40.31321716308594,-47.28296661376953,6.969749450683594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-57.13338851928711,-46.910213470458984,-10.223175048828125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.168678283691406,-60.35192108154297,21.183242797851562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-49.18335723876953,-52.0428466796875,2.8594894409179688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-44.652217864990234,-44.28135299682617,-0.3708648681640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.80649185180664,-38.96638488769531,-6.840106964111328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.51484298706055,-39.27625274658203,-4.238590240478516
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-54.392578125,-53.537410736083984,-0.8551673889160156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-57.35126876831055,-37.681678771972656,-19.66958999633789
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.29043960571289,-44.1771240234375,-0.11331558227539062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-56.70669174194336,-52.841854095458984,-3.864837646484375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-69.47685241699219,-64.46076965332031,-5.016082763671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-47.165069580078125,-42.981990814208984,-4.183078765869141
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-50.09368133544922,-52.48208236694336,2.3884010314941406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.996498107910156,-46.86671447753906,3.8702163696289062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-35.66692352294922,-38.4338493347168,2.766925811767578
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.453041076660156,-40.72883605957031,2.2757949829101562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.013912200927734,-39.47523880004883,5.461326599121094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.624298095703125,-37.81394958496094,3.1896514892578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-52.18232727050781,-46.966392517089844,-5.215934753417969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.36739730834961,-35.95065689086914,1.5832595825195312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.532012939453125,-36.31914138793945,3.787128448486328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.782697677612305,-48.03464889526367,16.251951217651367
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.717124938964844,-39.267059326171875,1.5499343872070312
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.72356414794922,-31.7811336517334,-1.9424304962158203
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-46.75516891479492,-48.342002868652344,1.5868339538574219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.918365478515625,-34.25161361694336,-8.666751861572266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.860980987548828,-32.39277648925781,1.5317955017089844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-41.838619232177734,-37.98667526245117,-3.8519439697265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-40.11677169799805,-40.82389831542969,0.7071266174316406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.703861236572266,-41.80371856689453,0.09985733032226562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.43840408325195,-34.95693588256836,0.5185317993164062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-38.76802062988281,-36.53446578979492,-2.2335548400878906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.3952522277832,-42.87822341918945,4.48297119140625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.033687591552734,-35.80671310424805,-4.2269744873046875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-32.64925003051758,-35.912620544433594,3.2633705139160156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.05296325683594,-34.06998062133789,2.017017364501953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-39.01715087890625,-36.36979675292969,-2.6473541259765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.98884582519531,-56.05238723754883,16.063541412353516
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-38.065650939941406,-37.76713180541992,-0.2985191345214844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-36.796688079833984,-35.15240478515625,-1.6442832946777344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-29.068857192993164,-30.818092346191406,1.7492351531982422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.863529205322266,-35.34242248535156,-6.521106719970703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-39.610984802246094,-40.1375846862793,0.5265998840332031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-42.98944854736328,-37.11228942871094,-5.877159118652344
