model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.79052734375,-29.920808792114258,-0.8697185516357422
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.926748275756836,-28.538930892944336,-0.3878173828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.889801025390625,-26.204910278320312,-1.6848907470703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.466854095458984,-28.562883377075195,0.09602928161621094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.971317291259766,-29.694011688232422,0.7226943969726562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.604225158691406,-29.014001846313477,-0.5902233123779297
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.729148864746094,-29.908859252929688,1.1797103881835938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.672101974487305,-26.869699478149414,-2.8024024963378906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.052711486816406,-28.8880558013916,-3.1646556854248047
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.30478286743164,-30.448936462402344,0.14415359497070312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.200531005859375,-31.34007453918457,3.1395435333251953
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.019371032714844,-28.787273406982422,0.7679023742675781
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.935779571533203,-27.957876205444336,-3.977903366088867
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.99881362915039,-32.35286331176758,1.3540496826171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.696680068969727,-30.698387145996094,1.0017070770263672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.944908142089844,-29.65396499633789,-0.2909431457519531
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.101961135864258,-26.04916763305664,-2.052793502807617
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.129470825195312,-29.98169708251953,-0.14777374267578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.082271575927734,-32.87299346923828,0.7907218933105469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.32358932495117,-33.64875030517578,-1.6748390197753906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.812400817871094,-34.2679443359375,1.4555435180664062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.71128463745117,-29.990922927856445,-2.7203617095947266
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.047203063964844,-29.09628677368164,-2.950916290283203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.273344039916992,-29.4890193939209,-0.7843246459960938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.21249771118164,-30.73419189453125,-1.4783058166503906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.478473663330078,-32.2227897644043,3.7443161010742188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.46129608154297,-37.35025405883789,-2.111042022705078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.98096466064453,-32.10066223144531,0.11969757080078125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.975339889526367,-33.034759521484375,3.059419631958008
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.28484344482422,-30.772357940673828,-3.5124855041503906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.969635009765625,-34.678287506103516,0.7086524963378906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.41170883178711,-32.649654388427734,-0.762054443359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.15520668029785,-31.667455673217773,2.512248992919922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.146276473999023,-28.12116241455078,-1.0251140594482422
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.20875549316406,-31.750411987304688,-1.458343505859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.944366455078125,-34.00972366333008,-0.9346427917480469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.303199768066406,-31.595151901245117,-2.708047866821289
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.70062255859375,-30.009658813476562,-0.6909637451171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.88206100463867,-32.34103012084961,-1.5410308837890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.272674560546875,-33.597084045410156,-1.6755905151367188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.672645568847656,-30.96732521057129,-2.705320358276367
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.748271942138672,-30.068923950195312,-1.6793479919433594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.945472717285156,-31.19989776611328,0.254425048828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.559024810791016,-32.898658752441406,-0.6603660583496094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-32.58785629272461,-35.36147689819336,2.77362060546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.666465759277344,-31.92650032043457,-0.7399654388427734
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.028194427490234,-29.095293045043945,-2.932901382446289
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.898353576660156,-33.833587646484375,-3.0647659301757812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.278366088867188,-26.051965713500977,0.7735996246337891
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.118202209472656,-26.68967056274414,2.5714683532714844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.418195724487305,-34.4855842590332,9.067388534545898
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.92226791381836,-31.755136489868164,6.832868576049805
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.51860809326172,-27.89334487915039,1.3747367858886719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.72796630859375,-30.71279525756836,0.9848289489746094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.919479370117188,-25.864887237548828,-3.0545921325683594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.993499755859375,-24.332712173461914,-1.660787582397461
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.569419860839844,-25.469196319580078,-3.1002235412597656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.15172004699707,-30.688758850097656,-0.46296119689941406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.7374267578125,-24.188383102416992,-11.549043655395508
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.469173431396484,-27.17558479309082,3.706411361694336
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.052085876464844,-27.151382446289062,4.099296569824219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.4276180267334,-27.3101749420166,-2.117443084716797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.419584274291992,-28.394493103027344,0.9749088287353516
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.252532958984375,-28.278331756591797,-6.974201202392578
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.13258934020996,-32.76715087890625,7.634561538696289
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.314697265625,-28.38528060913086,-0.9294166564941406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.885295867919922,-26.67995262145996,1.794656753540039
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.215627670288086,-27.344772338867188,2.1291446685791016
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.914363861083984,-28.7755126953125,1.8611488342285156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.09147834777832,-29.130809783935547,3.0393314361572266
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.80750274658203,-25.60906219482422,-2.1984405517578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.801959991455078,-30.751338958740234,2.9493789672851562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.9731502532959,-25.773889541625977,-0.19926071166992188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.597238540649414,-25.040302276611328,-0.5569362640380859
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.476184844970703,-26.907150268554688,2.4309654235839844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.44477081298828,-25.002187728881836,-1.4425830841064453
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.2117919921875,-27.289615631103516,-0.9221763610839844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.77408218383789,-26.61113929748535,0.8370571136474609
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.215927124023438,-27.733245849609375,-1.4826812744140625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.295534133911133,-25.152122497558594,-5.143411636352539
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.964046478271484,-25.930458068847656,-2.033588409423828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.12666130065918,-26.364839553833008,0.23817825317382812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.180753707885742,-27.7685604095459,1.5878067016601562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.376461029052734,-25.345264434814453,-1.0311965942382812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.98602294921875,-30.105670928955078,4.119647979736328
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.613723754882812,-29.154003143310547,3.5402793884277344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.178264617919922,-33.42229080200195,9.244026184082031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.27912139892578,-30.080455780029297,-2.1986656188964844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.692113876342773,-25.667640686035156,-1.0244731903076172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.063335418701172,-28.977495193481445,2.9141597747802734
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.974327087402344,-27.867595672607422,-1.1067314147949219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.932708740234375,-27.7071590423584,-0.22554969787597656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.235095977783203,-26.228927612304688,-2.0061683654785156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.879419326782227,-28.21052360534668,-2.668895721435547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.602046966552734,-29.681196212768555,0.07914924621582031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.388395309448242,-31.581348419189453,0.19295310974121094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.999610900878906,-39.10258865356445,6.102977752685547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.49192428588867,-35.59519577026367,0.103271484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.205841064453125,-34.454315185546875,-3.75152587890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.122825622558594,-31.139511108398438,2.0166854858398438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.52254104614258,-32.42305374145508,-0.0994873046875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.18401336669922,-30.29681396484375,-0.8871994018554688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.96696472167969,-29.45054817199707,-3.516416549682617
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.431007385253906,-36.47325897216797,0.0422515869140625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.882375717163086,-31.52269744873047,0.6403217315673828
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.846378326416016,-32.89696502685547,0.050586700439453125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.08300018310547,-32.61674880981445,-0.4662513732910156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.13379669189453,-31.912416458129883,-0.22138023376464844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.09931182861328,-34.73225402832031,-5.367057800292969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.34016418457031,-33.52821731567383,0.18805313110351562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.388572692871094,-34.27565002441406,0.8870773315429688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.47882652282715,-30.54705810546875,6.068231582641602
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.237096786499023,-27.019119262695312,3.782022476196289
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.87021255493164,-27.968231201171875,0.09801864624023438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.57046890258789,-30.851028442382812,4.280559539794922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.779979705810547,-24.373577117919922,-1.406402587890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-34.233768463134766,-27.079984664916992,-7.153783798217773
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.54510498046875,-25.3562068939209,1.8111019134521484
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.065885543823242,-29.42673683166504,4.360851287841797
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.014694213867188,-31.398754119873047,0.3840599060058594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.23012161254883,-33.93535232543945,1.705230712890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.822572708129883,-29.390016555786133,2.56744384765625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.639585494995117,-31.18973731994629,5.550151824951172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.05902862548828,-26.062175750732422,-2.9968528747558594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.630720138549805,-26.736225128173828,0.10550498962402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.218780517578125,-28.213699340820312,-0.0050811767578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.451635360717773,-28.11980438232422,-1.3318309783935547
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.805179595947266,-30.968645095825195,-2.8365345001220703
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.179378509521484,-28.5532283782959,-1.626150131225586
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.34827423095703,-30.324155807495117,-0.024118423461914062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.635894775390625,-29.330747604370117,1.6948528289794922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.0744571685791,-25.676427841186523,0.6019706726074219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.15862464904785,-31.29094696044922,3.132322311401367
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.66704559326172,-28.201576232910156,-3.4654693603515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.592361450195312,-26.939027786254883,-0.6533336639404297
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.453319549560547,-33.72431182861328,6.270992279052734
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.640718460083008,-26.214412689208984,-0.42630577087402344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.887004852294922,-28.70219612121582,-0.18480873107910156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.660045623779297,-29.855560302734375,5.195514678955078
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.837141036987305,-26.06352996826172,-5.773611068725586
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.401718139648438,-25.668895721435547,-4.732822418212891
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.58071517944336,-25.70325469970703,-3.877460479736328
