model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.742061614990234,-33.78080368041992,-0.9612579345703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.17805099487305,-35.0372428894043,0.85919189453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.092376708984375,-35.81244659423828,-0.27993011474609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.83293151855469,-34.3935661315918,1.5606346130371094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.87058448791504,-31.953001022338867,1.0824165344238281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.99530792236328,-36.1229248046875,0.12761688232421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-46.55353546142578,-45.08850860595703,-1.46502685546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.690059661865234,-36.122352600097656,3.432292938232422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.981321334838867,-28.76535415649414,-3.2159671783447266
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.247629165649414,-31.98286247253418,0.7352333068847656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.56439208984375,-46.365360260009766,6.800968170166016
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.344890594482422,-30.512598037719727,3.1677074432373047
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.424198150634766,-33.66451644897461,0.24031829833984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.760610580444336,-29.514917373657227,-1.2456932067871094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.64401626586914,-39.55148696899414,0.907470703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.370264053344727,-31.910860061645508,1.5405960083007812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.45630645751953,-29.995237350463867,-4.461069107055664
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-29.90069580078125,-30.44886016845703,0.5481643676757812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.714603424072266,-27.774211883544922,-4.940391540527344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.02001953125,-30.812644958496094,-1.2073745727539062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.93710708618164,-40.1715087890625,-1.7655982971191406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.351192474365234,-38.007328033447266,-0.34386444091796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.26102828979492,-30.838109970092773,-2.4229183197021484
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.528358459472656,-46.296791076660156,-0.2315673828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.569564819335938,-29.936500549316406,-1.6330642700195312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.305904388427734,-35.42515563964844,3.119251251220703
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.57169723510742,-32.91687774658203,-0.6548194885253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.27175521850586,-35.953006744384766,-0.31874847412109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.171161651611328,-31.60403060913086,0.43286895751953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.442955017089844,-32.74296951293945,-0.6999855041503906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.9152946472168,-31.078392028808594,-3.836902618408203
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.78449630737305,-34.22023010253906,-0.5642662048339844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.500972747802734,-52.41290283203125,1.9119300842285156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.98443603515625,-38.09218215942383,-2.892253875732422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.44032287597656,-35.66940689086914,1.2290840148925781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.60382080078125,-33.37080383300781,-3.2330169677734375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-48.521480560302734,-47.650657653808594,-0.8708229064941406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.18355941772461,-44.132667541503906,-0.050891876220703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.09295654296875,-31.254413604736328,0.16145706176757812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.83802795410156,-31.62849235534668,-2.209535598754883
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.69314956665039,-58.809326171875,0.11617660522460938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.278961181640625,-47.1626091003418,-1.1163520812988281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.76145935058594,-35.46527862548828,-0.29618072509765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.71049499511719,-32.07298278808594,-1.63751220703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.344852447509766,-46.29674530029297,-4.048107147216797
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.687908172607422,-30.224720001220703,0.5368118286132812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.94420051574707,-24.232995986938477,1.2887954711914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.373964309692383,-32.36818313598633,3.9942188262939453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-33.70198440551758,-37.817138671875,4.115154266357422
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.29871368408203,-28.591115951538086,1.2924022674560547
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.91548538208008,-34.640724182128906,-1.2747611999511719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.31755828857422,-28.267562866210938,-4.049995422363281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.609472274780273,-29.066076278686523,0.45660400390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-39.095924377441406,-37.19473648071289,-1.9011878967285156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.62806510925293,-26.98033332824707,-2.6477317810058594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.56592559814453,-35.361019134521484,-0.20490646362304688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.205427169799805,-27.02229881286621,0.8168716430664062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.341205596923828,-26.484296798706055,2.1430912017822266
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.706945419311523,-31.340774536132812,2.633829116821289
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.758914947509766,-27.662853240966797,0.9039382934570312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.14014434814453,-36.809776306152344,1.6696319580078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.787763595581055,-33.975894927978516,4.188131332397461
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.449079513549805,-30.90225601196289,0.45317649841308594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.430574417114258,-32.94572067260742,1.515146255493164
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.37499237060547,-32.09101867675781,1.7160263061523438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.306795120239258,-27.658092498779297,1.351297378540039
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.94198989868164,-31.1485652923584,1.2065753936767578
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.650352478027344,-35.42763137817383,-1.2227210998535156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.295150756835938,-31.95941734313965,1.664266586303711
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.559432983398438,-29.394489288330078,2.8350563049316406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.299558639526367,-29.771862030029297,-0.5276966094970703
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.568012237548828,-27.3402099609375,-1.2278022766113281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.55388641357422,-31.319080352783203,-1.2348060607910156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.05451202392578,-29.303730010986328,0.24921798706054688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.61383819580078,-28.276599884033203,0.6627616882324219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.228261947631836,-30.44942283630371,-0.778839111328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.135066986083984,-32.6750373840332,-1.4600296020507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.067138671875,-28.769582748413086,-2.297555923461914
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.44736099243164,-29.82166290283203,-2.6256980895996094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.96546173095703,-29.04785919189453,0.0823974609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.061946868896484,-28.826086044311523,-1.235860824584961
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.645381927490234,-30.345460891723633,0.7000789642333984
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.115367889404297,-31.745838165283203,4.630470275878906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.389606475830078,-34.25742721557617,6.867820739746094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.94172668457031,-39.08608627319336,-0.8556404113769531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.415002822875977,-27.612308502197266,-1.802694320678711
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.94035530090332,-28.529144287109375,4.588788986206055
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.220035552978516,-28.499252319335938,-1.7207832336425781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.03302764892578,-30.395891189575195,-0.6371364593505859
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.171613693237305,-26.449432373046875,0.2778186798095703
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.613197326660156,-36.81577682495117,0.20257949829101562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.94076919555664,-39.41699981689453,2.4762306213378906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.550357818603516,-30.499494552612305,-0.05086326599121094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.75381851196289,-47.105709075927734,7.351890563964844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.023338317871094,-34.21855163574219,0.19521331787109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.04884719848633,-33.78558349609375,-4.263263702392578
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.51321029663086,-34.49217224121094,1.9789619445800781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.88370895385742,-37.230472564697266,3.3467636108398438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.258514404296875,-35.05901336669922,-0.19950103759765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.664695739746094,-36.95076370239258,-0.7139320373535156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.115909576416016,-47.6319580078125,1.5160484313964844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-42.74941635131836,-42.32853317260742,-0.4208831787109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.01751708984375,-34.60394287109375,-2.41357421875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.844635009765625,-36.052127838134766,-1.7925071716308594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.10128402709961,-36.27580261230469,0.17451858520507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-66.16729736328125,-59.07728576660156,-7.0900115966796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.136659622192383,-31.983123779296875,0.8464641571044922
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.49314880371094,-40.015403747558594,1.5222549438476562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.62586975097656,-33.98746871948242,0.3615989685058594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.073881149291992,-31.58462142944336,4.510740280151367
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.79558563232422,-31.497112274169922,0.7015266418457031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.73659133911133,-31.83068084716797,-0.9059104919433594
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.255813598632812,-25.236799240112305,-0.019014358520507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.28997802734375,-37.1434211730957,-1.1465568542480469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.515064239501953,-26.49376678466797,-2.0212974548339844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.330402374267578,-33.11589813232422,5.785495758056641
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.77485466003418,-29.8472900390625,0.07243537902832031
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.82461166381836,-33.09040451049805,-0.7342071533203125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.788230895996094,-27.51763153076172,-1.270599365234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.89161682128906,-34.349788665771484,0.4581718444824219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.509531021118164,-26.8350772857666,-1.6744537353515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.864030838012695,-31.69907569885254,0.8350448608398438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.9655818939209,-30.69378662109375,-1.2717952728271484
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.103893280029297,-31.424942016601562,0.3210487365722656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.905094146728516,-30.963008880615234,0.05791473388671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.21210479736328,-31.694087982177734,-0.5180168151855469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.93639373779297,-31.786895751953125,0.8505020141601562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.15735626220703,-30.477561950683594,-1.6797943115234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.879356384277344,-35.406166076660156,2.5268096923828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.804935455322266,-41.7993278503418,2.9943923950195312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.888954162597656,-28.970821380615234,-0.9181327819824219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.491674423217773,-28.948183059692383,-2.5434913635253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.619619369506836,-33.0626335144043,2.443014144897461
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-36.2647705078125,-38.50862503051758,2.243854522705078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.646764755249023,-29.358707427978516,0.7119426727294922
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.68263816833496,-25.654048919677734,0.9714107513427734
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.37874984741211,-31.196439743041992,-4.182310104370117
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-38.7519645690918,-31.967687606811523,-6.784276962280273
