model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.23269271850586,-29.20608139038086,-1.026611328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.924924850463867,-31.76688003540039,-0.15804481506347656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.54187774658203,-24.606613159179688,-3.9352645874023438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.816577911376953,-27.706247329711914,-0.11033058166503906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.133686065673828,-31.63455581665039,1.5008697509765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.499874114990234,-31.007537841796875,-1.4923362731933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.26759338378906,-31.250869750976562,-1.0167236328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.96599578857422,-28.45835304260254,-5.50764274597168
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.84220886230469,-27.941770553588867,-9.90043830871582
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.449491500854492,-35.017662048339844,5.568170547485352
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-25.562063217163086,-34.192420959472656,8.63035774230957
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.32106590270996,-34.433197021484375,4.112131118774414
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.61893844604492,-29.56311798095703,-5.055820465087891
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-29.41474151611328,-31.412405014038086,1.9976634979248047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.185977935791016,-32.859439849853516,3.6734619140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.91726303100586,-33.06399154663086,0.146728515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.536405563354492,-28.795028686523438,-2.7413768768310547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.267391204833984,-32.14027404785156,-2.127117156982422
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.48046875,-32.34775161743164,0.8672828674316406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.292236328125,-37.569358825683594,3.2771224975585938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.084503173828125,-37.127620697021484,2.0431175231933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-36.035369873046875,-31.12660026550293,-4.908769607543945
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.84891891479492,-25.398666381835938,-9.450252532958984
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.758190155029297,-31.462596893310547,0.70440673828125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-28.972614288330078,-28.013660430908203,-0.958953857421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.87392807006836,-30.688552856445312,0.8146247863769531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-43.55585479736328,-36.20236587524414,-7.353488922119141
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.83283996582031,-35.99223327636719,2.159393310546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.91884994506836,-38.0293083190918,5.1104583740234375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-36.197261810302734,-30.166521072387695,-6.030740737915039
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.11210632324219,-33.017242431640625,-2.0948638916015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.966888427734375,-34.7859001159668,-0.18098831176757812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.913522720336914,-34.28958511352539,4.376062393188477
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.53602981567383,-28.38700294494629,-4.149026870727539
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.74430465698242,-34.95738983154297,0.21308517456054688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.62642288208008,-33.37920379638672,-1.2472190856933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.29071044921875,-31.336950302124023,-1.9537601470947266
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.573909759521484,-33.161895751953125,-0.4120140075683594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.60919189453125,-31.52583885192871,-3.083353042602539
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-34.89914321899414,-36.2332649230957,1.3341217041015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.073421478271484,-35.2469367980957,-1.8264846801757812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.582359313964844,-29.161182403564453,-0.4211769104003906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.24658966064453,-30.17289161682129,-2.073698043823242
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.60481262207031,-33.93025588989258,-0.6745567321777344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.0136604309082,-35.72603225708008,2.712371826171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.078453063964844,-33.12303161621094,-1.9554214477539062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-35.93799591064453,-31.437864303588867,-4.500131607055664
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.45627975463867,-37.11256408691406,-3.3437156677246094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.348678588867188,-26.79412269592285,0.44544410705566406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.226318359375,-28.488313674926758,5.261995315551758
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-21.589366912841797,-31.753326416015625,10.163959503173828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.476211547851562,-33.02534866333008,7.549137115478516
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.077301025390625,-28.55685043334961,1.4795494079589844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.704347610473633,-26.345569610595703,-4.35877799987793
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.42581558227539,-27.143962860107422,-3.2818527221679688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.940513610839844,-27.170127868652344,0.2296142578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.886598587036133,-24.037052154541016,-6.849546432495117
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.454580307006836,-30.926559448242188,-0.5280208587646484
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.10737228393555,-23.210636138916016,-15.896736145019531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-21.444337844848633,-23.46168327331543,2.017345428466797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.877849578857422,-25.342851638793945,4.465002059936523
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.628509521484375,-22.69768524169922,-4.930824279785156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.979923248291016,-26.728736877441406,-0.2511863708496094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.20275115966797,-28.19231605529785,-12.010435104370117
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.10813331604004,-33.79987716674805,8.691743850708008
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.196701049804688,-28.267227172851562,-0.929473876953125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.155075073242188,-29.05099868774414,0.8959236145019531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.34621810913086,-29.01447296142578,3.668254852294922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.885696411132812,-27.219253540039062,1.33355712890625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.434986114501953,-31.117691040039062,2.6827049255371094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.766551971435547,-24.230918884277344,-3.535633087158203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.446077346801758,-33.4773063659668,4.031229019165039
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-24.199384689331055,-25.649188995361328,1.4498043060302734
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.945714950561523,-26.7357177734375,1.7900028228759766
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.60240936279297,-24.47161865234375,-0.13079071044921875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.04706573486328,-27.303070068359375,-1.7439956665039062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.893465042114258,-24.260379791259766,-5.633085250854492
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.03944969177246,-23.99627685546875,-1.043172836303711
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-34.171627044677734,-29.031919479370117,-5.139707565307617
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.46861267089844,-27.507972717285156,-8.960639953613281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.52249526977539,-25.950815200805664,-2.5716800689697266
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.561786651611328,-27.728900909423828,0.1671142578125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.939857482910156,-28.720672607421875,4.780815124511719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-24.878726959228516,-23.46097183227539,-1.417755126953125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.394922256469727,-29.476768493652344,6.081846237182617
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.428176879882812,-32.88574981689453,6.457572937011719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.9730224609375,-34.67930603027344,9.706283569335938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-27.768396377563477,-23.663469314575195,-4.104927062988281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.486791610717773,-27.623798370361328,0.1370067596435547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.645450592041016,-31.660999298095703,8.015548706054688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.940454483032227,-28.304391860961914,-0.6360626220703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.666749954223633,-28.159860610961914,-0.5068893432617188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.37736701965332,-24.757793426513672,-1.6195735931396484
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.916248321533203,-30.502016067504883,-1.4142322540283203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.59443283081055,-30.274551391601562,-2.3198814392089844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.07373809814453,-33.59214782714844,-0.48159027099609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.58144760131836,-40.178688049316406,9.597240447998047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.08734893798828,-39.65693664550781,3.5695877075195312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.75360870361328,-31.978343963623047,-10.775264739990234
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.03638458251953,-36.02878952026367,3.9924049377441406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.46189498901367,-33.80503463745117,-2.6568603515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.159427642822266,-31.802593231201172,-3.3568344116210938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.83905792236328,-31.06326675415039,-2.7757911682128906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.98709487915039,-39.176300048828125,4.189205169677734
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-32.481231689453125,-33.11427307128906,0.6330413818359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.234779357910156,-33.193626403808594,-3.0411529541015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.418821334838867,-30.708206176757812,-0.7106151580810547
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.83362579345703,-32.56908416748047,-2.2645416259765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.2171516418457,-36.971588134765625,-4.245563507080078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.171293258666992,-30.37701416015625,1.2057209014892578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.32231903076172,-36.568115234375,-0.7542037963867188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.30954933166504,-36.39989471435547,6.09034538269043
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-21.760719299316406,-23.037139892578125,1.2764205932617188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.383020401000977,-31.516597747802734,0.1335773468017578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.600345611572266,-29.042566299438477,3.442220687866211
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-21.39218521118164,-20.127111434936523,-1.2650737762451172
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.3858757019043,-23.69089126586914,-14.694984436035156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-22.647254943847656,-27.25543212890625,4.608177185058594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.019941329956055,-31.08650016784668,5.066558837890625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.158226013183594,-33.393123626708984,2.2348976135253906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.02927017211914,-35.06822204589844,2.038951873779297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.059328079223633,-30.135791778564453,1.0764636993408203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-26.884807586669922,-31.847877502441406,4.963069915771484
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-25.892921447753906,-22.487241744995117,-3.405679702758789
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.254152297973633,-23.599985122680664,0.34583282470703125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-26.037673950195312,-26.959529876708984,0.9218559265136719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.567283630371094,-30.487699508666992,-2.0795841217041016
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.01259994506836,-33.8104248046875,-3.2021751403808594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.380613327026367,-25.74264144897461,-1.6379718780517578
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.03726577758789,-29.42660140991211,0.38933563232421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.682052612304688,-26.55618667602539,-1.1258659362792969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.344181060791016,-25.411970138549805,-0.9322109222412109
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.48672866821289,-29.29674530029297,4.810016632080078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.6461124420166,-24.2716121673584,-7.374500274658203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.459352493286133,-27.502700805664062,0.04334831237792969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.55206298828125,-38.55670166015625,10.004638671875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.259864807128906,-27.5675106048584,-1.6923542022705078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.859209060668945,-33.32878494262695,4.469575881958008
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.515438079833984,-28.725067138671875,4.209629058837891
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.02704620361328,-25.095232009887695,-7.931814193725586
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.448272705078125,-25.5756893157959,-6.872583389282227
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.277084350585938,-24.279891967773438,-6.9971923828125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.51514434814453,-32.38023376464844,4.865089416503906
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-23.269968032836914,-25.41179656982422,2.1418285369873047
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.719924926757812,-27.613107681274414,0.8931827545166016
