model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,color and light,-30.181148529052734,-31.18409538269043,1.0029468536376953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,friends and relations,-30.052547454833984,-37.46132278442383,7.408775329589844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-31.748565673828125,-30.775650024414062,-0.9729156494140625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-38.65957260131836,-34.54984664916992,-4.1097259521484375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,expense and time,-34.0892219543457,-35.93515396118164,1.8459320068359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-32.029541015625,-30.766403198242188,-1.2631378173828125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-25.879793167114258,-27.89236831665039,2.012575149536133
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-41.08781051635742,-34.359649658203125,-6.728160858154297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-33.97719192504883,-37.645999908447266,3.6688079833984375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fits and starts,-34.743934631347656,-39.06181716918945,4.317882537841797
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-31.76533317565918,-31.536272048950195,-0.22906112670898438
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-29.38577651977539,-30.643808364868164,1.2580318450927734
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-32.673709869384766,-31.209678649902344,-1.4640312194824219
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-30.95604133605957,-37.89712905883789,6.94108772277832
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-33.32715606689453,-32.05268096923828,-1.27447509765625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-32.165897369384766,-30.352619171142578,-1.8132781982421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-32.58169174194336,-32.99373245239258,0.41204071044921875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-33.20451736450195,-38.212215423583984,5.007698059082031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-33.87888717651367,-34.025142669677734,0.1462554931640625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-30.340137481689453,-31.60579490661621,1.2656574249267578
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-36.52531814575195,-34.739646911621094,-1.7856712341308594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-30.174766540527344,-26.809696197509766,-3.365070343017578
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-34.91744613647461,-37.141109466552734,2.223663330078125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-31.782440185546875,-36.68146896362305,4.899028778076172
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-32.93431091308594,-28.538591384887695,-4.395719528198242
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-43.019554138183594,-39.891571044921875,-3.1279830932617188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-29.44200325012207,-32.52506637573242,3.0830631256103516
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-30.021305084228516,-34.752933502197266,4.73162841796875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-30.60979652404785,-33.66297912597656,3.053182601928711
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-25.920360565185547,-28.305734634399414,2.385374069213867
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-26.827404022216797,-29.88116455078125,3.053760528564453
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-33.57109832763672,-35.06431198120117,1.4932136535644531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-28.213157653808594,-34.893253326416016,6.680095672607422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-33.399253845214844,-37.27363586425781,3.8743820190429688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-45.40840530395508,-39.876155853271484,-5.532249450683594
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-33.40851593017578,-34.955318450927734,1.5468025207519531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-32.775177001953125,-30.747018814086914,-2.028158187866211
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-30.280038833618164,-29.46316909790039,-0.8168697357177734
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-32.013736724853516,-35.28089141845703,3.2671546936035156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-34.66800308227539,-36.785221099853516,2.117218017578125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-32.27341079711914,-31.665733337402344,-0.6076774597167969
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-30.953269958496094,-32.87814712524414,1.9248771667480469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-31.312793731689453,-29.884384155273438,-1.4284095764160156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-33.8726806640625,-38.2407112121582,4.368030548095703
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-37.78176498413086,-30.639453887939453,-7.142311096191406
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-32.1058349609375,-32.730892181396484,0.6250572204589844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,church and community,-30.252620697021484,-29.493051528930664,-0.7595691680908203
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-31.413671493530273,-28.57586097717285,-2.837810516357422
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-31.617483139038086,-36.14027786254883,4.522794723510742
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-44.13376998901367,-39.360565185546875,-4.773204803466797
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-33.39295959472656,-40.50497817993164,7.112018585205078
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-40.62346267700195,-32.408851623535156,-8.214611053466797
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-33.83213806152344,-33.361412048339844,-0.47072601318359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-35.80415725708008,-37.4654655456543,1.6613082885742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-34.9840202331543,-32.320762634277344,-2.663257598876953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-37.44562530517578,-32.186744689941406,-5.258880615234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-32.97979736328125,-29.790231704711914,-3.189565658569336
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-29.076499938964844,-35.02512741088867,5.948627471923828
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-29.630062103271484,-30.569141387939453,0.9390792846679688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,days and years,-31.661190032958984,-34.13765335083008,2.4764633178710938
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-35.92934036254883,-31.281951904296875,-4.647388458251953
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-32.6130485534668,-34.15290832519531,1.5398597717285156
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-33.2876091003418,-29.00168800354004,-4.285921096801758
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-31.545406341552734,-35.8408088684082,4.295402526855469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-35.72586441040039,-33.05760955810547,-2.668254852294922
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-29.23430061340332,-32.132469177246094,2.8981685638427734
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-35.7293586730957,-34.50737762451172,-1.2219810485839844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-41.222862243652344,-43.48859405517578,2.2657318115234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-33.220069885253906,-31.334880828857422,-1.8851890563964844
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-30.7010555267334,-33.443111419677734,2.742055892944336
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-34.1439323425293,-31.55051612854004,-2.593416213989258
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-37.81529998779297,-34.99449157714844,-2.8208084106445312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-33.13507843017578,-31.45260238647461,-1.6824760437011719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-33.33197021484375,-33.42564392089844,0.0936737060546875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-29.921422958374023,-31.170915603637695,1.2494926452636719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-31.00965118408203,-39.84833908081055,8.838687896728516
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-34.1326904296875,-31.818603515625,-2.3140869140625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-29.227487564086914,-28.844236373901367,-0.3832511901855469
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-31.258554458618164,-32.421566009521484,1.1630115509033203
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-30.471799850463867,-29.473718643188477,-0.9980812072753906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-35.902584075927734,-35.018245697021484,-0.88433837890625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-37.123592376708984,-35.90370559692383,-1.2198867797851562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-29.307451248168945,-31.918842315673828,2.611391067504883
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-33.87735366821289,-32.76640319824219,-1.1109504699707031
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-34.090797424316406,-35.44458770751953,1.353790283203125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-38.72589874267578,-39.36622619628906,0.6403274536132812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-31.264392852783203,-31.190902709960938,-0.07349014282226562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-32.059959411621094,-34.06043243408203,2.0004730224609375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-33.977664947509766,-29.85996437072754,-4.117700576782227
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-30.092079162597656,-42.59794616699219,12.505867004394531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-34.402259826660156,-38.679466247558594,4.2772064208984375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.227638244628906,-31.945161819458008,-1.2824764251708984
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-38.16556930541992,-35.92194747924805,-2.243621826171875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-35.572025299072266,-32.191986083984375,-3.3800392150878906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-36.766204833984375,-40.397369384765625,3.63116455078125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-30.209081649780273,-30.87940788269043,0.6703262329101562
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-30.846988677978516,-25.709871292114258,-5.137117385864258
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-35.09201431274414,-39.96793746948242,4.875923156738281
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-43.61416244506836,-40.23325729370117,-3.3809051513671875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-39.62493133544922,-40.406890869140625,0.7819595336914062
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-25.743364334106445,-32.57024383544922,6.826879501342773
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-36.443294525146484,-34.13792419433594,-2.305370330810547
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-32.24919891357422,-33.64932632446289,1.4001274108886719
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-43.637962341308594,-44.87934875488281,1.2413864135742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.716583251953125,-34.4549560546875,-0.261627197265625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-30.205839157104492,-31.20308494567871,0.9972457885742188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-31.514171600341797,-37.55299758911133,6.038825988769531
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-32.85523223876953,-32.08538818359375,-0.7698440551757812
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-33.949180603027344,-31.403440475463867,-2.5457401275634766
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-36.40485763549805,-34.49525833129883,-1.9095993041992188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-28.261484146118164,-35.593257904052734,7.33177375793457
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and character,-34.995018005371094,-31.679054260253906,-3.3159637451171875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-34.06255340576172,-34.75755310058594,0.6949996948242188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-36.8206672668457,-37.1380729675293,0.31740570068359375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-29.90574836730957,-34.76362991333008,4.857881546020508
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-34.9661979675293,-37.18092727661133,2.2147293090820312
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-33.288902282714844,-35.218284606933594,1.92938232421875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-35.99835968017578,-33.962467193603516,-2.0358924865722656
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-31.74957847595215,-33.62129211425781,1.871713638305664
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-32.604190826416016,-35.5157356262207,2.9115447998046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-31.148178100585938,-31.459800720214844,0.31162261962890625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,information and material,-33.474403381347656,-33.47237777709961,-0.002025604248046875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-32.46614456176758,-36.55195999145508,4.0858154296875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-37.837039947509766,-32.45977783203125,-5.377262115478516
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-46.851654052734375,-39.53169631958008,-7.319957733154297
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-33.67920684814453,-33.69567108154297,0.0164642333984375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-32.12679672241211,-32.579288482666016,0.45249176025390625
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-36.90167999267578,-32.926109313964844,-3.9755706787109375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-34.237152099609375,-38.28561019897461,4.048458099365234
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-52.63369369506836,-42.03721237182617,-10.596481323242188
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-31.621891021728516,-32.806175231933594,1.1842842102050781
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-35.2839469909668,-36.36579513549805,1.08184814453125
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-31.936195373535156,-36.544742584228516,4.608547210693359
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-29.633846282958984,-30.947649002075195,1.313802719116211
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-34.90174102783203,-38.739990234375,3.8382492065429688
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-42.387474060058594,-37.32560729980469,-5.061866760253906
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-28.90439796447754,-30.274606704711914,1.370208740234375
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-30.774721145629883,-34.96059036254883,4.185869216918945
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-35.34573745727539,-33.989810943603516,-1.355926513671875
qing-yao/relfreq_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-31.30645179748535,-37.46141815185547,6.154966354370117
