model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-39.5113525390625,-42.04322814941406,2.5318756103515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-35.338050842285156,-40.62883758544922,5.2907867431640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-43.62974166870117,-41.72257995605469,-1.9071617126464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-43.42717742919922,-47.484886169433594,4.057708740234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-43.53573989868164,-42.67023468017578,-0.8655052185058594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-41.211944580078125,-41.37635803222656,0.1644134521484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-42.00592041015625,-41.593544006347656,-0.41237640380859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-41.66930389404297,-42.4686164855957,0.7993125915527344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-44.251461029052734,-46.52618408203125,2.2747230529785156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-42.047210693359375,-40.386436462402344,-1.6607742309570312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-47.13698196411133,-41.45819091796875,-5.678791046142578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-41.496559143066406,-39.908546447753906,-1.5880126953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-44.185401916503906,-39.455848693847656,-4.72955322265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-47.925987243652344,-48.8685417175293,0.9425544738769531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-39.7722282409668,-43.12165451049805,3.34942626953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-38.490379333496094,-38.984535217285156,0.4941558837890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-43.43890380859375,-46.997257232666016,3.5583534240722656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-40.27162170410156,-41.07006072998047,0.7984390258789062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-38.89849090576172,-39.16517639160156,0.26668548583984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-40.003662109375,-42.79027557373047,2.7866134643554688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-49.20196533203125,-44.37205505371094,-4.8299102783203125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-43.71296310424805,-44.221290588378906,0.5083274841308594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-44.74235534667969,-42.77960968017578,-1.9627456665039062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-44.300498962402344,-41.17839813232422,-3.122100830078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-42.285423278808594,-44.25603485107422,1.970611572265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-53.313865661621094,-53.481632232666016,0.16776657104492188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-54.23255920410156,-54.197757720947266,-0.034801483154296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-56.548179626464844,-57.25912094116211,0.7109413146972656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-52.84148025512695,-52.51119613647461,-0.33028411865234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-55.252052307128906,-51.073341369628906,-4.1787109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-61.396751403808594,-61.145565032958984,-0.2511863708496094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-59.125179290771484,-63.60799789428711,4.482818603515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-58.516075134277344,-58.68527603149414,0.16920089721679688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-62.15461730957031,-62.10158920288086,-0.053028106689453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-59.678932189941406,-55.03615188598633,-4.642780303955078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-61.36521530151367,-57.84733200073242,-3.51788330078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-58.168880462646484,-54.58857727050781,-3.580303192138672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-62.79673767089844,-58.919742584228516,-3.876995086669922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-66.18830871582031,-55.832542419433594,-10.355766296386719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-60.17853546142578,-55.281497955322266,-4.897037506103516
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-65.01286315917969,-61.88343048095703,-3.1294326782226562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-56.12158203125,-57.991004943847656,1.8694229125976562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-55.477813720703125,-54.28524398803711,-1.1925697326660156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.976776123046875,-58.857398986816406,-4.119377136230469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-52.77509307861328,-55.158023834228516,2.3829307556152344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-67.4172134399414,-63.32460021972656,-4.092613220214844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-67.4457778930664,-61.60707473754883,-5.838703155517578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-70.83564758300781,-66.39864349365234,-4.437004089355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-59.48106002807617,-54.63042068481445,-4.850639343261719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-54.37525177001953,-52.4752311706543,-1.9000205993652344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-60.544647216796875,-59.03078842163086,-1.5138587951660156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-60.525169372558594,-58.69540023803711,-1.8297691345214844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-64.804443359375,-62.76490783691406,-2.0395355224609375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-53.56517791748047,-59.731956481933594,6.166778564453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-55.49592971801758,-58.6972541809082,3.201324462890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-60.81330871582031,-58.09600830078125,-2.7173004150390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-51.896697998046875,-57.24797439575195,5.351276397705078
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-55.86581802368164,-52.39894104003906,-3.466876983642578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-59.480674743652344,-54.07954406738281,-5.401130676269531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-62.17311477661133,-61.55448913574219,-0.6186256408691406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-58.997215270996094,-58.941673278808594,-0.0555419921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-52.072139739990234,-57.435707092285156,5.363567352294922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-55.93953323364258,-51.98914337158203,-3.950389862060547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-56.50279998779297,-55.00173568725586,-1.5010643005371094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-60.232147216796875,-59.950740814208984,-0.2814064025878906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-56.40321731567383,-60.34339141845703,3.940174102783203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-58.03057098388672,-56.66175842285156,-1.3688125610351562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-60.53416442871094,-57.76490020751953,-2.7692642211914062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-66.17933654785156,-59.84480285644531,-6.33453369140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-58.248111724853516,-54.632877349853516,-3.615234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-64.87871551513672,-64.2688980102539,-0.6098175048828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-52.750816345214844,-56.63424301147461,3.8834266662597656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-62.548404693603516,-56.58537292480469,-5.963031768798828
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-70.54230499267578,-71.45397186279297,0.9116668701171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-57.3930549621582,-64.38967895507812,6.996623992919922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-58.788856506347656,-65.4679946899414,6.67913818359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-58.58648681640625,-64.82283020019531,6.2363433837890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-61.30281448364258,-71.60863494873047,10.30582046508789
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-61.49138641357422,-62.793212890625,1.3018264770507812
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-62.47590637207031,-63.00050354003906,0.52459716796875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-59.69630813598633,-64.78030395507812,5.083995819091797
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-61.118988037109375,-60.26790237426758,-0.8510856628417969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-58.939552307128906,-64.22714233398438,5.287590026855469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-61.75068664550781,-59.088680267333984,-2.662006378173828
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-54.61058807373047,-54.18578338623047,-0.4248046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-58.1884880065918,-54.310882568359375,-3.877605438232422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.73143005371094,-58.24871063232422,-4.482719421386719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-54.6466178894043,-54.51393508911133,-0.13268280029296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-57.89865493774414,-54.48728561401367,-3.4113693237304688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-56.23196029663086,-56.022098541259766,-0.20986175537109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-58.60102462768555,-57.99015426635742,-0.610870361328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-52.97934341430664,-58.50028991699219,5.520946502685547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-53.57151412963867,-60.767478942871094,7.195964813232422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-55.462039947509766,-55.68876266479492,0.22672271728515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-55.89594268798828,-54.697723388671875,-1.1982192993164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-62.818241119384766,-63.20516586303711,0.38692474365234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-57.47148513793945,-56.80690383911133,-0.664581298828125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-57.202239990234375,-57.10542297363281,-0.0968170166015625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-56.01373291015625,-56.42897415161133,0.4152412414550781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-56.00014877319336,-55.0631103515625,-0.9370384216308594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-58.18203353881836,-56.4166374206543,-1.7653961181640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-56.311912536621094,-52.83580017089844,-3.4761123657226562
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-63.174564361572266,-58.002811431884766,-5.1717529296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-61.907142639160156,-60.430110931396484,-1.4770317077636719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-54.32620620727539,-55.63882064819336,1.3126144409179688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-56.1363410949707,-55.34865188598633,-0.787689208984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-59.599578857421875,-60.68131637573242,1.0817375183105469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-56.145084381103516,-55.148895263671875,-0.9961891174316406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-52.66786193847656,-52.80390548706055,0.13604354858398438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-53.0670166015625,-56.09758758544922,3.0305709838867188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-53.9880256652832,-52.87791442871094,-1.1101112365722656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-56.779232025146484,-57.569820404052734,0.79058837890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-60.40129852294922,-61.16630554199219,0.7650070190429688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-54.01259231567383,-59.148929595947266,5.1363372802734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-58.12038040161133,-55.8139533996582,-2.306427001953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-54.98378372192383,-55.61245346069336,0.6286697387695312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-61.56868362426758,-55.604461669921875,-5.964221954345703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-57.7513313293457,-57.80842208862305,0.05709075927734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-56.86869430541992,-55.38365936279297,-1.4850349426269531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-59.16415786743164,-57.89664077758789,-1.26751708984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-56.60139846801758,-56.4367790222168,-0.16461944580078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-54.78789138793945,-54.629756927490234,-0.15813446044921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-56.63346481323242,-58.42022705078125,1.7867622375488281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-59.032440185546875,-64.84718322753906,5.8147430419921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.926631927490234,-52.77778244018555,-3.1488494873046875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-55.79716491699219,-59.34054946899414,3.543384552001953
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-60.08352279663086,-59.01383972167969,-1.0696830749511719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-59.626399993896484,-62.02080154418945,2.3944015502929688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-54.28887176513672,-55.426456451416016,1.1375846862792969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-54.41047286987305,-55.84737777709961,1.4369049072265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-55.23408508300781,-57.247352600097656,2.0132675170898438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.81780242919922,-53.3508415222168,-1.4669609069824219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-55.07098388671875,-56.763309478759766,1.6923255920410156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-52.36438751220703,-55.249046325683594,2.8846588134765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-55.24825668334961,-53.89016342163086,-1.35809326171875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-55.54560470581055,-55.38157272338867,-0.164031982421875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-53.35823440551758,-52.9434928894043,-0.41474151611328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-57.15711212158203,-53.68654251098633,-3.470569610595703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-56.80447006225586,-56.19900131225586,-0.60546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-56.730716705322266,-55.91421890258789,-0.816497802734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-57.980613708496094,-56.821659088134766,-1.1589546203613281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-49.5936393737793,-51.889198303222656,2.2955589294433594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.499183654785156,-61.091156005859375,1.5919723510742188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-59.707191467285156,-61.27408981323242,1.5668983459472656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-56.608829498291016,-55.30657196044922,-1.3022575378417969
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-53.86056900024414,-53.91274642944336,0.05217742919921875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-55.32954788208008,-54.13630294799805,-1.1932449340820312
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-53.30756378173828,-55.16541290283203,1.85784912109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-55.958431243896484,-52.90656661987305,-3.0518646240234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-57.117164611816406,-57.684654235839844,0.5674896240234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-54.87164306640625,-53.155582427978516,-1.7160606384277344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-56.43562698364258,-55.30522537231445,-1.130401611328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-53.79512405395508,-52.793575286865234,-1.0015487670898438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-57.894203186035156,-61.44966506958008,3.555461883544922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-55.7945671081543,-55.697330474853516,-0.09723663330078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-56.47015380859375,-53.21450424194336,-3.2556495666503906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-38.79265594482422,-40.79432678222656,2.0016708374023438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-38.08028793334961,-40.032100677490234,1.951812744140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-35.00384521484375,-38.45295715332031,3.4491119384765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-38.5777702331543,-40.80849838256836,2.2307281494140625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.9034423828125,-45.75875473022461,7.855312347412109
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-44.54909133911133,-41.7944221496582,-2.754669189453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-38.70225143432617,-38.148719787597656,-0.5535316467285156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-42.97755813598633,-43.977867126464844,1.0003089904785156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-40.31843566894531,-41.6225700378418,1.3041343688964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-44.53622055053711,-40.67121124267578,-3.865009307861328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-36.177574157714844,-35.01049041748047,-1.167083740234375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-40.36779022216797,-37.85178756713867,-2.516002655029297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-40.298912048339844,-43.674903869628906,3.3759918212890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-39.225502014160156,-40.46876525878906,1.2432632446289062
