model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-33.44365310668945,-32.71036911010742,-0.7332839965820312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-28.845863342285156,-32.63823699951172,3.7923736572265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-29.431629180908203,-30.298887252807617,0.8672580718994141
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-34.991539001464844,-30.69446563720703,-4.2970733642578125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-33.04228210449219,-33.00653076171875,-0.0357513427734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-28.382057189941406,-29.33109474182129,0.9490375518798828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-28.062082290649414,-31.227556228637695,3.1654739379882812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-27.61646842956543,-30.550106048583984,2.9336376190185547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-36.29559326171875,-29.321239471435547,-6.974353790283203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-27.947525024414062,-27.323354721069336,-0.6241703033447266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-36.53184509277344,-37.42837142944336,0.8965263366699219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-28.191545486450195,-27.749431610107422,-0.44211387634277344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-30.025686264038086,-30.107519149780273,0.0818328857421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-34.76238250732422,-32.2374267578125,-2.5249557495117188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-30.86220932006836,-33.42639923095703,2.564189910888672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-40.78276062011719,-41.29505157470703,0.5122909545898438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-39.65901565551758,-33.52367401123047,-6.135341644287109
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-33.7859001159668,-38.73070526123047,4.944805145263672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-33.42583084106445,-32.1102409362793,-1.3155899047851562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-31.943941116333008,-30.726795196533203,-1.2171459197998047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-31.9229679107666,-31.77174949645996,-0.15121841430664062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-29.120460510253906,-30.977415084838867,1.856954574584961
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-38.50690460205078,-36.45806121826172,-2.0488433837890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-29.017885208129883,-28.359821319580078,-0.6580638885498047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-36.07823944091797,-34.98345947265625,-1.0947799682617188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-31.4198055267334,-33.967193603515625,2.5473880767822266
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-32.029579162597656,-30.63327980041504,-1.3962993621826172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-40.840972900390625,-39.74445343017578,-1.0965194702148438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-33.31352996826172,-28.55161476135254,-4.76191520690918
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-29.054529190063477,-28.992475509643555,-0.062053680419921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-31.042224884033203,-35.456085205078125,4.413860321044922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-33.28718566894531,-29.718036651611328,-3.5691490173339844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-28.921489715576172,-28.320068359375,-0.6014213562011719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-35.61775588989258,-35.38436508178711,-0.23339080810546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-39.35736846923828,-35.23590087890625,-4.121467590332031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-34.87159729003906,-32.06724548339844,-2.804351806640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-38.146366119384766,-35.10163879394531,-3.044727325439453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-32.377845764160156,-32.180110931396484,-0.19773483276367188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-31.430927276611328,-33.27702331542969,1.8460960388183594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-47.571014404296875,-47.193180084228516,-0.3778343200683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-50.22773742675781,-49.93384552001953,-0.29389190673828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-52.797447204589844,-50.392723083496094,-2.40472412109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-46.37495040893555,-53.369667053222656,6.994716644287109
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-49.327701568603516,-45.341758728027344,-3.985942840576172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-54.707279205322266,-52.430381774902344,-2.276897430419922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-57.38794708251953,-53.2857551574707,-4.102191925048828
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-52.4511604309082,-55.33769989013672,2.8865394592285156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-60.7535514831543,-56.856605529785156,-3.8969459533691406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-57.02389144897461,-55.26343536376953,-1.7604560852050781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-56.54765701293945,-61.65054702758789,5.1028900146484375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-51.03671646118164,-50.30325698852539,-0.73345947265625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-53.36347961425781,-53.42534255981445,0.061862945556640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-51.7361946105957,-53.60693359375,1.8707389831542969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-56.59691619873047,-49.20903778076172,-7.38787841796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-57.276119232177734,-58.4261360168457,1.1500167846679688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-52.8634033203125,-52.26005554199219,-0.6033477783203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-49.399478912353516,-45.59082794189453,-3.8086509704589844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-49.1223030090332,-54.17196273803711,5.049659729003906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-48.442962646484375,-49.87197494506836,1.4290122985839844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-61.10553741455078,-55.867130279541016,-5.238407135009766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-55.22300720214844,-57.583282470703125,2.3602752685546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-64.65584564208984,-63.210418701171875,-1.4454269409179688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-48.88437271118164,-52.382957458496094,3.498584747314453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-50.25476837158203,-46.87163162231445,-3.383136749267578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-52.74175262451172,-55.845523834228516,3.103771209716797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-49.188751220703125,-54.383182525634766,5.194431304931641
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-53.46596145629883,-57.55562210083008,4.08966064453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-51.151649475097656,-53.28011703491211,2.128467559814453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-54.49458312988281,-47.530765533447266,-6.963817596435547
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-52.637786865234375,-52.29930877685547,-0.33847808837890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-52.943031311035156,-49.82236862182617,-3.1206626892089844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-47.16366195678711,-51.757808685302734,4.594146728515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-46.58759689331055,-46.905067443847656,0.3174705505371094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-66.11611938476562,-59.97526931762695,-6.140850067138672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-56.109535217285156,-52.190650939941406,-3.91888427734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-46.85830307006836,-51.63859939575195,4.780296325683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-52.1289176940918,-43.88603591918945,-8.242881774902344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-50.45850372314453,-52.24669647216797,1.7881927490234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-60.03668212890625,-59.079986572265625,-0.956695556640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-56.718910217285156,-53.91274642944336,-2.806163787841797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-50.77662658691406,-51.37902069091797,0.6023941040039062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-52.424625396728516,-53.62842559814453,1.2038002014160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-55.99238967895508,-60.067298889160156,4.074909210205078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,keas and lions,-47.86180114746094,-47.526737213134766,-0.3350639343261719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-66.64059448242188,-63.66578674316406,-2.9748077392578125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-51.7243537902832,-55.78739929199219,4.063045501708984
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-64.788330078125,-62.29981994628906,-2.4885101318359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-60.721012115478516,-64.20189666748047,3.480884552001953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-50.37788009643555,-52.25648498535156,1.8786048889160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-53.00087356567383,-54.46290588378906,1.4620323181152344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-58.07516098022461,-54.81632614135742,-3.2588348388671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-58.89518737792969,-63.10292053222656,4.207733154296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-50.869651794433594,-50.868629455566406,-0.0010223388671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-56.2080078125,-58.389625549316406,2.1816177368164062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-61.771820068359375,-58.924373626708984,-2.8474464416503906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-55.45381164550781,-57.6926155090332,2.2388038635253906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-64.86272430419922,-59.10785675048828,-5.7548675537109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-60.19306945800781,-63.23548126220703,3.0424118041992188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-41.87141418457031,-44.3714485168457,2.5000343322753906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-48.2075309753418,-43.088165283203125,-5.119365692138672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-43.50301742553711,-47.164161682128906,3.661144256591797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-45.0709228515625,-45.7047119140625,0.6337890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-46.94983673095703,-46.90436553955078,-0.04547119140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-46.4593620300293,-44.30949401855469,-2.1498680114746094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-50.74784851074219,-46.719242095947266,-4.028606414794922
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-54.20036315917969,-47.36631393432617,-6.834049224853516
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-48.15235137939453,-55.966426849365234,7.814075469970703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-51.072166442871094,-47.37232971191406,-3.6998367309570312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-49.48931884765625,-46.26118850708008,-3.228130340576172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-51.04767990112305,-48.889163970947266,-2.1585159301757812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-46.7071533203125,-46.486663818359375,-0.220489501953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-48.42070388793945,-49.888431549072266,1.4677276611328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-44.102569580078125,-47.707542419433594,3.6049728393554688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-47.346405029296875,-48.93980407714844,1.5933990478515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-43.928016662597656,-44.16890335083008,0.24088668823242188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-46.045318603515625,-44.33421325683594,-1.7111053466796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-54.08648681640625,-49.06737518310547,-5.019111633300781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-52.384029388427734,-45.1067008972168,-7.2773284912109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-44.0345458984375,-43.50987243652344,-0.5246734619140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-47.86424255371094,-47.392555236816406,-0.47168731689453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-53.77130889892578,-50.028377532958984,-3.742931365966797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-47.7495231628418,-45.32666015625,-2.422863006591797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-41.99159240722656,-41.64548873901367,-0.3461036682128906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-52.35538101196289,-46.06315612792969,-6.292224884033203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-40.400360107421875,-40.63116455078125,0.230804443359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-45.141456604003906,-46.63826370239258,1.4968070983886719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-51.15695571899414,-49.09419631958008,-2.0627593994140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-43.0394401550293,-48.39731216430664,5.357872009277344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-45.78925323486328,-49.24491882324219,3.4556655883789062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-45.30436706542969,-47.28941345214844,1.98504638671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-45.77037811279297,-45.731201171875,-0.03917694091796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-48.11906814575195,-45.77007293701172,-2.3489952087402344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-45.74672317504883,-47.350608825683594,1.6038856506347656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-48.27930450439453,-48.1099739074707,-0.16933059692382812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-43.82780075073242,-46.50303268432617,2.67523193359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-44.974063873291016,-48.848026275634766,3.87396240234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-45.88542938232422,-49.85594177246094,3.9705123901367188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-53.30266571044922,-52.28255081176758,-1.0201148986816406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-50.55986022949219,-45.53962707519531,-5.020233154296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-55.478946685791016,-55.401371002197266,-0.07757568359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-47.02288055419922,-50.657901763916016,3.635021209716797
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-48.03839874267578,-58.147708892822266,10.109310150146484
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-48.533809661865234,-53.4462776184082,4.912467956542969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-44.234867095947266,-49.727325439453125,5.492458343505859
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-46.6651611328125,-46.94021987915039,0.2750587463378906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-47.511329650878906,-43.9762077331543,-3.5351219177246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-44.54231262207031,-45.493675231933594,0.9513626098632812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-46.70442199707031,-49.51632308959961,2.811901092529297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-46.29731369018555,-44.25907897949219,-2.0382347106933594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-45.96831512451172,-44.43927764892578,-1.5290374755859375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,compass and swan,-42.31684494018555,-40.93473434448242,-1.382110595703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-46.98905563354492,-49.664161682128906,2.6751060485839844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-46.58422088623047,-42.028221130371094,-4.555999755859375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-47.727622985839844,-44.7198486328125,-3.0077743530273438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-51.5533332824707,-44.86152267456055,-6.691810607910156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-45.112945556640625,-40.95574188232422,-4.157203674316406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-51.90719223022461,-49.56260299682617,-2.3445892333984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-53.868839263916016,-55.14849853515625,1.2796592712402344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-49.741275787353516,-47.74017333984375,-2.0011024475097656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-44.20636749267578,-46.08844757080078,1.882080078125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-46.82203674316406,-44.600624084472656,-2.2214126586914062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-48.23360061645508,-49.12114715576172,0.8875465393066406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-49.18280029296875,-43.7554931640625,-5.42730712890625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-47.42772674560547,-48.358028411865234,0.9303016662597656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-51.07368469238281,-48.3464241027832,-2.7272605895996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-47.42158508300781,-46.543670654296875,-0.8779144287109375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-45.15081787109375,-44.943119049072266,-0.20769882202148438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-50.96064376831055,-55.5911979675293,4.63055419921875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-49.90473175048828,-48.08265686035156,-1.8220748901367188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-44.80777359008789,-46.46064758300781,1.6528739929199219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,men and women,-29.24393653869629,-30.034257888793945,0.7903213500976562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,black and white,-28.7891788482666,-31.701623916625977,2.912445068359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,day and night,-28.6812801361084,-29.88188362121582,1.2006034851074219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boys and girls,-29.788022994995117,-30.22015380859375,0.4321308135986328
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,left and right,-28.859506607055664,-30.93731117248535,2.0778045654296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,female and male,-31.911651611328125,-31.64548683166504,-0.26616477966308594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,father and mother,-27.442869186401367,-27.843704223632812,0.4008350372314453
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,goods and services,-32.82951354980469,-35.809112548828125,2.9795989990234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,north and south,-30.74171257019043,-32.49650573730469,1.7547931671142578
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,development and research,-35.11698532104492,-29.647748947143555,-5.469236373901367
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,place and time,-30.62885284423828,-31.169546127319336,0.5406932830810547
