model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-43.77678680419922,-46.496063232421875,2.7192764282226562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-44.01094055175781,-46.51764678955078,2.5067062377929688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-41.481109619140625,-42.512691497802734,1.0315818786621094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-46.919273376464844,-46.60248947143555,-0.3167839050292969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-46.080589294433594,-42.837242126464844,-3.24334716796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flight and terror,-45.09332275390625,-43.19526672363281,-1.8980560302734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-49.8234748840332,-46.23390197753906,-3.5895729064941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-42.3471565246582,-46.07114028930664,3.7239837646484375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-42.832191467285156,-41.22956085205078,-1.602630615234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-53.376136779785156,-53.41843032836914,0.042293548583984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blame and hate,-44.09223937988281,-39.581668853759766,-4.510570526123047
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and imagery,-32.89779281616211,-40.93714904785156,8.039356231689453
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-37.25534439086914,-40.240867614746094,2.985523223876953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-49.83439636230469,-42.62159729003906,-7.212799072265625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-47.69136047363281,-45.45783615112305,-2.2335243225097656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-48.433631896972656,-44.44820785522461,-3.985424041748047
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-40.98066711425781,-35.084651947021484,-5.896015167236328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-47.67879104614258,-47.885780334472656,0.20698928833007812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-47.60971450805664,-52.016944885253906,4.407230377197266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-53.89194107055664,-55.23515701293945,1.3432159423828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-52.501495361328125,-56.486961364746094,3.9854660034179688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.63697052001953,-51.82615280151367,2.1891822814941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.22425842285156,-50.84637451171875,5.6221160888671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-54.471221923828125,-59.35188293457031,4.8806610107421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-56.80916976928711,-55.33211898803711,-1.47705078125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-55.93212127685547,-54.53132629394531,-1.4007949829101562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-63.69075393676758,-63.25102996826172,-0.4397239685058594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-55.65821075439453,-55.70001220703125,0.04180145263671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-55.191932678222656,-59.00208282470703,3.810150146484375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-60.77711868286133,-58.35150146484375,-2.425617218017578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-53.017433166503906,-64.72825622558594,11.710823059082031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-57.490234375,-57.66250991821289,0.17227554321289062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-47.489044189453125,-60.938297271728516,13.44925308227539
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-55.79567337036133,-70.5486831665039,14.753009796142578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-53.30959701538086,-62.7750129699707,9.465415954589844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-43.646583557128906,-55.508975982666016,11.86239242553711
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-54.260196685791016,-54.68769836425781,0.4275016784667969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-49.92416000366211,-57.58345413208008,7.659294128417969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-67.52948760986328,-55.2703857421875,-12.259101867675781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-63.027748107910156,-50.14488983154297,-12.882858276367188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-73.90213775634766,-59.9256706237793,-13.97646713256836
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-52.772216796875,-52.40226364135742,-0.3699531555175781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-48.620361328125,-50.478607177734375,1.858245849609375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-54.219913482666016,-54.27228927612305,0.05237579345703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-50.094024658203125,-49.06306838989258,-1.0309562683105469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-56.64455032348633,-54.08964920043945,-2.554901123046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-53.38694381713867,-54.965293884277344,1.5783500671386719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-44.71373748779297,-50.182281494140625,5.468544006347656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-53.484413146972656,-55.16032028198242,1.6759071350097656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-49.99278259277344,-52.094017028808594,2.1012344360351562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.45790100097656,-57.017234802246094,6.559333801269531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-47.46553421020508,-50.16834259033203,2.702808380126953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-50.93328094482422,-57.38591003417969,6.452629089355469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-53.163841247558594,-53.61359786987305,0.4497566223144531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-51.36117172241211,-43.85546112060547,-7.505710601806641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-47.004150390625,-52.382286071777344,5.378135681152344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.78661346435547,-53.992767333984375,7.206153869628906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-46.24991226196289,-45.23322296142578,-1.0166893005371094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.032958984375,-60.74180221557617,6.708843231201172
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-55.66899490356445,-57.03399658203125,1.3650016784667969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.65403366088867,-55.64463806152344,1.9906044006347656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-57.961402893066406,-54.95228958129883,-3.009113311767578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-56.65149688720703,-51.52863311767578,-5.12286376953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-53.14573287963867,-55.73603439331055,2.590301513671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-47.663597106933594,-49.944766998291016,2.281169891357422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-53.14902114868164,-50.987892150878906,-2.1611289978027344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.60946655273438,-63.433250427246094,-1.1762161254882812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-53.3594856262207,-59.10748291015625,5.747997283935547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-59.27460479736328,-61.188697814941406,1.914093017578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-55.9273681640625,-61.86601257324219,5.9386444091796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-49.97547149658203,-45.208126068115234,-4.767345428466797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-51.406005859375,-61.13685989379883,9.730854034423828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-60.993743896484375,-60.4093132019043,-0.5844306945800781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-58.11156463623047,-62.84473419189453,4.7331695556640625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-58.235713958740234,-50.305641174316406,-7.930072784423828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-53.273162841796875,-62.21648025512695,8.943317413330078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-56.562591552734375,-49.77908706665039,-6.783504486083984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-49.39984893798828,-45.414024353027344,-3.9858245849609375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-56.58540344238281,-48.54917907714844,-8.036224365234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-58.73564910888672,-48.08375549316406,-10.651893615722656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.62751388549805,-50.786415100097656,-0.8410987854003906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-60.588218688964844,-53.557960510253906,-7.0302581787109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-50.97077560424805,-51.38823699951172,0.4174613952636719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-57.191123962402344,-51.224422454833984,-5.966701507568359
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-63.2879753112793,-63.13130187988281,-0.15667343139648438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-55.51408386230469,-58.58082580566406,3.066741943359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-59.924278259277344,-51.81425857543945,-8.11001968383789
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-50.639652252197266,-54.07923889160156,3.439586639404297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-59.24652099609375,-60.794822692871094,1.5483016967773438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-54.65028381347656,-52.888328552246094,-1.7619552612304688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-60.60934066772461,-59.10426330566406,-1.5050773620605469
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-51.66606521606445,-46.86577224731445,-4.80029296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-52.67022705078125,-47.98912048339844,-4.6811065673828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.8123779296875,-47.01293182373047,-3.7994461059570312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-51.005802154541016,-51.82736587524414,0.821563720703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-57.031097412109375,-54.829742431640625,-2.20135498046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-52.627159118652344,-65.5657730102539,12.938613891601562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-53.838802337646484,-47.724002838134766,-6.114799499511719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-50.8287467956543,-53.69462585449219,2.8658790588378906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.913909912109375,-59.11571502685547,1.2018051147460938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-50.889766693115234,-53.53056716918945,2.6408004760742188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.35835266113281,-42.118019104003906,-1.2403335571289062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-55.27485656738281,-48.078636169433594,-7.196220397949219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-43.6412353515625,-44.531070709228516,0.8898353576660156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-50.798614501953125,-49.338951110839844,-1.4596633911132812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-55.24372863769531,-60.79495620727539,5.551227569580078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-45.152435302734375,-55.709205627441406,10.556770324707031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-55.065185546875,-49.856727600097656,-5.208457946777344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-51.58051681518555,-55.92533874511719,4.344821929931641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-60.9962272644043,-57.23936462402344,-3.7568626403808594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-58.139892578125,-48.85221481323242,-9.287677764892578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-48.21040344238281,-49.99649429321289,1.7860908508300781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-59.56610107421875,-54.70768737792969,-4.8584136962890625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-48.79650115966797,-52.96855163574219,4.172050476074219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-53.58790969848633,-44.76378631591797,-8.82412338256836
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-50.4094123840332,-58.92360305786133,8.514190673828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-56.82886505126953,-62.2496337890625,5.420768737792969
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-52.25191879272461,-58.173133850097656,5.921215057373047
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-56.544456481933594,-53.958961486816406,-2.5854949951171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-46.15560531616211,-59.883636474609375,13.728031158447266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-58.13776779174805,-62.66999053955078,4.532222747802734
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-45.99076843261719,-54.947853088378906,8.957084655761719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-51.510658264160156,-53.8328857421875,2.3222274780273438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-56.35913848876953,-56.575843811035156,0.216705322265625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-51.97526168823242,-54.71721649169922,2.741954803466797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-50.49180603027344,-46.710594177246094,-3.7812118530273438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-55.57973098754883,-65.24623107910156,9.666500091552734
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-54.34294891357422,-50.714393615722656,-3.6285552978515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-54.886009216308594,-57.6453857421875,2.7593765258789062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-48.74592208862305,-45.489986419677734,-3.2559356689453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-53.24802780151367,-50.20694351196289,-3.0410842895507812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-51.68955993652344,-47.903499603271484,-3.786060333251953
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-57.9691047668457,-57.499900817871094,-0.4692039489746094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-59.964759826660156,-47.18540954589844,-12.779350280761719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-48.57463836669922,-54.28139114379883,5.706752777099609
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-63.021522521972656,-59.38864517211914,-3.6328773498535156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-51.51625442504883,-55.44108200073242,3.9248275756835938
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-57.154632568359375,-49.35938262939453,-7.795249938964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.373046875,-45.028255462646484,-7.344791412353516
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-56.45819091796875,-46.81730270385742,-9.640888214111328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-52.50468826293945,-56.18321228027344,3.6785240173339844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-48.311763763427734,-42.635467529296875,-5.676296234130859
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-56.21483612060547,-55.76105880737305,-0.4537773132324219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-56.845802307128906,-50.79017639160156,-6.055625915527344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.35936737060547,-52.74400329589844,-0.6153640747070312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-48.61581802368164,-45.62586212158203,-2.9899559020996094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-62.11729431152344,-60.6436653137207,-1.4736289978027344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-52.62849044799805,-50.465660095214844,-2.162830352783203
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-51.60245132446289,-56.57221221923828,4.969760894775391
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-29.88852882385254,-34.83327865600586,4.94474983215332
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-28.057825088500977,-32.61867904663086,4.560853958129883
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-34.10020446777344,-36.05478286743164,1.9545783996582031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.845449447631836,-29.622365951538086,1.77691650390625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-29.4786434173584,-30.88657569885254,1.4079322814941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-42.28390884399414,-29.829557418823242,-12.454351425170898
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-28.491472244262695,-27.39115333557129,-1.1003189086914062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-35.670005798339844,-43.49615478515625,7.826148986816406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-31.39226722717285,-34.297340393066406,2.9050731658935547
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-39.9610481262207,-34.45759963989258,-5.503448486328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-37.75004577636719,-31.994844436645508,-5.75520133972168
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-40.54348373413086,-39.884925842285156,-0.6585578918457031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.23853874206543,-29.91954231262207,1.6810035705566406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-34.06646728515625,-38.21665954589844,4.1501922607421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-37.30522155761719,-31.60399055480957,-5.701231002807617
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-32.587547302246094,-28.179546356201172,-4.408000946044922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.932342529296875,-28.4233455657959,-9.508996963500977
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-28.03030776977539,-32.850006103515625,4.819698333740234
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-38.88188552856445,-39.47428894042969,0.5924034118652344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-31.696334838867188,-32.72587585449219,1.029541015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-31.19049835205078,-27.98900604248047,-3.2014923095703125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-39.88170623779297,-35.02458190917969,-4.857124328613281
