model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-50.26325988769531,-48.62785720825195,-1.6354026794433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-54.173980712890625,-58.32647705078125,4.152496337890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-53.84502029418945,-54.07088088989258,0.225860595703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-58.52293395996094,-54.321205139160156,-4.201728820800781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-54.360107421875,-56.95692443847656,2.5968170166015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-65.3381576538086,-66.1123046875,0.7741470336914062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-56.824012756347656,-61.06392288208008,4.239910125732422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-55.818363189697266,-57.36248016357422,1.5441169738769531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-61.54754638671875,-60.79853820800781,-0.7490081787109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-69.05850219726562,-70.68181610107422,1.6233139038085938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-66.01449584960938,-66.9189682006836,0.9044723510742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-55.0880241394043,-58.974456787109375,3.886432647705078
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-62.085845947265625,-63.74986267089844,1.6640167236328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-64.28640747070312,-66.75460815429688,2.46820068359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-64.23359680175781,-64.83055114746094,0.596954345703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-49.53146743774414,-44.30011749267578,-5.231349945068359
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-76.35961151123047,-67.18317413330078,-9.176437377929688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-70.2937240600586,-63.58046340942383,-6.713260650634766
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-59.971981048583984,-61.30603790283203,1.3340568542480469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-59.89253616333008,-61.21792984008789,1.3253936767578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-69.5875473022461,-74.37734985351562,4.789802551269531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-58.51772689819336,-56.75132751464844,-1.7663993835449219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-44.069244384765625,-41.3416748046875,-2.727569580078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-56.71455383300781,-58.73893737792969,2.024383544921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-55.05076599121094,-59.12884521484375,4.0780792236328125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-49.413063049316406,-52.770118713378906,3.3570556640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-65.49665069580078,-65.3098373413086,-0.1868133544921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-55.94497299194336,-62.13182067871094,6.186847686767578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-59.320220947265625,-62.676395416259766,3.3561744689941406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-52.42249298095703,-58.491058349609375,6.068565368652344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-68.10845184326172,-69.19116973876953,1.0827178955078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-65.03996276855469,-58.48921585083008,-6.550746917724609
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-59.07027816772461,-65.94944763183594,6.879169464111328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-67.07431030273438,-63.74504852294922,-3.3292617797851562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-65.23387145996094,-66.214111328125,0.9802398681640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-56.7093505859375,-59.092777252197266,2.3834266662597656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-67.82897186279297,-63.84591293334961,-3.9830589294433594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-56.20366668701172,-59.03577423095703,2.8321075439453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-61.92765426635742,-56.001007080078125,-5.926647186279297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-66.74905395507812,-61.625022888183594,-5.124031066894531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-63.205257415771484,-62.41696548461914,-0.7882919311523438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-72.58560943603516,-72.62820434570312,0.04259490966796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-57.338653564453125,-61.341453552246094,4.002799987792969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-54.818214416503906,-60.185184478759766,5.366970062255859
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-66.7541732788086,-66.01163482666016,-0.7425384521484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-48.15843963623047,-51.022613525390625,2.8641738891601562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-56.80595016479492,-63.55905532836914,6.753105163574219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-58.85706329345703,-58.052940368652344,-0.8041229248046875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-59.930057525634766,-61.79570770263672,1.8656501770019531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-51.38984680175781,-56.776092529296875,5.3862457275390625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,compass and swan,-49.4412727355957,-53.22919464111328,3.787921905517578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-59.961917877197266,-53.13782501220703,-6.824092864990234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-68.03532409667969,-65.80764770507812,-2.2276763916015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-64.44322204589844,-62.72635269165039,-1.7168693542480469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-65.58574676513672,-59.003074645996094,-6.582672119140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-54.072696685791016,-53.10798645019531,-0.9647102355957031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-55.207427978515625,-56.577728271484375,1.37030029296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-78.9828872680664,-84.07859802246094,5.095710754394531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-67.68551635742188,-66.05329132080078,-1.6322250366210938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-46.817474365234375,-48.246116638183594,1.4286422729492188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-55.57664489746094,-54.864471435546875,-0.7121734619140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-62.411376953125,-56.711395263671875,-5.699981689453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-55.52112579345703,-57.269535064697266,1.7484092712402344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-67.26089477539062,-68.07161712646484,0.8107223510742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-60.526405334472656,-59.93672180175781,-0.5896835327148438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-56.817745208740234,-53.99698257446289,-2.8207626342773438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-71.321533203125,-66.38479614257812,-4.936737060546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-71.70526123046875,-74.45565795898438,2.750396728515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-56.47062301635742,-60.728092193603516,4.257469177246094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-66.54946899414062,-59.6676025390625,-6.881866455078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,men and women,-31.471933364868164,-33.217063903808594,1.7451305389404297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,black and white,-31.227014541625977,-33.604225158691406,2.3772106170654297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,day and night,-32.652305603027344,-31.306459426879883,-1.345846176147461
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boys and girls,-31.49176597595215,-33.84729766845703,2.355531692504883
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,left and right,-31.816633224487305,-33.81214141845703,1.9955081939697266
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,female and male,-33.077049255371094,-28.96314811706543,-4.113901138305664
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and mother,-29.50432777404785,-29.25090980529785,-0.25341796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,goods and services,-35.326171875,-41.126426696777344,5.800254821777344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,north and south,-34.223960876464844,-36.205055236816406,1.9810943603515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,development and research,-37.853118896484375,-35.61823272705078,-2.2348861694335938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,place and time,-33.557769775390625,-31.345609664916992,-2.212160110473633
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,death and life,-37.245880126953125,-31.626867294311523,-5.619012832641602
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-31.933725357055664,-33.167625427246094,1.2339000701904297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,husband and wife,-30.176054000854492,-31.95769691467285,1.7816429138183594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gas and oil,-34.00918197631836,-31.830583572387695,-2.178598403930664
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-37.11088180541992,-30.66325569152832,-6.447626113891602
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fall and rise,-35.66007614135742,-32.095184326171875,-3.564891815185547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and legs,-29.989707946777344,-33.44208908081055,3.452381134033203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-35.66727828979492,-38.38509750366211,2.7178192138671875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-33.41044616699219,-37.369163513183594,3.9587173461914062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-37.87786102294922,-38.22786331176758,0.3500022888183594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-35.82680892944336,-33.635276794433594,-2.1915321350097656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-33.16840744018555,-37.62531280517578,4.456905364990234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-38.666255950927734,-36.525997161865234,-2.1402587890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-35.6278076171875,-34.58490753173828,-1.0429000854492188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heart and mind,-29.648881912231445,-30.635360717773438,0.9864788055419922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and power,-42.85033416748047,-34.458351135253906,-8.391983032226562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-51.387855529785156,-44.675655364990234,-6.712200164794922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,addresses and names,-38.192169189453125,-36.94607925415039,-1.2460899353027344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-36.480960845947266,-37.652671813964844,1.1717109680175781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-44.58755874633789,-47.528228759765625,2.9406700134277344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-56.48264694213867,-46.42573928833008,-10.056907653808594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fall and winter,-37.36771774291992,-34.629146575927734,-2.7385711669921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and shadow,-40.340824127197266,-41.7499885559082,1.4091644287109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,honey and milk,-43.74010467529297,-43.24093246459961,-0.4991722106933594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nose and throat,-32.26494598388672,-39.98580551147461,7.720859527587891
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and fear,-34.42357635498047,-34.14564895629883,-0.2779273986816406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,head and tail,-30.845191955566406,-36.1080207824707,5.262828826904297
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and stories,-35.40548324584961,-34.50717544555664,-0.8983078002929688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-37.07384490966797,-37.94843292236328,0.8745880126953125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-37.9796257019043,-38.58053970336914,0.6009140014648438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-48.291465759277344,-45.55345916748047,-2.738006591796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-38.853302001953125,-33.33536148071289,-5.517940521240234
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and face,-35.52961349487305,-35.45741653442383,-0.07219696044921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ink and paper,-35.27527618408203,-40.7184944152832,5.443218231201172
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-32.35566711425781,-35.122474670410156,2.7668075561523438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,charts and maps,-45.9430046081543,-46.75736999511719,0.8143653869628906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-48.78148651123047,-49.99600601196289,1.2145195007324219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-40.39794158935547,-41.07384490966797,0.6759033203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nature and size,-34.48994064331055,-35.53456497192383,1.0446243286132812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-45.59153747558594,-40.009246826171875,-5.5822906494140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-43.419769287109375,-44.51668930053711,1.0969200134277344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,characters and situations,-37.82746505737305,-38.53852462768555,0.7110595703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-36.48931884765625,-35.719486236572266,-0.7698326110839844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-35.175655364990234,-34.15739059448242,-1.0182647705078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barley and oats,-47.99485778808594,-50.43097686767578,2.4361190795898438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-34.89862060546875,-36.94872283935547,2.0501022338867188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boats and ships,-39.379493713378906,-34.844329833984375,-4.535163879394531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,misery and pain,-37.23725891113281,-33.66107940673828,-3.5761795043945312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-44.24287033081055,-46.85626220703125,2.613391876220703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-43.489402770996094,-46.853816986083984,3.3644142150878906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,being and existence,-45.869815826416016,-46.13361740112305,0.26380157470703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,radar and radio,-34.823326110839844,-38.21871566772461,3.3953895568847656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,humility and pride,-38.27539825439453,-36.99518966674805,-1.2802085876464844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-34.42372512817383,-36.43534469604492,2.0116195678710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-55.82587814331055,-52.156524658203125,-3.669353485107422
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,linen and silk,-45.68330383300781,-45.097103118896484,-0.5862007141113281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,checks and money,-38.28603744506836,-40.58201599121094,2.295978546142578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-55.739524841308594,-54.128211975097656,-1.6113128662109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-36.59846115112305,-36.337310791015625,-0.2611503601074219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-37.70457077026367,-39.902896881103516,2.1983261108398438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-40.444618225097656,-37.920692443847656,-2.52392578125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-41.83291244506836,-40.96163558959961,-0.87127685546875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-38.622467041015625,-38.7422981262207,0.11983108520507812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-36.603580474853516,-36.400856018066406,-0.20272445678710938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-39.73780059814453,-37.20582580566406,-2.5319747924804688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-43.06114196777344,-37.81275177001953,-5.248390197753906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-56.41480255126953,-55.41641616821289,-0.9983863830566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-56.071712493896484,-52.229156494140625,-3.8425559997558594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-52.96877670288086,-49.04471969604492,-3.9240570068359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-40.28836441040039,-37.02265167236328,-3.2657127380371094
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-57.0573616027832,-55.07955551147461,-1.9778060913085938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-51.922794342041016,-53.02679443359375,1.1040000915527344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,county and village,-38.40696716308594,-37.759986877441406,-0.6469802856445312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-38.04191970825195,-39.73492431640625,1.6930046081542969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-55.920188903808594,-61.5544319152832,5.634243011474609
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-52.87578201293945,-56.62858581542969,3.7528038024902344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-40.63203811645508,-45.93501663208008,5.302978515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-39.493900299072266,-37.04119873046875,-2.4527015686035156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-53.34295654296875,-49.943992614746094,-3.3989639282226562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-31.219411849975586,-31.488998413085938,0.26958656311035156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-28.64499282836914,-33.738162994384766,5.093170166015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and order,-34.47099304199219,-39.25486755371094,4.78387451171875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-34.85364532470703,-43.33591079711914,8.48226547241211
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-31.245695114135742,-32.96781921386719,1.7221240997314453
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,b and c,-36.53998565673828,-34.01285934448242,-2.5271263122558594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-41.30387878417969,-36.108299255371094,-5.195579528808594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and time,-35.22019958496094,-36.32655715942383,1.1063575744628906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-45.377052307128906,-39.67226791381836,-5.704784393310547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,god and man,-37.84348678588867,-35.927581787109375,-1.9159049987792969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-42.346710205078125,-38.71559143066406,-3.6311187744140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-31.795137405395508,-32.337650299072266,0.5425128936767578
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and son,-30.694955825805664,-30.406705856323242,-0.2882499694824219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-32.737064361572266,-32.01173782348633,-0.7253265380859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,south and west,-36.02725601196289,-38.135643005371094,2.108386993408203
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-42.06620788574219,-38.893375396728516,-3.172832489013672
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-33.11613464355469,-38.744014739990234,5.627880096435547
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-33.247440338134766,-30.28738784790039,-2.960052490234375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-39.27711486816406,-43.37248992919922,4.095375061035156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-33.43592834472656,-34.7057991027832,1.2698707580566406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,north and west,-35.180381774902344,-38.088157653808594,2.90777587890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-32.897891998291016,-33.356910705566406,0.4590187072753906
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-42.52570724487305,-39.392852783203125,-3.132854461669922
