model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-36.27109909057617,-35.18638229370117,-1.084716796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-35.29997634887695,-33.453731536865234,-1.8462448120117188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-32.63311767578125,-33.94043731689453,1.3073196411132812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-32.24614334106445,-34.00929260253906,1.7631492614746094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-34.482139587402344,-33.690467834472656,-0.7916717529296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-38.00938034057617,-36.03471755981445,-1.9746627807617188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-37.17091751098633,-36.92985916137695,-0.241058349609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-36.913719177246094,-36.32623291015625,-0.5874862670898438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-34.521629333496094,-36.456947326660156,1.9353179931640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-31.602399826049805,-34.760215759277344,3.157815933227539
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-33.97251892089844,-33.627769470214844,-0.34474945068359375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-35.77165985107422,-37.88454055786133,2.1128807067871094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-33.87257385253906,-36.21495819091797,2.3423843383789062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-32.487430572509766,-35.735992431640625,3.2485618591308594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-37.71188735961914,-38.1877326965332,0.4758453369140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-34.25220489501953,-35.20428466796875,0.9520797729492188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-33.867862701416016,-32.72467803955078,-1.1431846618652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-34.434547424316406,-36.397071838378906,1.9625244140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-38.03578186035156,-32.79505920410156,-5.24072265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-34.877986907958984,-34.90974044799805,0.0317535400390625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-34.29214859008789,-37.15962600708008,2.8674774169921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-35.14720916748047,-34.855247497558594,-0.291961669921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-38.09549331665039,-36.72320556640625,-1.3722877502441406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-40.74457550048828,-35.470123291015625,-5.274452209472656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-35.23059844970703,-33.8797607421875,-1.3508377075195312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-34.65829849243164,-38.32933044433594,3.671031951904297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-40.16611862182617,-36.42108154296875,-3.745037078857422
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-38.61653137207031,-43.14414596557617,4.527614593505859
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-35.47843933105469,-38.15291213989258,2.6744728088378906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-36.40678405761719,-36.13124084472656,-0.275543212890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-37.87809371948242,-39.168209075927734,1.2901153564453125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-39.442378997802734,-42.00443649291992,2.5620574951171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-42.610591888427734,-44.82893753051758,2.2183456420898438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-36.613670349121094,-34.727088928222656,-1.8865814208984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-40.175357818603516,-35.43301773071289,-4.742340087890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-35.904598236083984,-35.63706970214844,-0.2675285339355469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-37.18507766723633,-34.44999694824219,-2.7350807189941406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-42.44123840332031,-43.06492614746094,0.623687744140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-35.087608337402344,-36.384307861328125,1.2966995239257812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-34.85849380493164,-34.551475524902344,-0.3070182800292969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-37.21860885620117,-41.04753875732422,3.828929901123047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-35.47655487060547,-34.037784576416016,-1.4387702941894531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-33.912811279296875,-32.782554626464844,-1.1302566528320312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-38.02818298339844,-37.59624481201172,-0.43193817138671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-42.08806228637695,-42.99717330932617,0.9091110229492188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-37.39878845214844,-36.064632415771484,-1.3341560363769531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-38.30112838745117,-36.10931396484375,-2.191814422607422
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-39.061248779296875,-33.89604568481445,-5.165203094482422
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-36.04280090332031,-35.16188430786133,-0.8809165954589844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-50.31060791015625,-51.31582260131836,1.0052146911621094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-53.9249267578125,-53.116355895996094,-0.8085708618164062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-53.180938720703125,-51.34016036987305,-1.8407783508300781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-51.581302642822266,-51.956844329833984,0.37554168701171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-51.86347579956055,-50.04783248901367,-1.815643310546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-60.79711151123047,-62.37421417236328,1.5771026611328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-60.61182403564453,-58.601036071777344,-2.0107879638671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-57.820655822753906,-63.01177215576172,5.1911163330078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-62.35150909423828,-63.69767761230469,1.3461685180664062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-61.26459503173828,-57.66888427734375,-3.5957107543945312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-60.10581970214844,-65.37577819824219,5.26995849609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-59.41572570800781,-58.25172424316406,-1.16400146484375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-53.787845611572266,-53.42723083496094,-0.3606147766113281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-58.27387619018555,-50.764381408691406,-7.509494781494141
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-54.223426818847656,-51.1773681640625,-3.0460586547851562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-59.35688018798828,-55.57822799682617,-3.7786521911621094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-51.71851348876953,-52.85111999511719,1.1326065063476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-52.3306884765625,-50.956207275390625,-1.374481201171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-57.8612060546875,-55.999549865722656,-1.8616561889648438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-50.9913330078125,-56.20729446411133,5.215961456298828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-60.20732116699219,-56.3469352722168,-3.8603858947753906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-57.46094512939453,-54.436012268066406,-3.024932861328125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-63.60069274902344,-59.360389709472656,-4.240303039550781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-53.14892578125,-53.61962127685547,0.47069549560546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-51.952693939208984,-50.07854080200195,-1.8741531372070312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-58.17894744873047,-56.25257110595703,-1.9263763427734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-54.3010368347168,-50.57402801513672,-3.727008819580078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-59.09181594848633,-54.66187286376953,-4.429943084716797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-48.839202880859375,-54.35493087768555,5.515727996826172
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-52.316951751708984,-52.758323669433594,0.4413719177246094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-55.414119720458984,-55.385257720947266,-0.02886199951171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-49.81192398071289,-53.39663314819336,3.5847091674804688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-51.601261138916016,-51.38448715209961,-0.21677398681640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-53.08298873901367,-52.97267150878906,-0.11031723022460938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-54.988101959228516,-55.43184280395508,0.4437408447265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-55.28327560424805,-55.99908447265625,0.7158088684082031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-50.70909881591797,-55.34352493286133,4.634426116943359
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-52.407772064208984,-51.48705291748047,-0.9207191467285156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-54.09464645385742,-54.778053283691406,0.6834068298339844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-51.71284103393555,-55.62672805786133,3.9138870239257812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-53.01893997192383,-59.06515121459961,6.046211242675781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-53.089935302734375,-53.52528762817383,0.4353523254394531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-54.937042236328125,-54.49691390991211,-0.4401283264160156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-56.423545837402344,-57.752403259277344,1.328857421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and lions,-55.574676513671875,-49.97859191894531,-5.5960845947265625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-57.62363052368164,-57.637290954589844,0.013660430908203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-50.1560173034668,-56.52611541748047,6.370098114013672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-57.81629180908203,-54.31308364868164,-3.5032081604003906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-61.02206802368164,-60.349544525146484,-0.6725234985351562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-49.88946533203125,-56.75300598144531,6.8635406494140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-51.50492858886719,-57.504615783691406,5.999687194824219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-56.349754333496094,-56.39847183227539,0.048717498779296875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-58.646175384521484,-60.079254150390625,1.4330787658691406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-52.3167724609375,-53.144866943359375,0.828094482421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-59.80554962158203,-60.20965576171875,0.40410614013671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-56.4466552734375,-63.389888763427734,6.943233489990234
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-57.643218994140625,-56.51074981689453,-1.1324691772460938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-61.39286422729492,-62.44352722167969,1.0506629943847656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-58.64683151245117,-55.33708190917969,-3.3097496032714844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-47.73424530029297,-46.52375793457031,-1.2104873657226562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-54.83087158203125,-49.52167510986328,-5.309196472167969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-54.424007415771484,-52.992950439453125,-1.4310569763183594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-50.369930267333984,-50.803916931152344,0.4339866638183594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-52.31804656982422,-49.784061431884766,-2.533985137939453
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-50.10279846191406,-50.79204559326172,0.6892471313476562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-56.164947509765625,-49.17942810058594,-6.9855194091796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-52.402183532714844,-56.297183990478516,3.895000457763672
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-54.439117431640625,-57.839534759521484,3.4004173278808594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-50.7051887512207,-53.27973175048828,2.574542999267578
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-51.32429122924805,-50.73173904418945,-0.5925521850585938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-60.11475372314453,-55.56354522705078,-4.55120849609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-51.66704559326172,-51.85807800292969,0.19103240966796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-54.84169006347656,-53.549285888671875,-1.2924041748046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-51.73727035522461,-51.514644622802734,-0.222625732421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-50.3300895690918,-49.63566970825195,-0.6944198608398438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-50.60508346557617,-51.897705078125,1.2926216125488281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-51.9531135559082,-47.05789566040039,-4.8952178955078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-55.53129959106445,-54.38384246826172,-1.1474571228027344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-56.8050651550293,-51.42195510864258,-5.383110046386719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-49.14216232299805,-50.24760055541992,1.105438232421875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-50.11726379394531,-54.006263732910156,3.8889999389648438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-57.63947677612305,-62.03211212158203,4.392635345458984
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-47.95550537109375,-50.829105377197266,2.8736000061035156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-45.51985168457031,-46.81782913208008,1.2979774475097656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-51.06374740600586,-52.30269241333008,1.2389450073242188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-47.81761932373047,-45.516937255859375,-2.3006820678710938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-49.1223030090332,-50.86811828613281,1.7458152770996094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-54.02554702758789,-56.50172805786133,2.4761810302734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-49.39531707763672,-54.00294494628906,4.607627868652344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-54.65553283691406,-54.075279235839844,-0.5802536010742188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-51.96202087402344,-49.92131805419922,-2.0407028198242188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-56.38229751586914,-51.66333770751953,-4.718959808349609
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-51.278282165527344,-51.43498992919922,0.156707763671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-53.42756271362305,-53.33967971801758,-0.08788299560546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-54.839622497558594,-54.89214324951172,0.052520751953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-49.71670150756836,-52.15375518798828,2.437053680419922
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-46.99418258666992,-47.12690734863281,0.13272476196289062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-48.20000457763672,-49.35012435913086,1.1501197814941406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-54.53518295288086,-62.366119384765625,7.830936431884766
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-54.782814025878906,-50.50263214111328,-4.280181884765625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-54.18412399291992,-55.13803482055664,0.9539108276367188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-49.38193130493164,-52.134620666503906,2.7526893615722656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-52.828125,-58.3531379699707,5.525012969970703
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-47.178585052490234,-51.261932373046875,4.083347320556641
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-50.44581604003906,-52.69559097290039,2.249774932861328
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-52.876197814941406,-52.31077575683594,-0.5654220581054688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-49.26373291015625,-49.4984016418457,0.23466873168945312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-49.165889739990234,-53.2070426940918,4.0411529541015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-52.057857513427734,-56.35121154785156,4.293354034423828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-52.464473724365234,-49.07664489746094,-3.387828826904297
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-49.726043701171875,-50.990142822265625,1.26409912109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,compass and swan,-46.572261810302734,-49.23923873901367,2.6669769287109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-53.75689697265625,-54.11928939819336,0.3623924255371094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-50.96064376831055,-49.01006317138672,-1.9505805969238281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-52.08366775512695,-48.33222579956055,-3.7514419555664062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-55.43138885498047,-51.038631439208984,-4.392757415771484
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-47.15329360961914,-47.372188568115234,0.21889495849609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-53.66301727294922,-55.3513069152832,1.6882896423339844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-56.985015869140625,-58.948978424072266,1.9639625549316406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-49.03749084472656,-53.40938949584961,4.371898651123047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-48.256675720214844,-49.38600540161133,1.1293296813964844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-51.48386001586914,-48.40950012207031,-3.074359893798828
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-51.83001708984375,-51.409420013427734,-0.4205970764160156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-48.982879638671875,-46.91382598876953,-2.0690536499023438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-54.800636291503906,-52.760196685791016,-2.0404396057128906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-54.27653884887695,-50.832725524902344,-3.4438133239746094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-50.569210052490234,-48.15325164794922,-2.4159584045410156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-49.10530471801758,-47.41679382324219,-1.6885108947753906
