model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.752378463745117,-28.342090606689453,-0.41028785705566406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.317867279052734,-42.98195266723633,4.664085388183594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.96881103515625,-36.46316909790039,0.4943580627441406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-43.548248291015625,-42.94994354248047,-0.5983047485351562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.58391571044922,-29.463909149169922,-1.1200065612792969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.70106506347656,-44.658958435058594,0.9578933715820312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-42.77301025390625,-41.90513610839844,-0.8678741455078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-44.85223388671875,-40.926483154296875,-3.925750732421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.23211669921875,-40.39949035644531,2.1673736572265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-38.5432014465332,-36.073150634765625,-2.470050811767578
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.86911964416504,-31.876134872436523,0.007015228271484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.848968505859375,-42.62982177734375,-0.219146728515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.13971710205078,-38.578433990478516,0.4387168884277344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.395694732666016,-33.673866271972656,-1.7218284606933594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-55.27975082397461,-60.06554412841797,4.785793304443359
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.040802001953125,-37.22814178466797,1.1873397827148438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.37360382080078,-49.47747802734375,2.1038742065429688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.7187385559082,-37.517127990722656,-3.201610565185547
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-49.353187561035156,-46.51813507080078,-2.835052490234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.35029220581055,-45.63357162475586,0.2832794189453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.610382080078125,-33.683414459228516,-0.9269676208496094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.92942428588867,-32.499935150146484,-1.4294891357421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-47.42430877685547,-47.55937194824219,0.13506317138671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.81305694580078,-49.09291458129883,4.279857635498047
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.848907470703125,-43.03358459472656,-3.8153228759765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.17765426635742,-45.72657012939453,1.5489158630371094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.640907287597656,-42.608306884765625,-4.032600402832031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-57.81349563598633,-58.635215759277344,0.8217201232910156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.36996078491211,-44.468299865722656,-3.901660919189453
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-39.74127960205078,-38.56233596801758,-1.1789436340332031
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-40.272117614746094,-37.7682991027832,-2.5038185119628906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.59508514404297,-56.06880187988281,2.4737167358398438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-41.74674987792969,-49.193321228027344,7.446571350097656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.38362503051758,-40.42461013793945,-0.959014892578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.148643493652344,-39.17667770385742,1.0280342102050781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.37038803100586,-54.70623016357422,3.3358421325683594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-30.390663146972656,-32.55675506591797,2.1660919189453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.58917236328125,-28.440534591674805,5.851362228393555
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.517807006835938,-35.55680465698242,5.038997650146484
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.7012939453125,-37.20922088623047,4.507926940917969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-35.82814025878906,-34.93411636352539,-0.8940238952636719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-42.31147003173828,-36.2510986328125,-6.060371398925781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.483787536621094,-30.33523941040039,-4.148548126220703
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.572425842285156,-26.901817321777344,-4.6706085205078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-44.86079406738281,-39.711647033691406,-5.149147033691406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.633487701416016,-29.93414306640625,-4.699344635009766
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.49066162109375,-31.290618896484375,-5.200042724609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-33.670310974121094,-37.58049774169922,3.910186767578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.530149459838867,-29.73649787902832,5.206348419189453
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.98774337768555,-32.05003356933594,-0.9377098083496094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.431720733642578,-30.925132751464844,1.4934120178222656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-48.152400970458984,-44.28383255004883,-3.8685684204101562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.83473777770996,-36.11248779296875,7.277750015258789
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.27938461303711,-33.473793029785156,-2.805591583251953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.453800201416016,-37.34779357910156,5.893993377685547
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.65537643432617,-35.10399627685547,1.4486198425292969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.61391830444336,-30.823387145996094,1.2094688415527344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.107154846191406,-33.32817840576172,0.2210235595703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.061954498291016,-40.807106018066406,-1.2548484802246094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.38101577758789,-39.71163558959961,1.3306198120117188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-33.235626220703125,-35.476566314697266,2.2409400939941406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.12705612182617,-41.49259948730469,0.3655433654785156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.57257652282715,-29.1743221282959,2.60174560546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.67819595336914,-30.744306564331055,-1.933889389038086
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.006668090820312,-28.37724494934082,1.3705768585205078
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.093948364257812,-29.70995330810547,2.6160049438476562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.508548736572266,-32.343345642089844,0.8347969055175781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.32631301879883,-27.596179962158203,-4.730133056640625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.659547805786133,-27.68349266052246,-2.976055145263672
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.854585647583008,-27.597366333007812,-1.2572193145751953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-39.08979797363281,-40.132850646972656,1.0430526733398438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.473426818847656,-27.876903533935547,-2.5965232849121094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.787546157836914,-35.91639709472656,4.128850936889648
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-35.33270263671875,-40.0958366394043,4.763134002685547
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.744686126708984,-33.87404251098633,9.129356384277344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.67047882080078,-39.744773864746094,-0.9257049560546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.95160675048828,-31.902629852294922,-0.048976898193359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.62969970703125,-31.960952758789062,5.3312530517578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.53863525390625,-30.54648208618164,-2.9921531677246094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.876834869384766,-30.449810028076172,0.5729751586914062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.34202766418457,-28.075820922851562,-1.2662067413330078
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-45.375244140625,-45.186920166015625,-0.188323974609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.088600158691406,-39.132896423339844,1.0442962646484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.476600646972656,-32.88328170776367,0.4066810607910156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.45726013183594,-54.43061828613281,3.973358154296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.30543899536133,-36.00505065917969,0.6996116638183594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.89472961425781,-41.069244384765625,-1.8254852294921875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.75736618041992,-32.43294906616211,-0.3244171142578125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-46.548744201660156,-45.29962921142578,-1.249114990234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.14385986328125,-39.20028305053711,0.056423187255859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-52.270660400390625,-48.06575012207031,-4.2049102783203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.11244583129883,-47.06333923339844,0.9508934020996094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-47.60321044921875,-49.21314239501953,1.6099319458007812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.312923431396484,-43.90336227416992,-4.4095611572265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.394317626953125,-43.75000762939453,-0.6443099975585938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.95714569091797,-45.27277755737305,-0.6843681335449219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.02387619018555,-53.230525970458984,-3.7933502197265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.17350769042969,-40.975982666015625,0.8024749755859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.20389175415039,-40.01572036743164,-2.18817138671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.46516418457031,-38.73075485229492,-0.7344093322753906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-35.582237243652344,-42.89781951904297,7.315582275390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.422508239746094,-37.8934440612793,-0.5290641784667969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.032798767089844,-35.1485481262207,2.1157493591308594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.611591339111328,-28.42784309387207,-1.1837482452392578
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.9781379699707,-28.8809814453125,-13.097156524658203
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.198944091796875,-28.87993621826172,1.6809921264648438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.51956558227539,-33.772037506103516,1.252471923828125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.37028121948242,-34.25184631347656,1.8815650939941406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.7301025390625,-39.9713134765625,-0.7587890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.051759719848633,-29.393789291381836,-0.6579704284667969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.941650390625,-34.50942611694336,1.5677757263183594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.725189208984375,-31.454898834228516,-3.2702903747558594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.796958923339844,-41.07422637939453,0.2772674560546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.51481628417969,-36.85725784301758,0.3424415588378906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.98954772949219,-36.072635650634766,-0.9169120788574219
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.623458862304688,-27.13084602355957,-2.492612838745117
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.6517219543457,-42.875972747802734,1.2242507934570312
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.13187026977539,-31.578454971313477,1.446584701538086
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.14904022216797,-36.44038772583008,0.2913475036621094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.18385696411133,-38.57791519165039,3.3940582275390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-45.20127868652344,-46.72385787963867,1.5225791931152344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.41374588012695,-36.00666046142578,-1.4070854187011719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-36.39470672607422,-34.3151741027832,-2.0795326232910156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-40.10314178466797,-42.32915496826172,2.22601318359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.33739471435547,-39.78276824951172,2.44537353515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.332130432128906,-36.587669372558594,-0.7444610595703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.45840835571289,-35.87122344970703,4.412815093994141
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-32.826271057128906,-29.901390075683594,-2.9248809814453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-43.555118560791016,-31.814634323120117,-11.740484237670898
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-34.450286865234375,-32.70425033569336,-1.7460365295410156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.74339485168457,-28.22314453125,-0.5202503204345703
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-33.53208923339844,-34.85581588745117,1.3237266540527344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-49.18124008178711,-47.55613708496094,-1.6251029968261719
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-33.99855422973633,-35.54479217529297,1.5462379455566406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-35.18714141845703,-36.769805908203125,1.5826644897460938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-46.12372589111328,-43.74525833129883,-2.378467559814453
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and country,-29.159759521484375,-28.534923553466797,-0.6248359680175781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-40.34309005737305,-40.676513671875,0.3334236145019531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",location and size,-30.279090881347656,-28.388813018798828,-1.8902778625488281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-41.489906311035156,-41.778648376464844,0.2887420654296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-26.806236267089844,-30.40871810913086,3.6024818420410156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",council and governor,-38.55961227416992,-35.11396789550781,-3.4456443786621094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",age and day,-33.88270568847656,-26.665294647216797,-7.217411041259766
