model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.5338077545166,-28.39997100830078,-2.1338367462158203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.75836181640625,-34.38801956176758,1.6296577453613281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.12784194946289,-37.68730545043945,1.5594635009765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.69553756713867,-36.003204345703125,-0.6923332214355469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.26527786254883,-33.42436599731445,-0.840911865234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.23747253417969,-35.72343826293945,-0.5140342712402344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.16042709350586,-37.37835693359375,2.2179298400878906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.299678802490234,-39.08451843261719,1.7848396301269531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.57060241699219,-35.59735107421875,-0.9732513427734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-37.906593322753906,-37.274864196777344,-0.6317291259765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.85890579223633,-31.158796310424805,-1.7001094818115234
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.10028839111328,-34.638397216796875,1.5381088256835938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.44786834716797,-33.92955017089844,0.48168182373046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.174659729003906,-34.89030456542969,0.7156448364257812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.122718811035156,-40.345916748046875,-4.776802062988281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.19808578491211,-38.82520294189453,2.627117156982422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.93726348876953,-39.9543571472168,5.017093658447266
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.89946365356445,-34.9626579284668,-6.936805725097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-39.84226989746094,-37.90973663330078,-1.9325332641601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.323394775390625,-38.4882698059082,-0.8351249694824219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.1341667175293,-37.62189865112305,2.48773193359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.780982971191406,-31.856002807617188,-1.9249801635742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.92630386352539,-40.00373077392578,-0.9225730895996094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.087806701660156,-35.957130432128906,-1.13067626953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.09903335571289,-33.40134048461914,-8.69769287109375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.04352569580078,-37.034576416015625,-1.0089492797851562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.71880340576172,-37.75222396850586,-1.9665794372558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.36880111694336,-38.32334899902344,-3.045452117919922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.53310775756836,-35.905067443847656,0.3719596862792969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.69829559326172,-34.26312255859375,0.5648269653320312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.430564880371094,-35.85851287841797,1.427947998046875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.33529281616211,-35.243770599365234,0.908477783203125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-34.93129348754883,-38.52583312988281,3.5945396423339844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.11915969848633,-38.97673416137695,0.857574462890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.06211853027344,-36.31432342529297,-4.747795104980469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.30422592163086,-43.82585525512695,-7.478370666503906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.87869644165039,-31.187551498413086,-0.6911449432373047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.070087432861328,-30.425622940063477,2.3555355072021484
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.119932174682617,-33.85470962524414,6.734777450561523
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.852439880371094,-33.89250946044922,6.040069580078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.801372528076172,-31.78565216064453,0.9842796325683594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.534332275390625,-32.11087417602539,-0.4234580993652344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.00733184814453,-31.881122589111328,-3.126209259033203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.39603042602539,-29.873260498046875,-2.5227699279785156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.795249938964844,-30.22161102294922,-4.573638916015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.12311553955078,-34.85894775390625,1.7358322143554688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.64114761352539,-25.89284324645996,-17.74830436706543
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.2114315032959,-31.522403717041016,3.310972213745117
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.326313018798828,-29.47690773010254,2.150594711303711
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-33.866207122802734,-32.94386672973633,-0.9223403930664062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.512126922607422,-28.71996307373047,0.20783615112304688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.53535842895508,-36.748504638671875,-3.786853790283203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.483427047729492,-36.30896759033203,5.825540542602539
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.38740539550781,-31.538883209228516,-1.8485221862792969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.45874786376953,-31.3935489654541,1.9348011016845703
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.890350341796875,-32.831932067871094,0.9415817260742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.875659942626953,-29.725322723388672,0.8496627807617188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.87550163269043,-30.73554229736328,1.8600406646728516
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.80514907836914,-30.366008758544922,-3.4391403198242188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.63097381591797,-36.55015563964844,1.9191818237304688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.375385284423828,-30.126934051513672,0.7515487670898438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.640823364257812,-30.399085998535156,-1.2417373657226562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.722915649414062,-29.796836853027344,1.0739212036132812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.924224853515625,-31.343748092651367,-1.5804767608642578
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.282997131347656,-27.832372665405273,-4.450624465942383
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.387245178222656,-30.220977783203125,1.8337326049804688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-33.430389404296875,-31.78148651123047,-1.6489028930664062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.49555206298828,-27.15515899658203,-4.34039306640625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.329830169677734,-26.943462371826172,-2.3863677978515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.302955627441406,-27.319610595703125,-0.9833450317382812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.570858001708984,-34.327415466308594,3.7565574645996094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.106616973876953,-26.632719039916992,-2.473897933959961
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.13449478149414,-31.561038970947266,2.426544189453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.833728790283203,-35.89087677001953,7.057147979736328
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.102737426757812,-37.386600494384766,11.283863067626953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.202964782714844,-29.550331115722656,-4.6526336669921875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.84515380859375,-29.889991760253906,0.04483795166015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.32598114013672,-34.245277404785156,2.9192962646484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.348087310791016,-33.12562942504883,-2.2224578857421875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.558269500732422,-28.82558250427246,-0.7326869964599609
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.414701461791992,-28.526002883911133,-1.8886985778808594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.14583206176758,-33.10942077636719,-1.0364112854003906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.947052001953125,-34.15024185180664,1.2031898498535156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.41054916381836,-38.61647033691406,3.205921173095703
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.39577102661133,-44.261810302734375,4.866039276123047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.381561279296875,-42.866729736328125,2.48516845703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.20939636230469,-39.74784851074219,-1.4615478515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.59208297729492,-38.35944366455078,2.7673606872558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-39.32671356201172,-38.23283767700195,-1.0938758850097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.48310852050781,-33.3612174987793,-2.1218910217285156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.89250564575195,-34.66908264160156,-0.22342300415039062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.46277618408203,-36.63231658935547,0.1695404052734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.66539001464844,-36.77180862426758,2.1064186096191406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.60073471069336,-39.12322235107422,-0.4775123596191406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.2990608215332,-36.58733367919922,2.2882728576660156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.98194122314453,-37.810768127441406,-0.171173095703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-53.096717834472656,-41.7913703918457,-11.305347442626953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.60868453979492,-36.6489372253418,-0.959747314453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.887123107910156,-40.90353012084961,-1.9835929870605469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.3768310546875,-33.79519271850586,5.418361663818359
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.794076919555664,-32.64750671386719,4.853429794311523
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.10580825805664,-33.228675842285156,-0.8771324157714844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.240205764770508,-33.05082702636719,1.8106212615966797
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.073381423950195,-26.95089340209961,-2.122488021850586
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.05702209472656,-26.418712615966797,-11.638309478759766
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.384260177612305,-30.123964309692383,0.7397041320800781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.37073516845703,-35.44414138793945,4.073406219482422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.043251037597656,-36.64460754394531,-0.39864349365234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.85548782348633,-38.570472717285156,1.7149848937988281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-33.81967544555664,-32.581390380859375,-1.2382850646972656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.058277130126953,-34.77471160888672,5.716434478759766
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.79783630371094,-30.620059967041016,-5.177776336669922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.384702682495117,-30.38288688659668,0.9981842041015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.42980194091797,-31.560028076171875,-0.8697738647460938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.585453033447266,-35.47809982299805,1.8926467895507812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-36.11629104614258,-33.444854736328125,-2.671436309814453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.48542404174805,-33.16722106933594,-1.3182029724121094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.404926300048828,-31.046375274658203,1.641448974609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.72515106201172,-30.820716857910156,0.0955657958984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.04036521911621,-32.50679397583008,1.4664287567138672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.492082595825195,-34.2463493347168,6.754266738891602
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.039093017578125,-28.528196334838867,-5.510896682739258
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.95155906677246,-30.532180786132812,-0.41937828063964844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.63423156738281,-40.40919494628906,6.77496337890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.08134078979492,-31.81310272216797,-2.268238067626953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.52098083496094,-37.58956527709961,4.068584442138672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.72492218017578,-32.511375427246094,3.7864532470703125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.060546875,-29.15411376953125,-4.90643310546875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.23291015625,-27.86946678161621,-9.363443374633789
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.91775894165039,-28.66541862487793,-4.252340316772461
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.41273307800293,-32.515281677246094,4.102548599243164
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-31.238496780395508,-31.031963348388672,-0.20653343200683594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-34.21167755126953,-33.67686080932617,-0.5348167419433594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-36.137691497802734,-34.73588943481445,-1.4018020629882812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-34.9852409362793,-33.36471939086914,-1.6205215454101562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-35.391746520996094,-33.17198944091797,-2.219757080078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-30.247060775756836,-32.83430099487305,2.587240219116211
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-28.773155212402344,-30.767475128173828,1.9943199157714844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",location and size,-32.2811279296875,-33.89067840576172,1.6095504760742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-37.65135192871094,-34.46628189086914,-3.185070037841797
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-28.193758010864258,-28.100374221801758,-0.0933837890625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-31.919605255126953,-29.18061065673828,-2.738994598388672
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",age and day,-35.199710845947266,-30.382965087890625,-4.816745758056641
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and face,-35.22404098510742,-32.33108901977539,-2.8929519653320312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hair and skin,-31.136798858642578,-30.569997787475586,-0.5668010711669922
