model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-36.10283660888672,-37.07553482055664,0.9726982116699219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-38.54310989379883,-39.86756896972656,1.3244590759277344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-42.32456588745117,-43.88741683959961,1.5628509521484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-43.06427764892578,-41.00648880004883,-2.057788848876953
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-39.30637741088867,-39.86005783081055,0.553680419921875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-40.82719039916992,-39.48420333862305,-1.342987060546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-48.1552734375,-44.7514762878418,-3.403797149658203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-55.09361267089844,-60.033809661865234,4.940196990966797
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-39.60721969604492,-39.24068832397461,-0.3665313720703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-49.78277587890625,-48.833274841308594,-0.9495010375976562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-38.7263298034668,-38.89383316040039,0.16750335693359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.457115173339844,-43.07224655151367,-0.3848686218261719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-44.12200927734375,-41.71049499511719,-2.4115142822265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-40.61772537231445,-43.275394439697266,2.6576690673828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-41.85482406616211,-40.39250183105469,-1.4623222351074219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.623592376708984,-42.53226852416992,-1.0913238525390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-52.935394287109375,-45.94023895263672,-6.995155334472656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-53.73371124267578,-59.86167907714844,6.127967834472656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-46.274906158447266,-45.882179260253906,-0.3927268981933594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-46.049983978271484,-42.60464096069336,-3.445343017578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-40.86894989013672,-43.587257385253906,2.7183074951171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-42.23584747314453,-41.08375549316406,-1.1520919799804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-51.26540756225586,-54.35280227661133,3.0873947143554688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-47.27315139770508,-49.476871490478516,2.2037200927734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-37.965763092041016,-41.30313491821289,3.337371826171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-51.35474395751953,-51.48946762084961,0.13472366333007812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-47.12364959716797,-47.98817443847656,0.8645248413085938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.74660873413086,-39.137428283691406,4.390819549560547
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.826175689697266,-40.950592041015625,-1.8755836486816406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-46.979881286621094,-47.682559967041016,0.7026786804199219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.43021774291992,-42.715694427490234,-2.7145233154296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-47.07270431518555,-51.085357666015625,4.012653350830078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-47.09960174560547,-46.4608154296875,-0.6387863159179688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-40.64857864379883,-41.38345718383789,0.7348785400390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-43.93354415893555,-44.02591323852539,0.09236907958984375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-44.08440017700195,-42.79323959350586,-1.2911605834960938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-41.3669548034668,-39.51502990722656,-1.8519248962402344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-50.557586669921875,-50.997928619384766,0.4403419494628906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-65.44829559326172,-67.20537567138672,1.757080078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-72.84178161621094,-63.95460510253906,-8.887176513671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-50.60900115966797,-50.933441162109375,0.32444000244140625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-43.567665100097656,-43.03232955932617,-0.5353355407714844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-61.09259033203125,-59.97214889526367,-1.1204414367675781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-66.90080261230469,-61.05384826660156,-5.846954345703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-50.16204833984375,-49.38008499145508,-0.7819633483886719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-51.935142517089844,-47.28449249267578,-4.6506500244140625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-44.83894729614258,-43.90243911743164,-0.9365081787109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-42.40495681762695,-41.20301818847656,-1.2019386291503906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-64.05070495605469,-65.90558624267578,1.8548812866210938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-48.79977798461914,-47.927284240722656,-0.8724937438964844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-41.706016540527344,-43.115333557128906,1.4093170166015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-52.37542724609375,-55.02855682373047,2.6531295776367188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.7160758972168,-44.31075668334961,-0.4053192138671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.62143325805664,-42.60390853881836,-1.0175247192382812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-67.0246810913086,-58.432861328125,-8.591819763183594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-52.754608154296875,-50.48931121826172,-2.2652969360351562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-51.71394348144531,-55.4979248046875,3.7839813232421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-48.48272705078125,-46.83320617675781,-1.6495208740234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-56.28773880004883,-49.78373336791992,-6.504005432128906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-47.706382751464844,-50.834754943847656,3.1283721923828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-77.13987731933594,-67.69218444824219,-9.44769287109375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-79.59602355957031,-77.54483795166016,-2.0511856079101562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-81.07759094238281,-78.46443939208984,-2.6131515502929688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-80.48831176757812,-79.39362335205078,-1.0946884155273438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-69.7964859008789,-73.83512878417969,4.038642883300781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-76.92750549316406,-77.80724334716797,0.8797378540039062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-84.00414276123047,-87.82150268554688,3.8173599243164062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-76.67242431640625,-79.07231140136719,2.3998870849609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-74.23267364501953,-77.77521514892578,3.54254150390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-80.65727233886719,-81.82207489013672,1.1648025512695312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-88.90088653564453,-85.48775482177734,-3.4131317138671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-78.1509017944336,-77.42945861816406,-0.7214431762695312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-97.82604217529297,-89.37671661376953,-8.449325561523438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-98.65811920166016,-89.05419921875,-9.603919982910156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-84.81753540039062,-79.5202407836914,-5.297294616699219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-91.5244369506836,-79.47618103027344,-12.048255920410156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-93.5743408203125,-84.82054901123047,-8.753791809082031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-67.3125228881836,-63.9962158203125,-3.3163070678710938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-75.22834777832031,-66.67290496826172,-8.555442810058594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-76.59160614013672,-72.83573913574219,-3.7558670043945312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-84.73805236816406,-85.24105834960938,0.5030059814453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-72.57272338867188,-77.65482330322266,5.082099914550781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-68.37371826171875,-77.55150604248047,9.177787780761719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-86.85652923583984,-85.07682800292969,-1.7797012329101562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-76.59516906738281,-75.85370635986328,-0.7414627075195312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-82.67521667480469,-75.65324401855469,-7.02197265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-87.7994155883789,-86.25606536865234,-1.5433502197265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-78.2439956665039,-76.54528045654297,-1.6987152099609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-80.74375915527344,-82.9614028930664,2.2176437377929688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-76.14142608642578,-77.72386169433594,1.5824356079101562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-75.08522033691406,-80.8487777709961,5.763557434082031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-83.11399841308594,-81.68760681152344,-1.4263916015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-78.65580749511719,-82.59705352783203,3.9412460327148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-79.85943603515625,-80.5653305053711,0.7058944702148438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-100.3721694946289,-90.60511779785156,-9.767051696777344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-68.68217468261719,-69.3787612915039,0.6965866088867188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-73.54556274414062,-71.47032165527344,-2.0752410888671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-72.23335266113281,-72.01859283447266,-0.21475982666015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-79.54576873779297,-77.00952911376953,-2.5362396240234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-88.87132263183594,-80.630615234375,-8.240707397460938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-72.17733001708984,-76.1343765258789,3.9570465087890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-69.54510498046875,-68.29740142822266,-1.2477035522460938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-71.12930297851562,-69.29560852050781,-1.8336944580078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-85.29466247558594,-78.09913635253906,-7.195526123046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-73.2226791381836,-67.21456909179688,-6.008110046386719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-88.0296859741211,-82.28140258789062,-5.748283386230469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-87.05306243896484,-86.18067932128906,-0.8723831176757812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-97.40409851074219,-87.47439575195312,-9.929702758789062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-104.14259338378906,-98.02381896972656,-6.1187744140625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-88.09210205078125,-94.72759246826172,6.635490417480469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-77.93677520751953,-84.4450912475586,6.5083160400390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-78.1702651977539,-80.99427032470703,2.824005126953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-99.5894546508789,-103.98976135253906,4.400306701660156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-78.96170806884766,-73.39391326904297,-5.5677947998046875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-80.30548858642578,-76.6032485961914,-3.702239990234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-79.75840759277344,-80.040283203125,0.2818756103515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-83.34408569335938,-86.51038360595703,3.1662979125976562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-81.08271026611328,-78.73554992675781,-2.3471603393554688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-79.99688720703125,-81.83273315429688,1.835845947265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-63.004493713378906,-60.98557662963867,-2.0189170837402344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-80.02803039550781,-71.98871612548828,-8.039314270019531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.470523834228516,-58.82899856567383,-3.6415252685546875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-64.01063537597656,-65.00963592529297,0.9990005493164062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-71.4906997680664,-73.1036148071289,1.6129150390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-71.82640075683594,-67.81494903564453,-4.011451721191406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-72.52487182617188,-78.2431869506836,5.718315124511719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-70.93731689453125,-71.63670349121094,0.6993865966796875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-61.9534797668457,-61.95100021362305,-0.00247955322265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-69.73341369628906,-70.60645294189453,0.8730392456054688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-65.80242156982422,-64.6066665649414,-1.1957550048828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-86.13923645019531,-81.54776000976562,-4.5914764404296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-81.54725646972656,-79.33624267578125,-2.2110137939453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-75.46916198730469,-79.19379425048828,3.7246322631835938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-71.8709716796875,-72.48826599121094,0.6172943115234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-66.37925720214844,-66.74356842041016,0.36431121826171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-77.46748352050781,-74.23011016845703,-3.2373733520507812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-61.20549392700195,-58.817073822021484,-2.3884201049804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-74.75598907470703,-68.57159423828125,-6.184394836425781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-95.54119873046875,-92.1788101196289,-3.3623886108398438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-71.14373779296875,-71.5793228149414,0.43558502197265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-71.044921875,-67.38422393798828,-3.6606979370117188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-80.6695785522461,-79.42688751220703,-1.2426910400390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-69.2232894897461,-67.42262268066406,-1.8006668090820312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-60.379432678222656,-60.33680725097656,-0.04262542724609375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-62.03248977661133,-63.00527572631836,0.9727859497070312
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.27278900146484,-71.6231689453125,0.35037994384765625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-68.1544189453125,-65.91496276855469,-2.2394561767578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-77.12559509277344,-78.54141235351562,1.4158172607421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-67.26041412353516,-66.72862243652344,-0.5317916870117188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-77.41769409179688,-79.00973510742188,1.592041015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.747413635253906,-58.188148498535156,-1.55926513671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-86.37696075439453,-75.22294616699219,-11.154014587402344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-69.19503784179688,-72.83317565917969,3.6381378173828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-70.30503845214844,-73.8319091796875,3.5268707275390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-85.1449966430664,-82.01690673828125,-3.1280899047851562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-69.94987487792969,-69.52295684814453,-0.42691802978515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-66.9597396850586,-66.66015625,-0.29958343505859375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-85.30392456054688,-85.74197387695312,0.43804931640625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-76.7066650390625,-65.89463806152344,-10.812026977539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-58.5475959777832,-59.83759689331055,1.2900009155273438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-79.78678894042969,-72.88713836669922,-6.899650573730469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-70.7884521484375,-76.75882720947266,5.970375061035156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-91.8064193725586,-89.03900909423828,-2.7674102783203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-64.92800903320312,-68.33982849121094,3.4118194580078125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-81.74763488769531,-81.81288146972656,0.06524658203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-81.1844482421875,-78.62898254394531,-2.5554656982421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-65.00650024414062,-67.76203155517578,2.7555313110351562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-65.09825897216797,-64.76527404785156,-0.33298492431640625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-63.65095138549805,-69.52149200439453,5.870540618896484
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-73.57990264892578,-73.08311462402344,-0.49678802490234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-64.85881042480469,-64.79310607910156,-0.065704345703125
