model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and legs,-33.79462814331055,-33.388675689697266,-0.40595245361328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-29.330829620361328,-32.81642150878906,3.4855918884277344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,daughter and son,-32.13264083862305,-28.163576126098633,-3.969064712524414
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ends and odds,-45.13762283325195,-32.60164260864258,-12.535980224609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,city and state,-28.74456214904785,-32.2931022644043,3.5485401153564453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,facts and figures,-29.478071212768555,-35.245697021484375,5.76762580871582
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,man and nature,-36.27589797973633,-34.67970275878906,-1.5961952209472656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,prose and verse,-32.96910095214844,-39.143802642822266,6.174701690673828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and head,-33.66417694091797,-34.35875701904297,0.694580078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,command and control,-28.90540313720703,-37.28459167480469,8.379188537597656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,child and wife,-35.182090759277344,-31.932701110839844,-3.2493896484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-32.815162658691406,-32.95265579223633,0.13749313354492188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-33.96149444580078,-34.78226089477539,0.8207664489746094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,politics and religion,-37.831661224365234,-35.00168991088867,-2.8299713134765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,July and June,-41.87354278564453,-37.205413818359375,-4.668128967285156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-36.699588775634766,-31.51074981689453,-5.188838958740234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,English and German,-37.0612907409668,-32.942047119140625,-4.119243621826172
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-37.209163665771484,-36.40462112426758,-0.8045425415039062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-27.405241012573242,-27.801528930664062,0.3962879180908203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-30.730798721313477,-32.436031341552734,1.7052326202392578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-38.99690246582031,-30.267574310302734,-8.729328155517578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-37.032291412353516,-33.545955657958984,-3.4863357543945312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-35.41806411743164,-42.54475784301758,7.1266937255859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-30.214017868041992,-31.598033905029297,1.3840160369873047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-36.129215240478516,-36.41631317138672,0.2870979309082031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-33.88201904296875,-33.79088592529297,-0.09113311767578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-37.93663024902344,-32.9008674621582,-5.035762786865234
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-35.025634765625,-29.275339126586914,-5.750295639038086
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-36.45930099487305,-31.03142738342285,-5.427873611450195
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,months and years,-32.36211013793945,-32.96605682373047,0.6039466857910156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-28.11164093017578,-32.2492561340332,4.137615203857422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-33.571258544921875,-35.419918060302734,1.8486595153808594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,research and training,-33.695709228515625,-35.028011322021484,1.3323020935058594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-36.1008186340332,-36.12673568725586,0.02591705322265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-38.0047721862793,-36.87946319580078,-1.1253089904785156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,city and country,-30.01332664489746,-31.29160499572754,1.2782783508300781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-34.99602127075195,-36.67259979248047,1.6765785217285156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,location and size,-35.594024658203125,-32.508609771728516,-3.0854148864746094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-42.13008499145508,-39.27346420288086,-2.8566207885742188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-31.121145248413086,-32.15331268310547,1.0321674346923828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-33.875953674316406,-33.41207504272461,-0.4638786315917969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,age and day,-43.842071533203125,-33.174903869628906,-10.667167663574219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and face,-34.62957763671875,-34.577667236328125,-0.051910400390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-36.63622283935547,-34.8712272644043,-1.7649955749511719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.36040115356445,-34.83821105957031,0.4778099060058594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-36.67814636230469,-32.248878479003906,-4.429267883300781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-33.14643096923828,-28.08977699279785,-5.05665397644043
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-30.24066162109375,-32.651954650878906,2.4112930297851562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-42.110015869140625,-40.7887077331543,-1.3213081359863281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-42.84330368041992,-43.8853874206543,1.042083740234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-34.81882858276367,-41.33540725708008,6.516578674316406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-32.7007942199707,-29.678173065185547,-3.0226211547851562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-32.77638626098633,-34.15818786621094,1.3818016052246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and light,-31.256153106689453,-34.08806610107422,2.8319129943847656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-32.447608947753906,-38.13298797607422,5.6853790283203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-37.35824966430664,-37.09513854980469,-0.2631111145019531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-40.912208557128906,-31.108612060546875,-9.803596496582031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-37.859432220458984,-41.84230041503906,3.982868194580078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-35.63566970825195,-37.21635818481445,1.5806884765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-32.862457275390625,-32.46052169799805,-0.4019355773925781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-35.578392028808594,-35.65925598144531,0.08086395263671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-33.10289764404297,-38.9405517578125,5.837654113769531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-37.72462463378906,-41.8386116027832,4.113986968994141
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-32.69538879394531,-28.685434341430664,-4.009954452514648
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-39.64730453491211,-33.208099365234375,-6.439205169677734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-38.152992248535156,-36.59930419921875,-1.5536880493164062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-31.084688186645508,-38.21812057495117,7.133432388305664
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-34.142513275146484,-37.47214889526367,3.3296356201171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-38.65374755859375,-34.609825134277344,-4.043922424316406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-35.390953063964844,-36.78437042236328,1.3934173583984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-42.50751876831055,-34.791954040527344,-7.715564727783203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-32.08073806762695,-35.588111877441406,3.507373809814453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-30.513442993164062,-31.263355255126953,0.7499122619628906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-35.619869232177734,-34.7940559387207,-0.8258132934570312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-37.09814453125,-35.327510833740234,-1.7706336975097656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-30.913782119750977,-38.62084197998047,7.707059860229492
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-36.095123291015625,-32.97715759277344,-3.1179656982421875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-39.43072509765625,-34.81819152832031,-4.6125335693359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-41.99460983276367,-38.188472747802734,-3.8061370849609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-32.92593765258789,-37.46639633178711,4.540458679199219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-30.01827621459961,-39.98363494873047,9.96535873413086
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-37.02296447753906,-37.309722900390625,0.2867584228515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-36.3816032409668,-34.29446792602539,-2.0871353149414062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-35.37592315673828,-36.416656494140625,1.0407333374023438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-40.32003402709961,-45.05952835083008,4.739494323730469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-33.34108352661133,-32.1668701171875,-1.1742134094238281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-33.577083587646484,-48.155948638916016,14.578865051269531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-39.37598419189453,-28.733413696289062,-10.642570495605469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-39.06376647949219,-37.74604034423828,-1.3177261352539062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-32.47544479370117,-32.9337272644043,0.458282470703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-36.86077880859375,-35.33197021484375,-1.52880859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-38.78951644897461,-38.03201675415039,-0.7574996948242188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-36.03721618652344,-35.37682342529297,-0.6603927612304688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-38.087589263916016,-40.699405670166016,2.61181640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-35.62153625488281,-39.77555465698242,4.154018402099609
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-34.81669616699219,-31.33420181274414,-3.482494354248047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-35.11228561401367,-40.26454162597656,5.152256011962891
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-40.76387405395508,-33.195987701416016,-7.5678863525390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-37.07878112792969,-41.34112548828125,4.2623443603515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,church and community,-33.28291320800781,-33.795501708984375,0.5125885009765625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-33.6284294128418,-34.11253356933594,0.4841041564941406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-32.20975112915039,-33.948265075683594,1.7385139465332031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-42.96604919433594,-39.81300354003906,-3.153045654296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-36.552059173583984,-47.94751739501953,11.395458221435547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-38.56751251220703,-33.73274612426758,-4.834766387939453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-35.441532135009766,-36.71521759033203,1.2736854553222656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-32.5057373046875,-31.700021743774414,-0.8057155609130859
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-40.535823822021484,-33.55561065673828,-6.980213165283203
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-37.11355209350586,-38.982418060302734,1.868865966796875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-31.203994750976562,-32.98119354248047,1.7771987915039062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-35.818119049072266,-38.94417190551758,3.1260528564453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-33.06928253173828,-31.172046661376953,-1.8972358703613281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,days and years,-36.00580978393555,-35.8078498840332,-0.19795989990234375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-34.283504486083984,-35.74283218383789,1.4593276977539062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-36.160667419433594,-37.94422149658203,1.7835540771484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-35.690860748291016,-30.565929412841797,-5.124931335449219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-32.87358093261719,-36.23101806640625,3.3574371337890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-39.53879165649414,-39.899932861328125,0.3611412048339844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-37.01003646850586,-35.27436447143555,-1.7356719970703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-38.226776123046875,-32.90559768676758,-5.321178436279297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-39.09811782836914,-32.51333999633789,-6.58477783203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-34.77080154418945,-33.79762268066406,-0.9731788635253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-35.48631286621094,-34.371124267578125,-1.1151885986328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-36.85420227050781,-38.523353576660156,1.6691513061523438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-34.920963287353516,-33.66642379760742,-1.2545394897460938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-41.7997932434082,-36.41523742675781,-5.384555816650391
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-33.25656509399414,-34.56523513793945,1.3086700439453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-31.874855041503906,-32.02531814575195,0.15046310424804688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-35.803993225097656,-37.002384185791016,1.1983909606933594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-36.917442321777344,-35.0532112121582,-1.8642311096191406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-31.835845947265625,-32.458927154541016,0.6230812072753906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-35.60066223144531,-38.544410705566406,2.9437484741210938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-35.23118591308594,-36.26944351196289,1.0382575988769531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-39.478553771972656,-35.72627258300781,-3.7522811889648438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-33.617645263671875,-33.3502311706543,-0.2674140930175781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-35.347713470458984,-37.86827087402344,2.520557403564453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-38.45820236206055,-36.726741790771484,-1.7314605712890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-34.890342712402344,-41.477806091308594,6.58746337890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-40.878055572509766,-38.146968841552734,-2.7310867309570312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-34.31183624267578,-34.45968246459961,0.14784622192382812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-36.47251892089844,-37.81226348876953,1.3397445678710938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-36.492671966552734,-31.274677276611328,-5.217994689941406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-34.864410400390625,-36.55024337768555,1.6858329772949219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-36.89113998413086,-39.48780059814453,2.596660614013672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-32.6077995300293,-30.770751953125,-1.8370475769042969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-39.20485305786133,-38.84777069091797,-0.3570823669433594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-39.37471008300781,-39.27638244628906,-0.09832763671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-38.1638069152832,-40.55701446533203,2.393207550048828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fire and light,-34.53948974609375,-33.27493667602539,-1.2645530700683594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,child and husband,-34.70381164550781,-30.545665740966797,-4.158145904541016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-38.126041412353516,-43.385318756103516,5.25927734375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-36.27638244628906,-34.99565505981445,-1.2807273864746094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Burma and India,-39.806846618652344,-38.939056396484375,-0.8677902221679688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-37.042938232421875,-39.639583587646484,2.5966453552246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ability and strength,-37.81673812866211,-37.127742767333984,-0.688995361328125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-36.73031234741211,-37.49708557128906,0.7667732238769531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,c. and d.,-42.15105438232422,-45.73774337768555,3.586688995361328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.041053771972656,-40.650054931640625,-0.39099884033203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-39.59098815917969,-36.148067474365234,-3.442920684814453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-32.32490921020508,-32.188720703125,-0.13618850708007812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-36.47829818725586,-36.163326263427734,-0.314971923828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-33.66634750366211,-32.69529724121094,-0.9710502624511719
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,figures and words,-33.2014274597168,-32.45267105102539,-0.7487564086914062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blood and guts,-32.436954498291016,-37.67186737060547,5.234912872314453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and character,-33.06471252441406,-32.46236801147461,-0.6023445129394531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-36.02536392211914,-41.70269012451172,5.677326202392578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,plans and projects,-33.61824417114258,-42.88239669799805,9.264152526855469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-37.31419372558594,-39.03105163574219,1.71685791015625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-39.887237548828125,-36.97956085205078,-2.9076766967773438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-38.92156219482422,-39.3671989440918,0.4456367492675781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-38.73128128051758,-39.62605285644531,0.8947715759277344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,labor and money,-34.99091720581055,-38.00843048095703,3.0175132751464844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shower and tub,-38.710330963134766,-38.63517761230469,-0.07515335083007812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-34.43818664550781,-38.28414535522461,3.845958709716797
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,information and material,-36.234588623046875,-36.9700927734375,0.735504150390625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,despair and rage,-33.62635803222656,-33.165802001953125,-0.4605560302734375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,improvements and land,-44.4238395690918,-41.73987579345703,-2.6839637756347656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-41.89862060546875,-38.29018020629883,-3.608440399169922
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,novels and tales,-34.264129638671875,-38.721160888671875,4.45703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-37.527862548828125,-37.076568603515625,-0.4512939453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-34.346153259277344,-34.51231384277344,0.16616058349609375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-32.86435317993164,-35.60426330566406,2.739910125732422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-47.137535095214844,-35.3762321472168,-11.761302947998047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-32.04765319824219,-34.641231536865234,2.593578338623047
