model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-28.462656021118164,-26.68475914001465,-1.7778968811035156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-33.435630798339844,-31.744354248046875,-1.6912765502929688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-34.96568298339844,-33.179595947265625,-1.7860870361328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-35.626827239990234,-39.463714599609375,3.8368873596191406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.2443733215332,-56.39974594116211,12.155372619628906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-38.9338493347168,-38.450653076171875,-0.4831962585449219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-42.88508605957031,-37.23068618774414,-5.654399871826172
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-32.71710968017578,-31.703990936279297,-1.0131187438964844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-35.65189743041992,-35.488216400146484,-0.1636810302734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-38.28211212158203,-39.30647659301758,1.0243644714355469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.88720703125,-38.44598388671875,-2.44122314453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-43.36317443847656,-43.06678009033203,-0.29639434814453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.891265869140625,-40.275634765625,-0.615631103515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-39.12105941772461,-40.68027114868164,1.5592117309570312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-37.69316482543945,-35.77872085571289,-1.9144439697265625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-38.128299713134766,-38.189476013183594,0.061176300048828125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-43.72466278076172,-43.272735595703125,-0.45192718505859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-36.96193313598633,-36.5660400390625,-0.3958930969238281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-38.535621643066406,-37.658443450927734,-0.8771781921386719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-37.855560302734375,-40.38092803955078,2.5253677368164062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-26.55889320373535,-32.436248779296875,5.877355575561523
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-33.935699462890625,-31.802536010742188,-2.1331634521484375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-29.437620162963867,-32.02275085449219,2.5851306915283203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-29.71187400817871,-28.177316665649414,-1.5345573425292969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.11579895019531,-28.759313583374023,-16.35648536682129
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-31.71046257019043,-33.09147644042969,1.3810138702392578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.973323822021484,-40.525970458984375,10.55264663696289
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-36.438716888427734,-37.82795715332031,1.3892402648925781
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.587032318115234,-39.52539825439453,2.938365936279297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-30.361692428588867,-29.132469177246094,-1.2292232513427734
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-30.433807373046875,-34.10658645629883,3.672779083251953
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-32.12723922729492,-26.08477210998535,-6.04246711730957
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-30.199142456054688,-31.220806121826172,1.0216636657714844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-32.137420654296875,-32.36394119262695,0.22652053833007812
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.64182662963867,-35.5055046081543,-0.136322021484375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-38.55207824707031,-33.722652435302734,-4.829425811767578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-32.90363693237305,-31.04872703552246,-1.854909896850586
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-36.45407485961914,-37.90022659301758,1.4461517333984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-31.400136947631836,-33.18842315673828,1.7882862091064453
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-28.11577033996582,-29.717065811157227,1.6012954711914062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-30.81336212158203,-40.393863677978516,9.580501556396484
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-35.23175048828125,-28.48073387145996,-6.751016616821289
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-29.995683670043945,-28.71284294128418,-1.2828407287597656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-33.89302444458008,-37.74974060058594,3.8567161560058594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-28.54921531677246,-31.49382781982422,2.944612503051758
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.97378921508789,-32.27937698364258,1.3055877685546875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.608158111572266,-30.916645050048828,4.3084869384765625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-36.74525451660156,-30.3944091796875,-6.3508453369140625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-36.638057708740234,-30.49933433532715,-6.138723373413086
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-34.75505828857422,-30.32295036315918,-4.432107925415039
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-31.403594970703125,-34.22957992553711,2.8259849548339844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.025686264038086,-31.654767990112305,3.6290817260742188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-31.990245819091797,-40.038333892822266,8.048088073730469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-35.45944595336914,-36.71845626831055,1.2590103149414062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-29.164709091186523,-30.868751525878906,1.7040424346923828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.12778854370117,-33.8249626159668,-0.302825927734375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-31.38557243347168,-32.62974548339844,1.2441730499267578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.784072875976562,-32.49772262573242,3.7136497497558594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-30.1419734954834,-30.526325225830078,0.3843517303466797
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-40.06085205078125,-37.466636657714844,-2.5942153930664062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-30.465160369873047,-31.40513038635254,0.9399700164794922
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-34.1734733581543,-32.08219909667969,-2.0912742614746094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-38.371551513671875,-32.47066879272461,-5.900882720947266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-31.402769088745117,-32.0784912109375,0.6757221221923828
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.493139266967773,-30.620277404785156,2.127138137817383
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-33.011146545410156,-30.619192123413086,-2.3919544219970703
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.14105224609375,-29.548009872436523,-1.5930423736572266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.42323112487793,-29.383987426757812,-0.03924369812011719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.096677780151367,-31.196626663208008,2.0999488830566406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-43.540122985839844,-40.07220458984375,-3.4679183959960938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.32352828979492,-37.03520965576172,-2.288318634033203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-30.674482345581055,-36.78337097167969,6.108888626098633
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-33.71385955810547,-27.458803176879883,-6.255056381225586
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.4923095703125,-31.57864761352539,0.08633804321289062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-31.012752532958984,-30.160560607910156,-0.8521919250488281
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-31.86865234375,-42.148250579833984,10.279598236083984
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.584266662597656,-36.708656311035156,1.1243896484375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-38.112022399902344,-32.34513473510742,-5.766887664794922
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.8701286315918,-34.20591354370117,-0.664215087890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-34.74482727050781,-34.05282974243164,-0.6919975280761719
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.87090301513672,-29.71795082092285,-3.152952194213867
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-35.078514099121094,-31.144390106201172,-3.934123992919922
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-32.1613883972168,-33.52920913696289,1.3678207397460938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.82511901855469,-42.726654052734375,8.901535034179688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-30.410316467285156,-31.928897857666016,1.5185813903808594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-36.10863494873047,-32.9095458984375,-3.1990890502929688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-33.34320831298828,-34.55060958862305,1.2074012756347656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.26419448852539,-34.44570541381836,5.181510925292969
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.08803939819336,-33.281978607177734,3.193939208984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-33.66725540161133,-34.08121871948242,0.41396331787109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-31.487640380859375,-33.69407272338867,2.206432342529297
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-37.18479919433594,-32.06101989746094,-5.123779296875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.53426170349121,-28.424325942993164,-2.109935760498047
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-34.26753616333008,-35.051177978515625,0.7836418151855469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-36.73467254638672,-36.141326904296875,-0.5933456420898438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-32.616363525390625,-30.261600494384766,-2.3547630310058594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-33.24493408203125,-36.506195068359375,3.261260986328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-32.34494400024414,-28.464845657348633,-3.880098342895508
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-35.600677490234375,-31.211090087890625,-4.38958740234375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-43.02566146850586,-34.58212661743164,-8.443534851074219
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.46784973144531,-32.07317352294922,-0.39467620849609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.357080459594727,-37.59575653076172,8.238676071166992
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.3828010559082,-33.70121765136719,-0.6815834045410156
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-31.268245697021484,-32.261009216308594,0.9927635192871094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-32.05583572387695,-32.90793991088867,0.8521041870117188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.85444641113281,-42.34419250488281,5.48974609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-32.03338623046875,-33.217620849609375,1.184234619140625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.80460739135742,-36.24463653564453,3.4400291442871094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-35.00462341308594,-19.553211212158203,-15.451412200927734
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.77661895751953,-34.85580062866211,2.079181671142578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-32.214027404785156,-32.477447509765625,0.26342010498046875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.01938247680664,-34.235416412353516,-3.783966064453125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-36.01749801635742,-36.054237365722656,0.036739349365234375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.06234359741211,-33.60263442993164,0.5402908325195312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-37.033416748046875,-37.628273010253906,0.5948562622070312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-38.40901184082031,-37.01500701904297,-1.3940048217773438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.87652587890625,-29.30942153930664,-1.5671043395996094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-31.333370208740234,-36.6541633605957,5.320793151855469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-35.124473571777344,-33.4502067565918,-1.6742668151855469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-36.986202239990234,-36.959808349609375,-0.026393890380859375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-31.691808700561523,-33.64048767089844,1.948678970336914
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-33.00299835205078,-31.577007293701172,-1.4259910583496094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-38.74274444580078,-36.95186233520508,-1.7908821105957031
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-42.66594696044922,-39.64673614501953,-3.0192108154296875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-31.276084899902344,-41.94586181640625,10.669776916503906
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-36.37926483154297,-33.26002502441406,-3.1192398071289062
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.76549530029297,-35.15741729736328,2.3919219970703125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-31.95538330078125,-30.790102005004883,-1.1652812957763672
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.151771545410156,-34.61626434326172,1.4644927978515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-39.08885192871094,-37.217803955078125,-1.8710479736328125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-30.05035972595215,-30.735687255859375,0.6853275299072266
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-37.21678161621094,-36.453834533691406,-0.7629470825195312
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-29.83555030822754,-32.297386169433594,2.4618358612060547
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-34.865638732910156,-35.896148681640625,1.0305099487304688
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-31.2208251953125,-32.00876235961914,0.7879371643066406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-36.265953063964844,-33.779056549072266,-2.486896514892578
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.60052490234375,-29.55743408203125,-2.0430908203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-33.80783462524414,-32.87665939331055,-0.9311752319335938
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-38.235225677490234,-33.59848403930664,-4.636741638183594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.885528564453125,-35.85182571411133,3.966297149658203
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-31.652660369873047,-31.38070297241211,-0.2719573974609375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-37.4112548828125,-39.17011642456055,1.7588615417480469
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-31.25421714782715,-33.474613189697266,2.220396041870117
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-33.440086364746094,-33.36507034301758,-0.07501602172851562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-39.72573471069336,-37.37614059448242,-2.3495941162109375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-32.939796447753906,-33.985782623291016,1.0459861755371094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-35.57501983642578,-35.55742645263672,-0.0175933837890625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-35.07242965698242,-35.99598693847656,0.9235572814941406
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-33.70079040527344,-31.685653686523438,-2.01513671875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-35.030364990234375,-35.37978744506836,0.3494224548339844
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-35.53486633300781,-34.325462341308594,-1.2094039916992188
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-29.56189727783203,-28.285058975219727,-1.2768383026123047
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-31.151193618774414,-34.48565673828125,3.334463119506836
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-34.273231506347656,-36.475425720214844,2.2021942138671875
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-33.599151611328125,-33.230247497558594,-0.36890411376953125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-36.0980339050293,-35.50330352783203,-0.5947303771972656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-30.899484634399414,-33.13362121582031,2.2341365814208984
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-38.434635162353516,-38.79582595825195,0.3611907958984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-24.542875289916992,-25.52264976501465,0.9797744750976562
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-40.80799865722656,-40.98394012451172,0.17594146728515625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-34.678775787353516,-31.386024475097656,-3.2927513122558594
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.951385498046875,-40.07575225830078,0.12436676025390625
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-32.079315185546875,-30.94036865234375,-1.138946533203125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-31.97221565246582,-35.47724151611328,3.505025863647461
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-35.97859191894531,-37.05436325073242,1.0757713317871094
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-34.54827880859375,-32.872413635253906,-1.6758651733398438
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-36.70811462402344,-36.27003479003906,-0.438079833984375
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-37.52644729614258,-33.96919250488281,-3.5572547912597656
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-42.25764083862305,-37.11503601074219,-5.142604827880859
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-32.01024627685547,-30.686561584472656,-1.3236846923828125
qing-yao/relfreq_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-34.57645797729492,-33.267513275146484,-1.3089447021484375
