model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.161911010742188,-31.168624877929688,1.0067138671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.801715850830078,-32.83638000488281,3.0346641540527344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.170066833496094,-31.854856491088867,-2.3152103424072266
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.019737243652344,-32.05615234375,3.0364151000976562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.299488067626953,-28.586217880249023,-2.7132701873779297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.59495162963867,-29.911884307861328,-8.683067321777344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.421676635742188,-32.89407730102539,2.472400665283203
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.099449157714844,-34.253971099853516,7.154521942138672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.131546020507812,-30.023845672607422,0.8922996520996094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.397132873535156,-28.01514434814453,-5.381988525390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.516498565673828,-35.0633544921875,3.546855926513672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.562755584716797,-32.38018035888672,0.8174247741699219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.15851974487305,-35.76547622680664,-1.3930435180664062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.387474060058594,-28.689382553100586,-4.698091506958008
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.81779861450195,-33.17931365966797,-2.6384849548339844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.98041534423828,-35.31241989135742,2.3320045471191406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.74378967285156,-37.74470901489258,-0.9990806579589844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.86591339111328,-36.20082473754883,2.334911346435547
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.906253814697266,-35.380104064941406,0.4738502502441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.572113037109375,-26.692956924438477,-6.879156112670898
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.2066593170166,-31.392902374267578,2.1862430572509766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.493671417236328,-30.079660415649414,-1.414011001586914
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.9754695892334,-34.49567794799805,4.520208358764648
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-43.474853515625,-38.77942657470703,-4.695426940917969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.525638580322266,-36.36235809326172,1.8367195129394531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.85202407836914,-38.32423400878906,5.472209930419922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.12384033203125,-33.2225456237793,-5.901294708251953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.53778839111328,-35.70372772216797,0.1659393310546875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.092506408691406,-34.63604736328125,-1.4564590454101562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.117502212524414,-33.013938903808594,1.8964366912841797
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.001243591308594,-30.79580307006836,-1.2054405212402344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.77257537841797,-34.738582611083984,-3.0339927673339844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.21464920043945,-40.66128921508789,0.4466400146484375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.27446365356445,-31.745269775390625,-3.529193878173828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.03141403198242,-32.72285079956055,-1.308563232421875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.412654876708984,-31.521831512451172,-3.8908233642578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.08396911621094,-37.856483459472656,-2.2274856567382812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.803558349609375,-35.96384048461914,-2.8397178649902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.44806671142578,-32.68329620361328,-0.7647705078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.611494064331055,-26.910419464111328,-4.701074600219727
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.98118591308594,-36.253963470458984,-0.7272224426269531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.44534683227539,-41.78802490234375,8.34267807006836
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.55603790283203,-34.11712646484375,0.5610885620117188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-36.85173797607422,-31.342493057250977,-5.509244918823242
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.602230072021484,-38.287208557128906,-9.315021514892578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.188974380493164,-27.334232330322266,-0.8547420501708984
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.94484519958496,-29.581348419189453,4.636503219604492
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.194530487060547,-34.6100959777832,9.415565490722656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.188867568969727,-32.10360336303711,5.914735794067383
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.01862335205078,-28.503448486328125,1.4848251342773438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.08149719238281,-26.380111694335938,-5.701385498046875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.500423431396484,-28.814571380615234,-3.68585205078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.365623474121094,-27.51177406311035,-1.8538494110107422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.85402488708496,-26.808452606201172,-5.045572280883789
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.28463363647461,-30.499267578125,-2.7853660583496094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.51762390136719,-23.786502838134766,-16.731121063232422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.784587860107422,-25.605525970458984,2.8209381103515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.850923538208008,-26.583602905273438,3.7326793670654297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.471445083618164,-28.021530151367188,-3.4499149322509766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.014434814453125,-28.338130950927734,0.3236961364746094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.98492431640625,-29.31719970703125,-10.667724609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.904146194458008,-33.813560485839844,6.909414291381836
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.31841468811035,-29.292369842529297,0.9739551544189453
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.331684112548828,-30.99555778503418,1.6638736724853516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.221925735473633,-30.583984375,0.3620586395263672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.660642623901367,-29.30660629272461,0.6459636688232422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.752111434936523,-29.578575134277344,0.8264636993408203
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.9763126373291,-28.089345932006836,-2.8869667053222656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.978797912597656,-34.41315460205078,2.434356689453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.164730072021484,-25.960128784179688,0.7953987121582031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.866209030151367,-27.241832733154297,-0.6243762969970703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.753332138061523,-29.221328735351562,1.467996597290039
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.29686737060547,-28.54323959350586,-1.7536277770996094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.7773380279541,-29.28943634033203,-1.4879016876220703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.690074920654297,-29.22012710571289,2.5300521850585938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-36.361717224121094,-30.857707977294922,-5.504009246826172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.02901840209961,-25.945133209228516,-7.083885192871094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.906068801879883,-25.807533264160156,-3.0985355377197266
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.338348388671875,-27.46898651123047,0.13063812255859375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.1505184173584,-30.255456924438477,4.104938507080078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.651823043823242,-24.450706481933594,-3.2011165618896484
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.237634658813477,-31.96593475341797,6.728300094604492
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.753023147583008,-33.80855178833008,7.05552864074707
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.504531860351562,-34.64955139160156,10.14501953125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-29.75226402282715,-26.02975082397461,-3.722513198852539
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.774879455566406,-28.94307518005371,1.1681957244873047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.044475555419922,-33.225494384765625,8.181018829345703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.155479431152344,-31.770709991455078,0.6152305603027344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.667369842529297,-27.85817527770996,-1.809194564819336
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.148386001586914,-26.200468063354492,-0.9479179382324219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.488351821899414,-30.992809295654297,0.5044574737548828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.274288177490234,-32.782981872558594,0.5086936950683594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.54555130004883,-35.91585922241211,-1.6296920776367188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.349088668823242,-40.6988525390625,9.349763870239258
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.86439514160156,-41.9935417175293,5.129146575927734
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.40753936767578,-33.82684326171875,-7.580696105957031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.771427154541016,-35.761268615722656,1.9898414611816406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.83100891113281,-36.26554489135742,1.4345359802246094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.82602310180664,-31.89577865600586,-3.9302444458007812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.51118850708008,-31.052331924438477,-1.4588565826416016
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.73423385620117,-34.75756072998047,0.023326873779296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-31.2005558013916,-34.11988067626953,2.9193248748779297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.29899978637695,-37.35434341430664,0.0553436279296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.36223220825195,-33.87593460083008,1.513702392578125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.81724548339844,-34.838314056396484,-2.978931427001953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.75372314453125,-39.15828323364258,-2.595439910888672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.7704963684082,-34.42955780029297,-0.3409385681152344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.21710968017578,-35.32487487792969,-1.8922348022460938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.265411376953125,-36.44759750366211,2.1821861267089844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.471641540527344,-25.888858795166016,2.417217254638672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.08524703979492,-31.354778289794922,-1.73046875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.118610382080078,-28.80340576171875,2.684795379638672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.356037139892578,-22.75434112548828,-2.601696014404297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.502906799316406,-24.183103561401367,-14.319803237915039
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.05544662475586,-29.231884002685547,3.1764373779296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.09598159790039,-34.1035041809082,7.0075225830078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.62415313720703,-35.0987548828125,1.4746017456054688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.45335388183594,-34.8631477355957,-0.5902061462402344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.910037994384766,-30.56466293334961,-1.3453750610351562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.37671661376953,-31.514127731323242,2.137411117553711
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.085494995117188,-25.94896697998047,-5.136528015136719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.04494285583496,-25.49527931213379,0.4503364562988281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.157812118530273,-30.987930297851562,1.830118179321289
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.836750030517578,-31.416715621948242,-0.42003440856933594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.484676361083984,-33.28840255737305,-2.1962738037109375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.852407455444336,-28.333091735839844,-3.519315719604492
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.30339050292969,-29.452484130859375,-2.8509063720703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.010982513427734,-27.672504425048828,-2.3384780883789062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.892213821411133,-27.080842971801758,-0.811370849609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-26.519681930541992,-36.07436752319336,9.554685592651367
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.55363845825195,-25.991559982299805,-9.562078475952148
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.445537567138672,-27.04767417907715,-1.3978633880615234
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.943201065063477,-40.144325256347656,9.20112419128418
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.400636672973633,-29.04006004333496,-2.360576629638672
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.699390411376953,-32.444664001464844,2.7452735900878906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.45783233642578,-30.57207679748535,6.11424446105957
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.00326919555664,-27.173721313476562,-7.829547882080078
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.951725006103516,-26.4050235748291,-6.546701431274414
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.15074920654297,-25.42005157470703,-5.7306976318359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.12937355041504,-32.688018798828125,3.558645248413086
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.947223663330078,-26.41789436340332,0.4706707000732422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.350383758544922,-30.282785415649414,1.9324016571044922
