model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.087162017822266,-25.15521240234375,-0.9319496154785156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.213720321655273,-29.373550415039062,0.15983009338378906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-27.52275848388672,-26.594669342041016,-0.9280891418457031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.139759063720703,-28.155691146850586,1.0159320831298828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-26.721149444580078,-26.27382469177246,-0.4473247528076172
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-30.228864669799805,-29.129261016845703,-1.0996036529541016
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.162893295288086,-31.028438568115234,0.8655452728271484
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.04924774169922,-30.898635864257812,3.8493881225585938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.562942504882812,-25.728702545166016,0.16576004028320312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.62958526611328,-26.343090057373047,-5.286495208740234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-29.57700538635254,-29.236690521240234,-0.3403148651123047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.121721267700195,-27.784452438354492,2.662731170654297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-27.474979400634766,-27.231918334960938,-0.24306106567382812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-25.87331771850586,-25.079395294189453,-0.7939224243164062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.132946014404297,-27.564926147460938,-0.5680198669433594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.593961715698242,-28.022899627685547,0.4289379119873047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.463008880615234,-32.749916076660156,0.2869071960449219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-26.450288772583008,-31.820539474487305,5.370250701904297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.578216552734375,-28.631038665771484,-1.9471778869628906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.88016128540039,-32.6209831237793,3.7408218383789062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.425046920776367,-28.706960678100586,-0.7180862426757812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.100435256958008,-29.438880920410156,-0.6615543365478516
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.75798225402832,-30.486574172973633,1.7285919189453125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-41.62639236450195,-39.900630950927734,-1.7257614135742188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.029996871948242,-30.92746925354004,-0.10252761840820312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.81521224975586,-35.44899368286133,3.6337814331054688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.27266502380371,-28.93514633178711,-2.3375186920166016
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.85963439941406,-33.892948150634766,-0.9666862487792969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.70928192138672,-31.188474655151367,0.47919273376464844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.54825210571289,-29.502107620239258,-0.04614448547363281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-27.715930938720703,-29.99245262145996,2.276521682739258
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-30.631591796875,-32.051002502441406,1.4194107055664062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.165746688842773,-32.59779739379883,1.4320507049560547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.81446647644043,-30.627155303955078,-1.1873111724853516
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.169225692749023,-30.83198356628418,1.6627578735351562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.5840950012207,-30.78813362121582,-2.795961380004883
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.4759521484375,-35.52103805541992,-1.9549140930175781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.381507873535156,-29.287403106689453,-5.094104766845703
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.36434555053711,-28.619651794433594,-0.7446937561035156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.931964874267578,-31.382465362548828,-0.54949951171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.19613265991211,-32.169681549072266,-3.0264511108398438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-32.83173370361328,-33.576114654541016,0.7443809509277344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.38159942626953,-33.06437683105469,-2.3172225952148438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.38287353515625,-29.170001983642578,-1.2128715515136719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.66627883911133,-36.392051696777344,-3.2742271423339844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.67462158203125,-24.285659790039062,1.6110382080078125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-19.69131851196289,-23.509729385375977,3.818410873413086
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.47161865234375,-32.042198181152344,8.570579528808594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-22.425155639648438,-30.431034088134766,8.005878448486328
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-22.175825119018555,-22.466129302978516,0.29030418395996094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-25.599689483642578,-28.55630874633789,2.9566192626953125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-26.0098876953125,-22.207569122314453,-3.802318572998047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-24.210512161254883,-23.876184463500977,-0.33432769775390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-24.195634841918945,-21.808801651000977,-2.3868331909179688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.947669982910156,-29.26535415649414,1.3176841735839844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-33.854705810546875,-22.73735809326172,-11.117347717285156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.292617797851562,-24.762136459350586,2.4695186614990234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.499820709228516,-23.44058609008789,1.940765380859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.78646469116211,-24.014942169189453,-1.7715225219726562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.211408615112305,-24.177478790283203,0.9660701751708984
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.005802154541016,-32.08766174316406,-3.918140411376953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.47427749633789,-29.12934684753418,6.655069351196289
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.436382293701172,-22.191343307495117,-1.2450389862060547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-22.02159309387207,-24.910493850708008,2.8889007568359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-24.386932373046875,-27.279399871826172,2.892467498779297
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.754980087280273,-24.598682403564453,0.8437023162841797
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.023757934570312,-26.498666763305664,3.4749088287353516
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.222620010375977,-24.364282608032227,-0.85833740234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-25.383472442626953,-27.005741119384766,1.6222686767578125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.22195816040039,-21.27983856201172,-0.9421195983886719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.15017318725586,-23.446916580200195,-0.7032566070556641
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-21.64815902709961,-23.39620590209961,1.748046875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-26.308313369750977,-23.387786865234375,-2.9205265045166016
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-23.73994255065918,-23.735000610351562,-0.0049419403076171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-21.88679313659668,-25.380056381225586,3.4932632446289062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.640954971313477,-25.870468139648438,-1.770486831665039
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-25.627246856689453,-22.012666702270508,-3.6145801544189453
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-26.196731567382812,-22.949142456054688,-3.247589111328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-22.67571449279785,-22.296443939208984,-0.3792705535888672
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.511863708496094,-25.118680953979492,1.6068172454833984
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-24.687238693237305,-23.05855941772461,-1.6286792755126953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.81831169128418,-30.29531478881836,7.47700309753418
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.631542205810547,-28.86423683166504,7.232694625854492
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.47562599182129,-31.05562973022461,9.58000373840332
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.00941467285156,-24.086788177490234,-7.922626495361328
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.456130981445312,-23.948684692382812,-0.5074462890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.61514663696289,-27.132810592651367,4.517663955688477
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.599084854125977,-25.051685333251953,-1.5473995208740234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.696577072143555,-27.543132781982422,1.8465557098388672
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.18844985961914,-22.258298873901367,-1.9301509857177734
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.201221466064453,-27.70529556274414,-2.4959259033203125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.020471572875977,-26.552581787109375,-0.46788978576660156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-27.985681533813477,-29.367259979248047,1.3815784454345703
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.108970642089844,-40.412254333496094,3.30328369140625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-31.02712631225586,-31.994640350341797,0.9675140380859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.907920837402344,-31.411012649536133,-4.496908187866211
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.975452423095703,-28.88755226135254,0.9120998382568359
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.549468994140625,-31.115236282348633,-1.4342327117919922
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.382932662963867,-30.07391357421875,0.6909809112548828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.166906356811523,-27.088125228881836,-4.0787811279296875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.72612762451172,-33.141300201416016,0.4151725769042969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-31.42108917236328,-31.236249923706055,-0.18483924865722656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.3265380859375,-32.469871520996094,0.14333343505859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.6186580657959,-29.946014404296875,-0.6726436614990234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-30.581283569335938,-30.13066864013672,-0.45061492919921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-34.89567947387695,-37.69569778442383,2.800018310546875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.5904541015625,-31.035301208496094,0.44484710693359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.0070686340332,-34.085906982421875,0.07883834838867188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.15537452697754,-29.47292137145996,-0.6824531555175781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-21.368589401245117,-26.626672744750977,5.258083343505859
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-26.15557861328125,-25.93276596069336,-0.22281265258789062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-22.56429100036621,-27.692665100097656,5.128374099731445
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.0541934967041,-23.01877212524414,-1.035421371459961
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.74140167236328,-22.848289489746094,-13.893112182617188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-22.434207916259766,-23.592893600463867,1.1586856842041016
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.01069450378418,-30.133089065551758,7.122394561767578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.243656158447266,-29.318870544433594,-0.9247856140136719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.41902732849121,-31.50115203857422,3.082124710083008
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.92671775817871,-24.302444458007812,-0.6242733001708984
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.424406051635742,-31.894079208374023,4.469673156738281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.921884536743164,-23.45590591430664,-3.4659786224365234
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.427337646484375,-23.926673889160156,1.4993362426757812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-25.895084381103516,-26.506446838378906,0.6113624572753906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-24.345184326171875,-24.721681594848633,0.3764972686767578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.990583419799805,-25.264888763427734,-6.72569465637207
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.40552520751953,-24.936725616455078,-1.4687995910644531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-23.90076446533203,-25.774446487426758,1.8736820220947266
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.02399253845215,-27.99711799621582,1.9731254577636719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-22.48902130126953,-25.76710319519043,3.2780818939208984
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.27165985107422,-33.8717041015625,9.600044250488281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.351421356201172,-23.256746292114258,-5.094675064086914
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.095956802368164,-22.036680221557617,-2.059276580810547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-24.888734817504883,-32.516883850097656,7.628149032592773
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-24.4153995513916,-26.41608428955078,2.0006847381591797
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-24.59996795654297,-26.43364715576172,1.83367919921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.95830535888672,-25.379610061645508,2.421304702758789
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-29.987943649291992,-23.93086051940918,-6.0570831298828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-30.30855941772461,-24.38896369934082,-5.919595718383789
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-27.166698455810547,-23.851900100708008,-3.314798355102539
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-24.91879653930664,-25.423038482666016,0.504241943359375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-23.133468627929688,-25.30454444885254,2.1710758209228516
