model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-53.39453887939453,-50.89659881591797,-2.4979400634765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-44.70592498779297,-45.439422607421875,0.7334976196289062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-50.767539978027344,-52.48527526855469,1.7177352905273438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-50.851417541503906,-49.692657470703125,-1.1587600708007812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-49.40223693847656,-47.920448303222656,-1.4817886352539062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-44.00585174560547,-43.71681594848633,-0.2890357971191406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-49.563690185546875,-53.760101318359375,4.1964111328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-52.845726013183594,-51.389404296875,-1.4563217163085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.923980712890625,-46.22372055053711,-0.7002601623535156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-46.584434509277344,-47.79736328125,1.2129287719726562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-49.80915832519531,-47.769439697265625,-2.0397186279296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.21001434326172,-51.446250915527344,-2.763763427734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-50.52385711669922,-48.50028991699219,-2.0235671997070312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-48.41089630126953,-49.00511932373047,0.5942230224609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-60.43213653564453,-59.765594482421875,-0.6665420532226562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-62.34413146972656,-55.83892059326172,-6.505210876464844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-53.70166778564453,-51.49192810058594,-2.2097396850585938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-48.99049377441406,-51.10066223144531,2.11016845703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-56.27101135253906,-51.65235137939453,-4.618659973144531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-49.86625671386719,-54.199180603027344,4.332923889160156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-46.84661865234375,-47.64434051513672,0.7977218627929688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-45.6388053894043,-48.44976806640625,2.810962677001953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-46.20408630371094,-47.09058380126953,0.8864974975585938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-54.97700881958008,-57.47464370727539,2.4976348876953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-48.652915954589844,-50.854148864746094,2.20123291015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-50.33673095703125,-49.43726348876953,-0.8994674682617188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-46.85582733154297,-47.515533447265625,0.6597061157226562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-47.890281677246094,-47.30596923828125,-0.5843124389648438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-49.59331512451172,-48.189815521240234,-1.4034996032714844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-49.504661560058594,-50.698036193847656,1.1933746337890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-48.91338348388672,-49.02752685546875,0.11414337158203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-54.76176452636719,-56.4541015625,1.6923370361328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-54.609336853027344,-54.90501403808594,0.29567718505859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-48.71946716308594,-46.40095138549805,-2.3185157775878906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-58.871864318847656,-54.58903503417969,-4.282829284667969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-63.50616455078125,-67.67179870605469,4.1656341552734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-46.04605484008789,-49.492591857910156,3.4465370178222656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-51.34556579589844,-50.87767791748047,-0.46788787841796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-49.707237243652344,-49.4364013671875,-0.27083587646484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-61.36721420288086,-65.66339874267578,4.296184539794922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.17921447753906,-49.19508361816406,0.015869140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-53.42420959472656,-52.08679962158203,-1.3374099731445312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-49.71484375,-48.217044830322266,-1.4977989196777344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-54.39957046508789,-54.31471252441406,-0.08485794067382812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-55.645790100097656,-57.81733703613281,2.1715469360351562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-53.98967742919922,-54.42376708984375,0.43408966064453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-50.261207580566406,-52.718971252441406,2.457763671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-48.699729919433594,-51.33568572998047,2.635955810546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.78570556640625,-51.69890594482422,0.9132003784179688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-58.13977813720703,-57.00593566894531,-1.1338424682617188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-61.56532287597656,-61.50846862792969,-0.056854248046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-49.29399871826172,-49.652320861816406,0.3583221435546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-72.95948791503906,-75.45880126953125,2.4993133544921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-52.41236877441406,-51.05060577392578,-1.3617630004882812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.970458984375,-51.56214141845703,0.5916824340820312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-49.45354461669922,-46.432228088378906,-3.0213165283203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-56.450653076171875,-53.86644744873047,-2.5842056274414062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-48.97492218017578,-50.6871337890625,1.7122116088867188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-46.50166320800781,-50.4440803527832,3.9424171447753906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-47.555992126464844,-47.707801818847656,0.1518096923828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-56.329734802246094,-55.32763671875,-1.0020980834960938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-61.290199279785156,-60.304847717285156,-0.9853515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-62.02753829956055,-58.25083923339844,-3.7766990661621094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-58.04524230957031,-55.867462158203125,-2.1777801513671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-48.97300720214844,-46.08338928222656,-2.889617919921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-60.639404296875,-61.52152633666992,0.8821220397949219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-60.566017150878906,-64.01627349853516,3.45025634765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-52.71870422363281,-54.52747344970703,1.8087692260742188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-51.621826171875,-52.075782775878906,0.45395660400390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-69.0830307006836,-74.34428405761719,5.261253356933594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-73.64472961425781,-73.7651138305664,0.12038421630859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.36082458496094,-54.54707717895508,2.1862525939941406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-47.148902893066406,-47.528072357177734,0.3791694641113281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-70.63246154785156,-66.41552734375,-4.2169342041015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-45.56403350830078,-47.080322265625,1.5162887573242188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-46.527408599853516,-48.257286071777344,1.7298774719238281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-48.607696533203125,-49.353031158447266,0.7453346252441406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-50.21612548828125,-51.596351623535156,1.3802261352539062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-49.946632385253906,-49.31951904296875,-0.6271133422851562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-52.330413818359375,-50.16227340698242,-2.168140411376953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-48.79942321777344,-47.322998046875,-1.4764251708984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-46.642677307128906,-43.35508346557617,-3.2875938415527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-59.98853302001953,-53.662620544433594,-6.3259124755859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-48.53825378417969,-48.176822662353516,-0.3614311218261719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-52.514339447021484,-48.7708740234375,-3.7434654235839844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-47.46514892578125,-48.49787139892578,1.0327224731445312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-45.147186279296875,-47.979705810546875,2.83251953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-49.411346435546875,-48.529266357421875,-0.882080078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-50.014732360839844,-49.022560119628906,-0.9921722412109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-53.81658935546875,-51.567718505859375,-2.248870849609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-46.799415588378906,-50.39704895019531,3.5976333618164062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-52.190406799316406,-50.065673828125,-2.1247329711914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-46.846073150634766,-47.40141296386719,0.5553398132324219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-49.81776428222656,-49.930076599121094,0.11231231689453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-47.473243713378906,-47.826881408691406,0.3536376953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-53.44526672363281,-51.36707305908203,-2.0781936645507812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-53.95329284667969,-53.99317169189453,0.03987884521484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-50.1810302734375,-49.15111541748047,-1.0299148559570312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-51.21546173095703,-50.224273681640625,-0.9911880493164062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-50.29509735107422,-48.02692413330078,-2.2681732177734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-47.11944580078125,-45.72615051269531,-1.3932952880859375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-48.992393493652344,-47.817771911621094,-1.17462158203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-45.38294982910156,-46.0491828918457,0.6662330627441406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-45.56922912597656,-45.91423416137695,0.3450050354003906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-49.55188751220703,-49.54603576660156,-0.00585174560546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-49.61998748779297,-50.45603561401367,0.8360481262207031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-51.410072326660156,-47.62298583984375,-3.7870864868164062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-51.94391632080078,-49.229881286621094,-2.7140350341796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-47.451904296875,-45.306541442871094,-2.1453628540039062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-49.6572265625,-50.175384521484375,0.518157958984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-48.539794921875,-51.666969299316406,3.1271743774414062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-45.2054557800293,-47.89868927001953,2.6932334899902344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-46.82587432861328,-51.21321105957031,4.387336730957031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-58.36914825439453,-62.88304901123047,4.5139007568359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-50.14910125732422,-48.18739318847656,-1.9617080688476562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-46.830265045166016,-47.537559509277344,0.7072944641113281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-45.47997283935547,-46.05908203125,0.5791091918945312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-49.83020782470703,-49.453941345214844,-0.3762664794921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-49.301971435546875,-45.501060485839844,-3.8009109497070312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-51.6689453125,-49.07539367675781,-2.5935516357421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-55.482322692871094,-57.972747802734375,2.4904251098632812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-47.73808288574219,-48.87425994873047,1.1361770629882812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-59.715660095214844,-66.08808898925781,6.372428894042969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.15538024902344,-52.66979217529297,1.5144119262695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.2532958984375,-55.66719055175781,1.4138946533203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-47.879398345947266,-49.894744873046875,2.0153465270996094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-53.19569396972656,-52.98729705810547,-0.20839691162109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-51.196937561035156,-54.49491882324219,3.2979812622070312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-67.50614929199219,-69.44750213623047,1.9413528442382812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-69.13800048828125,-70.98580932617188,1.847808837890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-63.06838607788086,-61.605098724365234,-1.463287353515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.00800323486328,-52.91558074951172,3.9075775146484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-61.70861053466797,-62.11763000488281,0.40901947021484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-53.20911407470703,-52.039695739746094,-1.1694183349609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-84.12789916992188,-81.30999755859375,-2.817901611328125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.907501220703125,-54.00214385986328,-0.9053573608398438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-60.860023498535156,-60.11988830566406,-0.7401351928710938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-57.25530242919922,-56.599586486816406,-0.6557159423828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-50.04606628417969,-51.490631103515625,1.4445648193359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-48.55772399902344,-46.487274169921875,-2.0704498291015625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-49.014923095703125,-50.776153564453125,1.76123046875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-49.674049377441406,-49.092254638671875,-0.5817947387695312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-55.54693603515625,-47.99471664428711,-7.552219390869141
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-45.796852111816406,-48.03535842895508,2.238506317138672
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-44.95381164550781,-50.880401611328125,5.9265899658203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-49.57737731933594,-48.61573028564453,-0.9616470336914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-57.239959716796875,-60.1277961730957,2.887836456298828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-47.16439437866211,-45.1023063659668,-2.0620880126953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-49.808712005615234,-51.253700256347656,1.4449882507324219
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-51.92997741699219,-43.8565559387207,-8.073421478271484
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-57.016204833984375,-58.31610107421875,1.299896240234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-50.11039352416992,-47.85615158081055,-2.254241943359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-48.700775146484375,-47.9388313293457,-0.7619438171386719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-52.118473052978516,-49.61677551269531,-2.501697540283203
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-50.88908386230469,-50.278602600097656,-0.6104812622070312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-52.16825866699219,-51.83317565917969,-0.3350830078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-52.63418197631836,-52.59082794189453,-0.043354034423828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-52.18872833251953,-54.44394302368164,2.2552146911621094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-60.81190490722656,-62.31195831298828,1.5000534057617188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-50.899871826171875,-53.40111541748047,2.5012435913085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-51.045989990234375,-50.52503204345703,-0.5209579467773438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-53.36874008178711,-53.576324462890625,0.20758438110351562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.75300598144531,-50.82512664794922,-0.9278793334960938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-48.519535064697266,-48.2227668762207,-0.2967681884765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-44.68218231201172,-48.08434295654297,3.40216064453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-51.66701126098633,-49.30854797363281,-2.3584632873535156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-52.99150466918945,-43.904808044433594,-9.08669662475586
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-51.252044677734375,-48.18691635131836,-3.0651283264160156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-46.90302276611328,-49.318546295166016,2.4155235290527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.60748291015625,-50.38813781738281,2.7806549072265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-52.91858673095703,-53.98252487182617,1.0639381408691406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-45.63819122314453,-47.750003814697266,2.1118125915527344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-47.412437438964844,-48.8831672668457,1.4707298278808594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-50.408660888671875,-46.674171447753906,-3.7344894409179688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-44.510963439941406,-47.61991882324219,3.1089553833007812
