model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-81.55116271972656,-81.66512298583984,0.11396026611328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-86.01852416992188,-83.33779907226562,-2.68072509765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-105.7932357788086,-102.72219848632812,-3.0710372924804688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-86.39964294433594,-89.91616821289062,3.5165252685546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-96.02922821044922,-92.27794647216797,-3.75128173828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-95.14199829101562,-97.51123809814453,2.3692398071289062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-78.2662582397461,-76.61528778076172,-1.650970458984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-85.1579818725586,-87.46257019042969,2.3045883178710938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-95.9927749633789,-99.66612243652344,3.6733474731445312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-82.9008560180664,-88.60157775878906,5.700721740722656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-85.61736297607422,-93.50614929199219,7.888786315917969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-83.70652770996094,-83.55387878417969,-0.15264892578125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-91.02259063720703,-92.10003662109375,1.0774459838867188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-96.0259017944336,-95.70307159423828,-0.3228302001953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-96.13951110839844,-102.33150482177734,6.191993713378906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-92.06880950927734,-94.99778747558594,2.9289779663085938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-107.68177032470703,-99.51005554199219,-8.171714782714844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-74.216796875,-72.9373779296875,-1.2794189453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-75.93689727783203,-80.98583221435547,5.0489349365234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-81.26783752441406,-81.92119598388672,0.6533584594726562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-75.30274963378906,-79.30597686767578,4.003227233886719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-84.54951477050781,-86.0399398803711,1.4904251098632812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-85.70885467529297,-86.3974609375,0.6886062622070312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-85.96668243408203,-89.57048034667969,3.6037979125976562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-78.96870422363281,-82.45590209960938,3.4871978759765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-84.63896179199219,-88.13013458251953,3.4911727905273438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-78.73023223876953,-76.5519790649414,-2.178253173828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-98.01927947998047,-89.73442077636719,-8.284858703613281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-91.8438491821289,-93.4471664428711,1.6033172607421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-98.9688720703125,-95.74522399902344,-3.2236480712890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-104.94480895996094,-98.5582504272461,-6.386558532714844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-90.22075653076172,-91.57292175292969,1.3521652221679688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-81.2710189819336,-90.08076477050781,8.809745788574219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-86.3517074584961,-82.28910827636719,-4.062599182128906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-102.48027801513672,-109.97954559326172,7.499267578125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-88.39237976074219,-94.17619323730469,5.7838134765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-95.27323150634766,-91.61190795898438,-3.6613235473632812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-89.60541534423828,-93.3780288696289,3.772613525390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-96.48817443847656,-98.39368438720703,1.9055099487304688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-91.83477783203125,-89.86790466308594,-1.9668731689453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-100.8529281616211,-108.16446685791016,7.3115386962890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-78.04314422607422,-73.54818725585938,-4.494956970214844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-74.694091796875,-74.26864624023438,-0.425445556640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-75.99175262451172,-73.65154266357422,-2.3402099609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-70.84925842285156,-74.20817565917969,3.358917236328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-70.85009765625,-76.71880340576172,5.868705749511719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-71.1876220703125,-68.06961822509766,-3.1180038452148438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-75.69066619873047,-75.55619049072266,-0.1344757080078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-80.09040832519531,-86.03760528564453,5.947196960449219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-80.86366271972656,-76.60575866699219,-4.257904052734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-77.44044494628906,-74.9166030883789,-2.5238418579101562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-85.55770111083984,-82.02828979492188,-3.5294113159179688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-84.61864471435547,-86.21142578125,1.5927810668945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-82.57797241210938,-81.70500183105469,-0.8729705810546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-90.41151428222656,-86.69068908691406,-3.7208251953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-78.0124740600586,-81.25444030761719,3.2419662475585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-77.98698425292969,-80.16548156738281,2.178497314453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-69.6809310913086,-69.51749420166016,-0.1634368896484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-65.52215576171875,-64.94913482666016,-0.5730209350585938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-81.95787811279297,-77.60264587402344,-4.355232238769531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-107.18245697021484,-100.79340362548828,-6.3890533447265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-74.87728881835938,-77.5583267211914,2.6810379028320312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-89.61432647705078,-89.67122650146484,0.0569000244140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-99.7003173828125,-102.92694091796875,3.22662353515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-84.67254638671875,-79.26435089111328,-5.408195495605469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-63.88434982299805,-61.669837951660156,-2.2145118713378906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-68.27156829833984,-67.16844177246094,-1.1031265258789062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-69.69270324707031,-72.48115539550781,2.7884521484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-66.39669799804688,-65.99419403076172,-0.40250396728515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-76.75218200683594,-79.44200134277344,2.6898193359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-75.64883422851562,-74.06048583984375,-1.588348388671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-68.08802032470703,-69.64122772216797,1.5532073974609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-71.43890380859375,-72.87739562988281,1.4384918212890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-87.67973327636719,-83.11665344238281,-4.563079833984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-79.69123840332031,-81.4296646118164,1.7384262084960938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-87.61292266845703,-92.51624298095703,4.9033203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-76.17718505859375,-78.13285827636719,1.9556732177734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-74.3208236694336,-77.83358764648438,3.5127639770507812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-83.05949401855469,-88.66799926757812,5.6085052490234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-85.06996154785156,-85.62472534179688,0.5547637939453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-81.14738464355469,-74.1928939819336,-6.954490661621094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-75.29065704345703,-66.94456481933594,-8.346092224121094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-95.49522399902344,-91.1812973022461,-4.313926696777344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-79.74725341796875,-80.05979919433594,0.3125457763671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-109.28089141845703,-107.94002532958984,-1.3408660888671875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-81.38485717773438,-80.54949951171875,-0.835357666015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-71.35786437988281,-75.0948715209961,3.7370071411132812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-78.86056518554688,-76.16709899902344,-2.6934661865234375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-72.11770629882812,-75.0779037475586,2.9601974487304688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-74.20120239257812,-77.86835479736328,3.6671524047851562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-86.54850769042969,-92.70067596435547,6.152168273925781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-76.6254653930664,-78.33757019042969,1.7121047973632812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-73.07048797607422,-75.72199249267578,2.6515045166015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-66.31311798095703,-68.02454376220703,1.71142578125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-75.39148712158203,-74.66930389404297,-0.7221832275390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-78.1111068725586,-69.88423919677734,-8.22686767578125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-84.002197265625,-80.60652160644531,-3.3956756591796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-84.31227111816406,-84.97007751464844,0.657806396484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-79.19163513183594,-76.90904235839844,-2.2825927734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-85.8436050415039,-85.06536102294922,-0.7782440185546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-105.22604370117188,-104.443603515625,-0.782440185546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-80.03285217285156,-84.38362121582031,4.35076904296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-62.505027770996094,-66.52565002441406,4.020622253417969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-83.10963439941406,-75.30644989013672,-7.803184509277344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-82.86305236816406,-83.75578308105469,0.892730712890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-71.97737121582031,-71.07444763183594,-0.902923583984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-76.2942886352539,-71.8165283203125,-4.477760314941406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-80.98741149902344,-82.64855194091797,1.6611404418945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-79.5826187133789,-77.89893341064453,-1.683685302734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-76.79365539550781,-70.59418487548828,-6.199470520019531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-80.85710144042969,-85.75553131103516,4.898429870605469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-80.74986267089844,-86.19522857666016,5.445365905761719
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-86.44670104980469,-83.74632263183594,-2.70037841796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-52.85784149169922,-53.886165618896484,1.0283241271972656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-58.74864959716797,-59.41649627685547,0.6678466796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-51.580753326416016,-54.36421203613281,2.783458709716797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-51.13348388671875,-53.7987060546875,2.66522216796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-60.85343551635742,-64.61534118652344,3.7619056701660156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-62.09674835205078,-57.149169921875,-4.947578430175781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-50.89582824707031,-50.35122299194336,-0.5446052551269531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-52.668968200683594,-60.755859375,8.086891174316406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-65.00511932373047,-67.32766723632812,2.3225479125976562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-56.656333923339844,-55.93941116333008,-0.7169227600097656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-49.61351776123047,-49.5228157043457,-0.09070205688476562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-58.36335754394531,-53.959197998046875,-4.4041595458984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-50.533470153808594,-51.7995491027832,1.2660789489746094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-49.702823638916016,-52.60973358154297,2.906909942626953
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-56.50506591796875,-55.18669128417969,-1.3183746337890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-57.31734848022461,-51.946067810058594,-5.371280670166016
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-57.00458908081055,-52.25371551513672,-4.750873565673828
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-53.352264404296875,-53.363311767578125,0.01104736328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-53.93500900268555,-54.53355026245117,0.598541259765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-56.63835525512695,-56.026832580566406,-0.6115226745605469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-58.95681381225586,-55.29827880859375,-3.6585350036621094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-50.715187072753906,-49.371429443359375,-1.3437576293945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-55.60515594482422,-59.242210388183594,3.637054443359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-58.42259979248047,-54.971221923828125,-3.4513778686523438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-52.784149169921875,-52.433650970458984,-0.3504981994628906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-48.54169845581055,-49.22123336791992,0.679534912109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-58.53969955444336,-55.304931640625,-3.2347679138183594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-76.89955139160156,-77.4730453491211,0.5734939575195312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-51.24299621582031,-51.05326461791992,-0.18973159790039062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-59.49266052246094,-61.534786224365234,2.042125701904297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-61.954933166503906,-62.62234878540039,0.6674156188964844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-70.95419311523438,-61.820011138916016,-9.13418197631836
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-57.78644943237305,-58.87828063964844,1.0918312072753906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-53.10478591918945,-55.85981369018555,2.7550277709960938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-58.813472747802734,-56.99575424194336,-1.817718505859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-58.11400604248047,-63.162132263183594,5.048126220703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-53.743778228759766,-51.53327560424805,-2.2105026245117188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-51.85672378540039,-54.33595657348633,2.4792327880859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-50.23300552368164,-53.236228942871094,3.003223419189453
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-57.512428283691406,-60.13917922973633,2.626750946044922
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-56.056251525878906,-57.800594329833984,1.7443428039550781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-57.9726448059082,-58.517616271972656,0.5449714660644531
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-56.2426872253418,-54.54680252075195,-1.6958847045898438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-56.19914245605469,-55.988243103027344,-0.21089935302734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-59.31381607055664,-57.19668960571289,-2.11712646484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-52.86117172241211,-54.8043212890625,1.9431495666503906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-54.60969161987305,-57.47787857055664,2.8681869506835938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-61.070613861083984,-63.00162124633789,1.9310073852539062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-68.21479034423828,-70.25516510009766,2.040374755859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-53.26601028442383,-54.00099182128906,0.7349815368652344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-62.183536529541016,-57.1651611328125,-5.018375396728516
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-78.02730560302734,-77.69090270996094,-0.33640289306640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-54.61442565917969,-55.685672760009766,1.0712471008300781
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-53.16831970214844,-53.22284698486328,0.05452728271484375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-70.7181625366211,-71.79967498779297,1.081512451171875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-66.01589965820312,-67.0157470703125,0.999847412109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-53.40678405761719,-56.58815383911133,3.1813697814941406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-59.382057189941406,-59.131866455078125,-0.25019073486328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-55.76095962524414,-52.143985748291016,-3.616973876953125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-61.32077407836914,-66.56871032714844,5.247936248779297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-58.05772018432617,-58.351356506347656,0.2936363220214844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-72.43946075439453,-72.22682189941406,-0.21263885498046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-58.14739990234375,-57.32985305786133,-0.8175468444824219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-52.97483444213867,-53.061767578125,0.08693313598632812
