model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.898399353027344,-31.510643005371094,-2.38775634765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.35877227783203,-34.25919723510742,1.9004249572753906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.449546813964844,-32.029842376708984,-0.4197044372558594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-37.86977767944336,-33.526851654052734,-4.342926025390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.68956756591797,-35.7122802734375,0.02271270751953125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.886629104614258,-35.38132095336914,5.494691848754883
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.692758560180664,-30.462142944335938,-0.23061561584472656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.07829666137695,-32.114437103271484,-3.9638595581054688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.406333923339844,-31.798503875732422,-1.6078300476074219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.97257614135742,-36.24342346191406,3.2708473205566406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.75106430053711,-33.93708419799805,1.1860198974609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.46810531616211,-30.660057067871094,-3.8080482482910156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.366947174072266,-35.54502487182617,-2.8219223022460938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.0356330871582,-33.883338928222656,0.8477058410644531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.97138214111328,-43.07387161254883,6.102489471435547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.980133056640625,-39.301788330078125,1.3216552734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-37.67449188232422,-32.111263275146484,-5.563228607177734
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.79344177246094,-29.591283798217773,-6.202157974243164
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.130706787109375,-31.369277954101562,-2.7614288330078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-33.51089096069336,-32.207454681396484,-1.303436279296875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.52191162109375,-34.70949172973633,2.187580108642578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-44.82978057861328,-40.0396842956543,-4.790096282958984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-34.76763153076172,-33.39703369140625,-1.3705978393554688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.74002456665039,-41.42012023925781,7.680095672607422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.88323211669922,-33.052574157714844,-2.830657958984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.6801872253418,-38.756752014160156,0.07656478881835938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.65195083618164,-35.96900939941406,-1.6829414367675781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.7427864074707,-34.373748779296875,-0.3690376281738281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.478111267089844,-32.70044708251953,-1.7776641845703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.930458068847656,-35.351436614990234,0.4209785461425781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.09386444091797,-35.65911865234375,-0.43474578857421875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.74721908569336,-34.10708236694336,-0.64013671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.25431823730469,-35.401283264160156,0.14696502685546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.6906623840332,-32.44080352783203,-3.249858856201172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-36.726688385009766,-36.75782012939453,0.031131744384765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-34.654788970947266,-35.74543762207031,1.0906486511230469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.41456985473633,-29.895368576049805,-2.5192012786865234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.869781494140625,-32.95465850830078,-3.9151229858398438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.53960418701172,-38.35517120361328,1.8155670166015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.35681915283203,-36.258331298828125,-0.09848785400390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.038726806640625,-39.81686019897461,1.7781333923339844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.66036605834961,-32.529720306396484,-4.130645751953125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.82865905761719,-39.161537170410156,-3.6671218872070312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.932323455810547,-27.480342864990234,-0.4519805908203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.182992935180664,-27.766483306884766,4.583490371704102
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.08326530456543,-38.141639709472656,11.058374404907227
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.010250091552734,-33.2509765625,6.240726470947266
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.068639755249023,-30.610124588012695,1.5414848327636719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.490741729736328,-31.459680557250977,-0.031061172485351562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.23005485534668,-27.49956512451172,-2.730489730834961
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.721410751342773,-29.951311111450195,-0.7700996398925781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.14637756347656,-28.18821144104004,-3.9581661224365234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.35924530029297,-31.884077072143555,-1.475168228149414
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.81019973754883,-28.835697174072266,-11.974502563476562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.443058013916016,-27.143465042114258,1.7004070281982422
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.733644485473633,-27.606096267700195,2.8724517822265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.752500534057617,-27.487407684326172,-4.265092849731445
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.83079719543457,-29.753454208374023,-0.07734298706054688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.918312072753906,-31.445533752441406,-9.4727783203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.36356544494629,-32.8076171875,4.444051742553711
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.597436904907227,-28.845115661621094,-0.7523212432861328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.14065933227539,-30.652557373046875,1.5118980407714844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.010784149169922,-28.59056282043457,1.5797786712646484
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.226354598999023,-30.270566940307617,1.0442123413085938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.62480354309082,-30.060209274291992,3.435405731201172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.655607223510742,-26.988176345825195,-3.667430877685547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.013019561767578,-33.096187591552734,3.0831680297851562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.27227783203125,-24.957008361816406,-0.31526947021484375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.43259048461914,-29.405914306640625,0.9733238220214844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.914018630981445,-28.700101852416992,2.786083221435547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.08119773864746,-28.61332130432129,-1.4678764343261719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.68252944946289,-27.673805236816406,-4.008724212646484
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.653156280517578,-26.14924430847168,-0.5039119720458984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.730337142944336,-31.116872787475586,0.38653564453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.76598358154297,-27.823198318481445,-4.942785263061523
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.1998348236084,-27.33476448059082,-0.8650703430175781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.1209659576416,-28.636638641357422,0.5156726837158203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.643699645996094,-32.40020751953125,1.7565078735351562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.35087776184082,-29.640560150146484,-0.7103176116943359
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.045732498168945,-31.737659454345703,4.691926956176758
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.27535057067871,-34.84357452392578,5.56822395324707
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.623485565185547,-37.86653137207031,7.243045806884766
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-30.927099227905273,-28.781776428222656,-2.145322799682617
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.330036163330078,-30.33563232421875,0.005596160888671875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.687793731689453,-33.4569206237793,7.769126892089844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.237266540527344,-31.569503784179688,-2.6677627563476562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.40896224975586,-31.262351989746094,-0.14661026000976562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-30.431360244750977,-29.009302139282227,-1.42205810546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.274559020996094,-33.390235900878906,-0.8843231201171875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.824588775634766,-32.49069595336914,-3.333892822265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.80629348754883,-32.7064208984375,-2.099872589111328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.57501983642578,-39.165245056152344,4.5902252197265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.5973014831543,-39.2433967590332,2.6460952758789062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.748329162597656,-35.79743194580078,-6.950897216796875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.634544372558594,-38.48774719238281,3.8532028198242188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.66191482543945,-35.92188262939453,-1.7400321960449219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.28746795654297,-33.97660446166992,-3.310863494873047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.26681900024414,-34.91476821899414,-0.35205078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.076236724853516,-38.399574279785156,0.3233375549316406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-33.33111572265625,-34.421142578125,1.09002685546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.48802185058594,-39.25685119628906,0.768829345703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.55142593383789,-32.78615951538086,-0.7652664184570312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.208194732666016,-36.14656448364258,0.9383697509765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-45.504268646240234,-38.86503601074219,-6.639232635498047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.6221809387207,-34.94614791870117,-1.6760330200195312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.56277084350586,-39.510562896728516,-0.05220794677734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-26.462793350219727,-31.822052001953125,5.359258651733398
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.6967716217041,-28.223968505859375,2.5271968841552734
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-32.05342483520508,-32.870052337646484,0.8166275024414062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.06341552734375,-31.886079788208008,0.8226642608642578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.708404541015625,-25.89226722717285,-0.8161373138427734
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.01528549194336,-30.898801803588867,-11.116483688354492
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.069974899291992,-27.350664138793945,2.280689239501953
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.0876407623291,-33.98869705200195,4.901056289672852
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.234704971313477,-36.435630798339844,5.200925827026367
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-33.31633377075195,-36.53192138671875,3.215587615966797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.52704620361328,-30.679542541503906,-0.847503662109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.37843132019043,-33.70732498168945,4.328893661499023
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.872026443481445,-27.798246383666992,-2.073780059814453
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.77342987060547,-27.670120239257812,-0.10330963134765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.159473419189453,-29.97252655029297,-0.18694686889648438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.27214050292969,-30.67501449584961,-1.5971260070800781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.240379333496094,-35.79253005981445,-3.4478492736816406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.13287353515625,-27.451595306396484,-4.681278228759766
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.06687545776367,-33.6835823059082,0.6167068481445312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.316944122314453,-31.250856399536133,1.9339122772216797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.266775131225586,-28.57193374633789,-0.6948413848876953
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.12520980834961,-32.5225830078125,1.3973731994628906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.746932983398438,-31.018089294433594,-0.7288436889648438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.561321258544922,-29.494321823120117,-1.0669994354248047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-27.865591049194336,-36.22353744506836,8.357946395874023
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-28.348453521728516,-27.413095474243164,-0.9353580474853516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.3397159576416,-31.73077392578125,1.3910579681396484
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.20659065246582,-30.823383331298828,2.616792678833008
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-37.67967224121094,-32.1036491394043,-5.576023101806641
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-36.14492416381836,-32.7098274230957,-3.4350967407226562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.71253204345703,-26.74892807006836,-5.963603973388672
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-29.845035552978516,-31.704248428344727,1.859212875366211
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-26.852460861206055,-27.322839736938477,0.4703788757324219
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.40132141113281,-31.988372802734375,-1.4129486083984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-32.53929901123047,-30.120121002197266,-2.419178009033203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-33.870643615722656,-32.42892074584961,-1.4417228698730469
