model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-47.754920959472656,-44.88567352294922,-2.8692474365234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-65.30442810058594,-64.71590423583984,-0.5885238647460938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-48.134544372558594,-49.96434020996094,1.8297958374023438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-62.05635452270508,-59.39959716796875,-2.656757354736328
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-46.881744384765625,-44.54119110107422,-2.3405532836914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-47.67579650878906,-46.730430603027344,-0.9453659057617188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-53.484214782714844,-50.9898681640625,-2.4943466186523438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-47.08259201049805,-46.4608154296875,-0.6217765808105469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-50.748191833496094,-55.048492431640625,4.300300598144531
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-65.01934051513672,-69.70121765136719,4.681877136230469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-54.224945068359375,-57.70397186279297,3.4790267944335938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-46.56315612792969,-47.31684494018555,0.7536888122558594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-48.95545959472656,-46.480018615722656,-2.4754409790039062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-59.42198944091797,-55.801513671875,-3.6204757690429688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-55.66304016113281,-54.651824951171875,-1.0112152099609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-48.34388732910156,-48.90203094482422,0.5581436157226562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-52.018470764160156,-54.227256774902344,2.2087860107421875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-56.78248596191406,-52.282989501953125,-4.4994964599609375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-56.198936462402344,-58.67094421386719,2.4720077514648438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-49.27776336669922,-46.44195556640625,-2.8358078002929688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-55.44801330566406,-52.78014373779297,-2.6678695678710938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-58.52098083496094,-60.056846618652344,1.5358657836914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-56.92071533203125,-54.20427703857422,-2.7164382934570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-51.71186828613281,-50.34796905517578,-1.3638992309570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-45.3112678527832,-46.1646728515625,0.8534049987792969
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-55.24396514892578,-56.164344787597656,0.920379638671875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-45.66834259033203,-46.3388557434082,0.6705131530761719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-50.013633728027344,-51.709320068359375,1.6956863403320312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-48.16100311279297,-45.77605438232422,-2.38494873046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-57.31470489501953,-57.64270782470703,0.3280029296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-65.44373321533203,-69.14778900146484,3.7040557861328125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-53.12615966796875,-53.898406982421875,0.772247314453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-54.18572235107422,-53.49515151977539,-0.6905708312988281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-53.3182373046875,-54.11805725097656,0.7998199462890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-50.72508239746094,-51.32234191894531,0.597259521484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-51.69963073730469,-47.88633346557617,-3.8132972717285156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-48.538639068603516,-49.560150146484375,1.0215110778808594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-56.637115478515625,-54.02753829956055,-2.609577178955078
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-48.97624206542969,-47.087486267089844,-1.8887557983398438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-58.18253707885742,-56.14521026611328,-2.0373268127441406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-57.70618438720703,-61.24531555175781,3.5391311645507812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-54.66984558105469,-52.67450714111328,-1.9953384399414062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-57.65423583984375,-54.21685791015625,-3.4373779296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-59.61566925048828,-61.15864562988281,1.5429763793945312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-51.18302917480469,-52.87744140625,1.6944122314453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-56.05379104614258,-55.403907775878906,-0.6498832702636719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-52.861717224121094,-55.649375915527344,2.78765869140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-52.54828643798828,-51.729286193847656,-0.819000244140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-58.27336120605469,-58.356719970703125,0.0833587646484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-44.790409088134766,-46.661720275878906,1.8713111877441406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.98558044433594,-45.177791595458984,3.192211151123047
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-48.35636520385742,-48.49187469482422,0.13550949096679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-58.08283233642578,-58.46772766113281,0.38489532470703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-54.8465576171875,-53.04932403564453,-1.7972335815429688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-77.76687622070312,-80.44769287109375,2.680816650390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-44.34794616699219,-45.968238830566406,1.6202926635742188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-51.08637237548828,-52.812744140625,1.7263717651367188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-50.99812698364258,-49.14849090576172,-1.8496360778808594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-52.078739166259766,-50.951622009277344,-1.1271171569824219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-52.09943389892578,-50.61167907714844,-1.4877548217773438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-72.3242416381836,-71.94100952148438,-0.38323211669921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-54.265869140625,-64.79299926757812,10.527130126953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-71.31478881835938,-67.40235900878906,-3.9124298095703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-63.47892761230469,-61.46722412109375,-2.0117034912109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-50.71185302734375,-51.099456787109375,0.387603759765625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-63.998069763183594,-64.00730895996094,0.00923919677734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-78.52299499511719,-73.7409439086914,-4.782051086425781
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-55.17565155029297,-53.792762756347656,-1.3828887939453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-67.32271575927734,-59.297271728515625,-8.025444030761719
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.654685974121094,-54.182518005371094,2.52783203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.375640869140625,-50.194313049316406,-1.1813278198242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-67.25698852539062,-69.64772033691406,2.3907318115234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-58.07099914550781,-55.98641586303711,-2.084583282470703
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-54.83172607421875,-55.5247917175293,0.6930656433105469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-62.78083801269531,-66.6966323852539,3.9157943725585938
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-48.58628845214844,-51.100868225097656,2.5145797729492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-47.37262725830078,-49.52091598510742,2.1482887268066406
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-69.45775604248047,-69.95954132080078,0.5017852783203125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-68.10294342041016,-72.10498809814453,4.002044677734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-63.46343994140625,-66.40747833251953,2.9440383911132812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-65.63666534423828,-59.22554016113281,-6.411125183105469
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-65.75138854980469,-59.69852066040039,-6.052867889404297
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-58.388938903808594,-64.39398956298828,6.0050506591796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-98.9930191040039,-95.24358367919922,-3.7494354248046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-96.6379623413086,-98.48943328857422,1.851470947265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-93.81209564208984,-91.17234802246094,-2.6397476196289062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-102.56268310546875,-101.8772201538086,-0.6854629516601562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-91.02601623535156,-94.03400421142578,3.0079879760742188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-103.7646484375,-103.51416015625,-0.25048828125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-109.9658203125,-108.62092590332031,-1.3448944091796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-99.08273315429688,-102.11515045166016,3.0324172973632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-98.85073852539062,-100.01570892333984,1.1649703979492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-101.86978149414062,-105.88990020751953,4.020118713378906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-104.80335998535156,-106.24517059326172,1.4418106079101562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-98.1630630493164,-99.24414825439453,1.081085205078125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-100.689697265625,-97.51316833496094,-3.1765289306640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-110.94667053222656,-107.93183135986328,-3.0148391723632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-96.65115356445312,-94.1454086303711,-2.5057449340820312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-100.25664520263672,-97.85020446777344,-2.4064407348632812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-103.70339965820312,-100.18141174316406,-3.5219879150390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-84.94158935546875,-82.18013763427734,-2.7614517211914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-88.81090545654297,-86.4718246459961,-2.339080810546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-95.9933090209961,-90.50495147705078,-5.4883575439453125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-109.63157653808594,-107.49313354492188,-2.1384429931640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-97.80171203613281,-95.3667984008789,-2.4349136352539062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-98.06565856933594,-97.32855987548828,-0.7370986938476562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-99.46757507324219,-97.75654602050781,-1.711029052734375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-87.84891510009766,-85.23786163330078,-2.611053466796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-91.30062103271484,-90.86630249023438,-0.43431854248046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-94.29988098144531,-93.5863265991211,-0.7135543823242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-81.27598571777344,-84.41764068603516,3.1416549682617188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-86.95399475097656,-87.34805297851562,0.3940582275390625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-89.27298736572266,-94.30059814453125,5.027610778808594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-92.68655395507812,-94.19274139404297,1.5061874389648438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-97.43656158447266,-98.28590393066406,0.8493423461914062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-101.191650390625,-103.62334442138672,2.4316940307617188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-95.73371124267578,-97.02188873291016,1.288177490234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-101.5618896484375,-101.96231079101562,0.400421142578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-82.77830505371094,-84.72740173339844,1.9490966796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-87.67288970947266,-86.94284057617188,-0.7300491333007812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-86.83316040039062,-93.72344207763672,6.890281677246094
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-83.33011627197266,-82.50117492675781,-0.8289413452148438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-89.53529357910156,-89.35890197753906,-0.1763916015625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-88.52361297607422,-89.47551727294922,0.951904296875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-90.66033172607422,-91.95624542236328,1.2959136962890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-83.13448333740234,-85.53704833984375,2.4025650024414062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-91.154296875,-86.03302764892578,-5.121269226074219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-83.5945816040039,-79.23187255859375,-4.362709045410156
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-92.72010040283203,-90.53710174560547,-2.1829986572265625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-95.9896011352539,-89.44985961914062,-6.539741516113281
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-98.79095458984375,-97.29785919189453,-1.4930953979492188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-99.5230941772461,-99.92759704589844,0.40450286865234375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-89.92488861083984,-93.3364486694336,3.41156005859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-82.60990905761719,-98.02236938476562,15.412460327148438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-79.18075561523438,-86.09013366699219,6.9093780517578125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-90.30118560791016,-103.56111907958984,13.259933471679688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-99.7049560546875,-94.11282348632812,-5.592132568359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-100.6891098022461,-102.35221099853516,1.6631011962890625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-96.31932067871094,-102.37715148925781,6.057830810546875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-99.06004333496094,-102.45387268066406,3.393829345703125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-91.5027847290039,-93.63935089111328,2.136566162109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-103.44983673095703,-110.08771514892578,6.63787841796875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-85.76585388183594,-81.19587707519531,-4.569976806640625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-75.06158447265625,-74.08795928955078,-0.9736251831054688
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-70.95797729492188,-73.6305160522461,2.6725387573242188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-73.5716781616211,-75.37114715576172,1.799468994140625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-70.63484954833984,-72.50851440429688,1.8736648559570312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-75.7980728149414,-74.94644927978516,-0.85162353515625
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-73.87690734863281,-77.84044647216797,3.9635391235351562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-76.9176254272461,-82.85725402832031,5.939628601074219
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-82.77005767822266,-81.00406646728516,-1.7659912109375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-75.47598266601562,-73.86216735839844,-1.6138153076171875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-80.17073059082031,-79.95260620117188,-0.2181243896484375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-82.93243408203125,-85.99689483642578,3.0644607543945312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-80.26535034179688,-80.91082763671875,0.645477294921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-90.40314483642578,-93.26091003417969,2.8577651977539062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-79.65068054199219,-83.1860580444336,3.5353775024414062
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-81.48639678955078,-80.4197006225586,-1.0666961669921875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-70.5818862915039,-71.68885803222656,1.1069717407226562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-65.28900909423828,-66.06410217285156,0.7750930786132812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-84.13190460205078,-78.62399291992188,-5.507911682128906
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-107.22862243652344,-101.25457763671875,-5.9740447998046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-77.57582092285156,-79.65987396240234,2.0840530395507812
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-89.3720703125,-90.75462341308594,1.3825531005859375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-100.30787658691406,-99.8481674194336,-0.45970916748046875
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-80.72919464111328,-78.14300537109375,-2.5861892700195312
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-63.980499267578125,-62.829471588134766,-1.1510276794433594
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-71.80428314208984,-73.373046875,1.5687637329101562
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-68.88670349121094,-72.31073760986328,3.4240341186523438
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-71.1339340209961,-68.99252319335938,-2.1414108276367188
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-81.28229522705078,-81.24886322021484,-0.0334320068359375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-74.18443298339844,-73.7388687133789,-0.44556427001953125
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.78761291503906,-73.43806457519531,-0.34954833984375
qing-yao/genpref_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-74.45683288574219,-72.6578598022461,-1.7989730834960938
