model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.881799697875977,-30.209857940673828,-0.6719417572021484
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.207935333251953,-30.398218154907227,0.19028282165527344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.65221405029297,-33.30089569091797,0.648681640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.691986083984375,-31.872928619384766,-0.8190574645996094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.642765045166016,-29.723953247070312,-5.918811798095703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.89908218383789,-27.26115608215332,-8.63792610168457
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.991979598999023,-35.47952651977539,3.487546920776367
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.5612850189209,-35.108978271484375,3.5476932525634766
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.239091873168945,-32.32234573364258,3.083253860473633
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.962894439697266,-30.555194854736328,-8.407699584960938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.80177688598633,-31.343338012695312,-1.4584388732910156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.5178108215332,-35.94929122924805,1.4314804077148438
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.909542083740234,-36.91165542602539,3.0021133422851562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.905500411987305,-27.667545318603516,-3.237955093383789
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.45781707763672,-31.9595947265625,-6.498222351074219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.1280632019043,-35.36273193359375,3.234668731689453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-30.122785568237305,-39.1912956237793,9.068510055541992
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.10765075683594,-36.41365432739258,4.306003570556641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.797393798828125,-36.46045684814453,1.6630630493164062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.16645050048828,-28.883878707885742,0.7174282073974609
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.21764373779297,-34.248779296875,2.0311355590820312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.44059753417969,-29.887977600097656,-2.5526199340820312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.443748474121094,-34.691314697265625,5.247566223144531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-37.670894622802734,-36.3739013671875,-1.2969932556152344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.084327697753906,-36.637245178222656,-1.44708251953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.29930877685547,-36.069244384765625,2.7699356079101562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.444786071777344,-36.18110656738281,-5.263679504394531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.60102462768555,-35.49030303955078,1.8892784118652344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.945430755615234,-30.11135482788086,-3.834075927734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.66191291809082,-36.57194137573242,4.910028457641602
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.333721160888672,-32.03329086303711,1.6995697021484375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.35469436645508,-38.785831451416016,1.4311370849609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.47221755981445,-40.69619369506836,-0.7760238647460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.510746002197266,-38.03236389160156,2.521617889404297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.568233489990234,-32.575199127197266,-5.993034362792969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.774166107177734,-34.344573974609375,-3.4295921325683594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-38.39628982543945,-37.06169891357422,-1.3345909118652344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.951358795166016,-35.875240325927734,-5.076118469238281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.659454345703125,-31.199859619140625,-1.4595947265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-30.384361267089844,-33.49219512939453,3.1078338623046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.274085998535156,-37.133689880371094,-2.1403961181640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-34.124168395996094,-33.353790283203125,-0.7703781127929688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.16615295410156,-36.80120086669922,0.6350479125976562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-36.40422821044922,-35.51641845703125,-0.8878097534179688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.987205505371094,-36.85541534423828,-6.1317901611328125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.973609924316406,-27.735979080200195,0.7623691558837891
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.212181091308594,-30.875205993652344,4.66302490234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.577434539794922,-34.69862365722656,7.121189117431641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.647727966308594,-32.037567138671875,6.389839172363281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.001781463623047,-29.054550170898438,0.052768707275390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.87700843811035,-33.84996032714844,1.972951889038086
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.37214279174805,-30.634727478027344,-2.737415313720703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.125629425048828,-26.280498504638672,-2.8451309204101562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.01902389526367,-25.079572677612305,-8.939451217651367
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.996856689453125,-30.848281860351562,-1.1485748291015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.33506393432617,-24.258996963500977,-18.076066970825195
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.747140884399414,-28.673133850097656,5.925992965698242
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.04351043701172,-30.822471618652344,9.778961181640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.649173736572266,-25.85464096069336,-5.794532775878906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.691865921020508,-29.034954071044922,0.34308815002441406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.26344299316406,-29.60142707824707,-11.662015914916992
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.202857971191406,-37.08395767211914,9.881099700927734
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.219730377197266,-29.52937889099121,1.3096485137939453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.33358383178711,-32.07249450683594,-0.2610893249511719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.624526977539062,-29.9422664642334,3.317739486694336
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.10489273071289,-29.67035675048828,0.5654640197753906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.624916076660156,-32.24851608276367,3.6236000061035156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.099536895751953,-27.999929428100586,-2.099607467651367
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.804424285888672,-34.99176788330078,5.187343597412109
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.42540168762207,-25.530818939208984,3.105417251586914
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.474430084228516,-26.898500442504883,-2.575929641723633
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.92798614501953,-29.393075942993164,2.465089797973633
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.001056671142578,-28.795257568359375,-0.20579910278320312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.701969146728516,-29.254314422607422,-1.4476547241210938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.096710205078125,-28.883392333984375,0.78668212890625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.654483795166016,-27.745874404907227,-3.908609390258789
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.341670989990234,-25.54604721069336,-8.795623779296875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.769975662231445,-27.693023681640625,-2.0769519805908203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-26.9449462890625,-29.57447052001953,2.6295242309570312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.064228057861328,-27.15030288696289,3.0860748291015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.23388671875,-27.052074432373047,-5.181812286376953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-24.395278930664062,-28.276521682739258,3.8812427520751953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.64254379272461,-32.240570068359375,5.598026275634766
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.65435791015625,-33.26059341430664,7.606235504150391
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-30.33773422241211,-24.48517417907715,-5.852560043334961
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.6860408782959,-29.284870147705078,-1.4011707305908203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.0408878326416,-30.98947525024414,3.948587417602539
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.57109451293945,-31.239707946777344,-3.3313865661621094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.803119659423828,-29.48308563232422,0.6799659729003906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-31.051437377929688,-29.20868682861328,-1.8427505493164062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.226905822753906,-29.384021759033203,-1.8428840637207031
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.52020263671875,-33.54780578613281,1.0276031494140625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.68537521362305,-40.830528259277344,3.145153045654297
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.14614486694336,-42.30433654785156,6.158191680908203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-44.44129943847656,-43.87348937988281,-0.56781005859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.122230529785156,-34.45610427856445,-8.666126251220703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.95549011230469,-36.24753952026367,3.2920494079589844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.14207458496094,-36.27936553955078,0.13729095458984375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.13642120361328,-35.68904113769531,-0.44738006591796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.41135025024414,-30.168691635131836,-3.2426586151123047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.315895080566406,-42.613651275634766,5.297756195068359
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.082054138183594,-37.876399993896484,0.7943458557128906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.604896545410156,-34.23845672607422,-4.3664398193359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.0565185546875,-32.754417419433594,-0.30210113525390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.0296630859375,-33.70625305175781,-5.3234100341796875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-45.260894775390625,-35.586612701416016,-9.67428207397461
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.83567428588867,-36.246768951416016,-1.5889053344726562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.4991340637207,-40.2470588684082,-2.2520751953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.97461700439453,-34.05602264404297,5.0814056396484375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.21489715576172,-24.33724021911621,-1.8776569366455078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.54501724243164,-32.204505920410156,1.6594886779785156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.51585388183594,-33.299320220947266,0.7834663391113281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.734947204589844,-26.603137969970703,-4.131809234619141
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.99184799194336,-24.08186912536621,-14.909978866577148
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.264616012573242,-30.3889217376709,4.124305725097656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.285449981689453,-34.52876281738281,4.243312835693359
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.663753509521484,-38.42969512939453,6.765941619873047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.411048889160156,-36.391319274902344,0.9802703857421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.176105499267578,-32.48346710205078,5.307361602783203
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.584627151489258,-33.97929382324219,6.39466667175293
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.830020904541016,-27.525161743164062,-6.304859161376953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.36484718322754,-28.485233306884766,1.1203861236572266
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.860612869262695,-29.500091552734375,0.6394786834716797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.411476135253906,-35.20136260986328,-0.210113525390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.56380081176758,-32.614646911621094,-2.9491539001464844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.96283721923828,-28.031204223632812,-5.931632995605469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-33.09408950805664,-29.623701095581055,-3.470388412475586
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.62162208557129,-29.49140167236328,-2.130220413208008
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.707162857055664,-26.71289825439453,0.0057353973388671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-29.962331771850586,-30.053773880004883,0.09144210815429688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.169349670410156,-23.175945281982422,-11.993404388427734
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.507732391357422,-27.604248046875,-1.9034843444824219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.99908447265625,-35.2097282409668,6.210643768310547
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.086149215698242,-29.130199432373047,0.04405021667480469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.16496276855469,-35.68220520019531,2.517242431640625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.77833366394043,-37.58946228027344,10.811128616333008
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.568599700927734,-26.390907287597656,-6.177692413330078
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.83310317993164,-24.911043167114258,-7.922060012817383
