model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-30.348312377929688,-38.49186706542969,8.1435546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-32.67384719848633,-44.94173812866211,12.267890930175781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-43.27887725830078,-45.249629974365234,1.9707527160644531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-46.94255065917969,-44.46759796142578,-2.4749526977539062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-31.810062408447266,-33.99248504638672,2.182422637939453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-42.76394271850586,-45.15730667114258,2.3933639526367188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-43.60524368286133,-42.32264709472656,-1.2825965881347656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-34.84840774536133,-45.368350982666016,10.519943237304688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-49.655452728271484,-29.763032913208008,-19.892419815063477
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-45.34964370727539,-46.037601470947266,0.687957763671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-37.6297721862793,-32.734092712402344,-4.895679473876953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-50.66656494140625,-45.86305236816406,-4.8035125732421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-51.403785705566406,-31.72113037109375,-19.682655334472656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-41.25587844848633,-37.567291259765625,-3.688587188720703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-39.301822662353516,-42.033809661865234,2.7319869995117188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-41.55191421508789,-43.47010803222656,1.9181938171386719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-42.654911041259766,-30.82133674621582,-11.833574295043945
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-43.58167266845703,-43.30839920043945,-0.2732734680175781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-45.84159469604492,-40.1165771484375,-5.725017547607422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-34.89070510864258,-43.3804931640625,8.489788055419922
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-47.584999084472656,-41.890933990478516,-5.694065093994141
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-36.781768798828125,-47.126869201660156,10.345100402832031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-43.808013916015625,-48.2178955078125,4.409881591796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-47.93263244628906,-30.324583053588867,-17.608049392700195
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-37.2024040222168,-51.3599853515625,14.157581329345703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-44.848140716552734,-40.63483428955078,-4.213306427001953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-35.84137725830078,-37.67232894897461,1.8309516906738281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-38.86581802368164,-40.93406295776367,2.0682449340820312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-48.529571533203125,-50.409175872802734,1.8796043395996094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-48.833038330078125,-48.36015319824219,-0.4728851318359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-35.138893127441406,-35.06546401977539,-0.07342910766601562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-45.91523742675781,-45.475955963134766,-0.4392814636230469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-41.982460021972656,-34.84428405761719,-7.138175964355469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-41.456417083740234,-42.41608428955078,0.9596672058105469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-43.002044677734375,-44.007789611816406,1.0057449340820312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-37.28171920776367,-44.595584869384766,7.313865661621094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-40.40842056274414,-32.47184753417969,-7.936573028564453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-40.669925689697266,-44.87357711791992,4.203651428222656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-49.12589645385742,-55.07209396362305,5.946197509765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-40.54325485229492,-33.487892150878906,-7.055362701416016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-46.399757385253906,-39.05339431762695,-7.346363067626953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-42.23945236206055,-32.48344039916992,-9.756011962890625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-44.48756408691406,-40.86484146118164,-3.622722625732422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-37.71233367919922,-41.43122100830078,3.7188873291015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-40.98466491699219,-39.83724594116211,-1.1474189758300781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-49.196659088134766,-42.975791931152344,-6.220867156982422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-47.01613998413086,-43.75815200805664,-3.2579879760742188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-37.22768783569336,-35.79088592529297,-1.4368019104003906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-42.25665283203125,-40.81221389770508,-1.4444389343261719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-43.920799255371094,-42.098541259765625,-1.8222579956054688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-37.64153289794922,-45.3006477355957,7.659114837646484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-41.29357147216797,-39.815521240234375,-1.4780502319335938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-46.68447494506836,-46.00337219238281,-0.6811027526855469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-40.03945541381836,-44.77093505859375,4.731479644775391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-42.05636215209961,-39.45869827270508,-2.5976638793945312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-44.8963737487793,-47.89060974121094,2.9942359924316406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-40.25254821777344,-44.884429931640625,4.6318817138671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-41.129478454589844,-41.740596771240234,0.6111183166503906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-43.000457763671875,-53.34251022338867,10.342052459716797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-48.95133590698242,-42.047584533691406,-6.903751373291016
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-42.72605514526367,-35.54499816894531,-7.181056976318359
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-38.53901672363281,-47.41111755371094,8.872100830078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-42.58130645751953,-36.798858642578125,-5.782447814941406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-40.89108657836914,-39.477516174316406,-1.4135704040527344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-49.52552032470703,-52.82158660888672,3.2960662841796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-43.24739456176758,-43.85054397583008,0.6031494140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-48.55607986450195,-42.900726318359375,-5.655353546142578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-49.096214294433594,-44.309879302978516,-4.786334991455078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-42.88640594482422,-39.72321319580078,-3.1631927490234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-38.936649322509766,-32.72310256958008,-6.2135467529296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-46.62205505371094,-38.08077621459961,-8.541278839111328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-43.343021392822266,-44.10420227050781,0.7611808776855469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.97806930541992,-44.14918899536133,-0.8288803100585938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-52.9585075378418,-44.745731353759766,-8.212776184082031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-48.33983612060547,-41.36809539794922,-6.97174072265625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-48.624229431152344,-54.092864990234375,5.468635559082031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-40.16936492919922,-46.73522186279297,6.56585693359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-45.86643981933594,-55.5781135559082,9.711673736572266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-48.633121490478516,-50.25536346435547,1.6222419738769531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-46.7499885559082,-43.86280059814453,-2.887187957763672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-30.301313400268555,-36.32448959350586,6.023176193237305
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-43.999839782714844,-38.82455825805664,-5.175281524658203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.13420867919922,-36.893348693847656,-0.2408599853515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-40.55054473876953,-41.760780334472656,1.210235595703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-36.247947692871094,-47.26991653442383,11.021968841552734
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-44.164894104003906,-39.631919860839844,-4.5329742431640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-39.75919723510742,-47.83478927612305,8.075592041015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-35.93924331665039,-59.52412414550781,23.584880828857422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-47.290199279785156,-45.67041778564453,-1.619781494140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-38.121212005615234,-45.10091018676758,6.979698181152344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-44.01884460449219,-39.41481018066406,-4.604034423828125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-41.49433135986328,-43.700035095214844,2.2057037353515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-37.398277282714844,-43.14457702636719,5.746299743652344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-45.76212692260742,-41.19148254394531,-4.570644378662109
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-37.7901611328125,-46.033653259277344,8.243492126464844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-41.122718811035156,-44.84433364868164,3.7216148376464844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-41.403419494628906,-45.59566879272461,4.192249298095703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-52.572059631347656,-53.6667366027832,1.0946769714355469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-52.87145233154297,-40.28411102294922,-12.58734130859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-42.096153259277344,-53.97740173339844,11.881248474121094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-41.77853012084961,-42.485374450683594,0.7068443298339844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-36.28860092163086,-43.60325241088867,7.3146514892578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-35.19253158569336,-35.53825759887695,0.34572601318359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-45.67332077026367,-39.985374450683594,-5.687946319580078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-42.93730926513672,-42.14431381225586,-0.7929954528808594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-33.49778366088867,-43.203922271728516,9.706138610839844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-36.820613861083984,-49.09241485595703,12.271800994873047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-39.82590866088867,-38.60813903808594,-1.2177696228027344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-43.32548904418945,-40.124305725097656,-3.201183319091797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-57.45150375366211,-50.27101135253906,-7.180492401123047
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-38.962249755859375,-40.26676559448242,1.3045158386230469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-46.89023971557617,-45.377140045166016,-1.5130996704101562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-44.47633361816406,-52.050636291503906,7.574302673339844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-41.07575988769531,-40.077003479003906,-0.9987564086914062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-46.785133361816406,-34.82231903076172,-11.962814331054688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-42.66218566894531,-42.10536575317383,-0.5568199157714844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-43.864112854003906,-50.9510498046875,7.086936950683594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-49.02921676635742,-44.09431838989258,-4.934898376464844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-42.080726623535156,-48.82378387451172,6.7430572509765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-40.435306549072266,-60.210723876953125,19.77541732788086
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-41.62418746948242,-47.798133850097656,6.173946380615234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-57.00605773925781,-48.73349380493164,-8.272563934326172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-64.36024475097656,-52.87193298339844,-11.488311767578125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-46.701725006103516,-57.27964401245117,10.577919006347656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-36.78181838989258,-44.491065979003906,7.709247589111328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-46.58187484741211,-50.7716064453125,4.189731597900391
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-39.274574279785156,-39.1579475402832,-0.11662673950195312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-49.329341888427734,-40.596073150634766,-8.733268737792969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-40.59279251098633,-47.529335021972656,6.936542510986328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-44.039608001708984,-53.71575927734375,9.676151275634766
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.38816833496094,-34.16765213012695,-11.220516204833984
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-43.581634521484375,-39.06913757324219,-4.5124969482421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-44.82769775390625,-44.66536331176758,-0.16233444213867188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-47.23887634277344,-53.8319206237793,6.593044281005859
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-51.12321853637695,-49.68050003051758,-1.442718505859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-46.92317581176758,-48.0890007019043,1.1658248901367188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-42.84693145751953,-49.98078918457031,7.133857727050781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-42.96793746948242,-48.930152893066406,5.962215423583984
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-45.690425872802734,-51.795284271240234,6.1048583984375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-47.10765075683594,-49.30775833129883,2.2001075744628906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-53.45766830444336,-46.14613723754883,-7.311531066894531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-43.05823516845703,-42.879249572753906,-0.178985595703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-43.85993576049805,-41.600669860839844,-2.259265899658203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-40.5146484375,-43.17759704589844,2.6629486083984375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-43.07077407836914,-54.739009857177734,11.668235778808594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-47.144649505615234,-48.41179656982422,1.2671470642089844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-49.8740234375,-46.48073196411133,-3.393291473388672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,december and may,-54.06688690185547,-58.12018585205078,4.0532989501953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-45.846439361572266,-50.857852935791016,5.01141357421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-41.921424865722656,-36.61310958862305,-5.308315277099609
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-41.270687103271484,-41.33287048339844,0.062183380126953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-46.682838439941406,-47.09271240234375,0.40987396240234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-41.4098014831543,-39.94409942626953,-1.4657020568847656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-42.59391784667969,-43.13010025024414,0.5361824035644531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.920806884765625,-38.045135498046875,-2.87567138671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.20865249633789,-44.91424560546875,2.7055931091308594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-47.44584274291992,-40.79063415527344,-6.655208587646484
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-42.81024932861328,-43.75263977050781,0.9423904418945312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-37.49733352661133,-42.1519660949707,4.654632568359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-35.95405197143555,-35.2385139465332,-0.7155380249023438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-41.53862762451172,-38.03234100341797,-3.50628662109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-37.84013748168945,-38.795166015625,0.9550285339355469
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-39.02656173706055,-38.871395111083984,-0.1551666259765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-44.10859680175781,-46.54882049560547,2.4402236938476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-39.623504638671875,-32.63126754760742,-6.992237091064453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-35.88475036621094,-40.100337982177734,4.215587615966797
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-42.280155181884766,-51.784332275390625,9.50417709350586
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-43.059906005859375,-43.15256118774414,0.09265518188476562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-43.04938507080078,-42.653934478759766,-0.3954505920410156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-65.19548797607422,-59.242977142333984,-5.952510833740234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-40.850337982177734,-41.09687042236328,0.24653244018554688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-47.59966278076172,-51.87713623046875,4.277473449707031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-42.897613525390625,-39.430667877197266,-3.4669456481933594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-37.450435638427734,-47.588462829589844,10.13802719116211
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-48.14697265625,-55.93705749511719,7.7900848388671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-44.82799530029297,-45.78489303588867,0.9568977355957031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-59.998043060302734,-51.834434509277344,-8.16360855102539
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-56.424591064453125,-53.92913055419922,-2.4954605102539062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-43.65089416503906,-45.01924514770508,1.3683509826660156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-47.96063995361328,-48.87478256225586,0.9141426086425781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-40.58837127685547,-41.41306686401367,0.8246955871582031
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-47.53125762939453,-48.868247985839844,1.3369903564453125
