model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.01820755004883,-34.43136978149414,-0.5868377685546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.46297836303711,-34.77329635620117,-1.6896820068359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.35404968261719,-34.83688735961914,-0.5171623229980469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.58352279663086,-32.673622131347656,-7.909900665283203
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.85529327392578,-38.18767166137695,1.3323783874511719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.768768310546875,-36.437957763671875,3.669189453125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.090055465698242,-33.082237243652344,1.9921817779541016
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.24849319458008,-32.77851486206055,-7.469978332519531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.112266540527344,-32.27135467529297,-2.840911865234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.792457580566406,-37.33396911621094,1.5415115356445312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.280086517333984,-35.42768859863281,2.147602081298828
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-35.0703239440918,-29.98406410217285,-5.086259841918945
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-43.89503479003906,-39.42036056518555,-4.474674224853516
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.259000778198242,-34.96389389038086,3.704893112182617
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.344139099121094,-39.99928665161133,3.6551475524902344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-39.743377685546875,-35.45560836791992,-4.287769317626953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.163116455078125,-35.71064376831055,-2.452472686767578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.090572357177734,-33.995277404785156,-1.0952949523925781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.242191314697266,-32.63572311401367,-1.6064682006835938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.337581634521484,-32.325138092041016,-1.0124435424804688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-37.70913314819336,-35.52616882324219,-2.182964324951172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-41.76848602294922,-46.78473663330078,5.0162506103515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.30843734741211,-34.668453216552734,-2.639984130859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.916263580322266,-39.80348205566406,4.887218475341797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.024192810058594,-33.83014678955078,-6.1940460205078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.96175003051758,-37.77348327636719,-1.1882667541503906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.18691635131836,-34.957679748535156,-1.2292366027832031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.568756103515625,-36.605350494384766,0.036594390869140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.99605941772461,-35.117225646972656,2.121166229248047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.739776611328125,-40.67924880981445,-1.0605278015136719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.49122619628906,-43.54889678955078,-1.9423294067382812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.47321701049805,-37.45165252685547,-1.0215644836425781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.79336929321289,-33.57372283935547,-6.219646453857422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.95751953125,-37.58345031738281,0.6259307861328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.667781829833984,-38.39433670043945,-2.2734451293945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-36.4068603515625,-36.83843231201172,0.43157196044921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.269744873046875,-30.396535873413086,-0.8732089996337891
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.694297790527344,-32.36286163330078,-3.3314361572265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.193599700927734,-37.64051055908203,-5.553089141845703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-42.36528015136719,-45.92689514160156,3.561614990234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.46073913574219,-41.70291519165039,0.24217605590820312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-35.8770637512207,-32.651031494140625,-3.226032257080078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.63106918334961,-43.96771240234375,4.336643218994141
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.72500991821289,-27.705814361572266,-2.019195556640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.560405731201172,-30.679513931274414,5.119108200073242
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.024410247802734,-33.7466926574707,5.722282409667969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.00383186340332,-33.940547943115234,4.936716079711914
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.171977996826172,-30.574613571166992,2.4026355743408203
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.97467041015625,-36.704586029052734,0.7299156188964844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.701520919799805,-28.915483474731445,-2.7860374450683594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.638076782226562,-28.479516983032227,-3.158559799194336
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.145721435546875,-30.49088478088379,-3.654836654663086
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.7081298828125,-31.635845184326172,-2.072284698486328
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.94456100463867,-30.681215286254883,-12.263345718383789
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.648069381713867,-30.457799911499023,3.8097305297851562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.92167091369629,-31.57059669494629,6.64892578125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.65544319152832,-27.046464920043945,-3.608978271484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.036739349365234,-32.2581901550293,2.2214508056640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.25212860107422,-33.09535598754883,-5.156772613525391
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.402944564819336,-37.8085823059082,9.405637741088867
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.36280059814453,-33.10873031616211,2.745929718017578
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.923707962036133,-32.62862777709961,2.7049198150634766
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.318592071533203,-28.938213348388672,-1.3803787231445312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.103172302246094,-32.354248046875,2.2510757446289062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.771827697753906,-31.28211212158203,0.510284423828125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.90105438232422,-29.613466262817383,-1.287588119506836
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.074874877929688,-32.636871337890625,3.5619964599609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.493436813354492,-27.822019577026367,1.328582763671875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.95734405517578,-34.42552947998047,3.4681854248046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.83576774597168,-29.861629486083984,1.0258617401123047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.2975959777832,-32.80546951293945,0.50787353515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.64876937866211,-30.249431610107422,-0.3993377685546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.53925895690918,-29.078493118286133,0.5392341613769531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.7085075378418,-34.89220428466797,2.183696746826172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-37.887794494628906,-28.14772605895996,-9.740068435668945
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.17403793334961,-26.643796920776367,-2.530241012573242
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.909236907958984,-34.71471405029297,3.8054771423339844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.991666793823242,-34.26223373413086,4.270566940307617
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.9091796875,-28.65318489074707,-4.25599479675293
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.70462989807129,-30.69192123413086,1.9872913360595703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.455886840820312,-35.59833908081055,7.142452239990234
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-36.12589645385742,-37.86876678466797,1.7428703308105469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.70372772216797,-30.699817657470703,-5.003910064697266
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.07665252685547,-31.774017333984375,-4.302635192871094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.709238052368164,-34.034427642822266,9.325189590454102
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.56509780883789,-31.287328720092773,-1.2777690887451172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.11661720275879,-31.915264129638672,0.7986469268798828
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.17057228088379,-31.004945755004883,0.8343734741210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.11418533325195,-33.10929489135742,-1.0048904418945312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.46068572998047,-35.46926498413086,-0.9914207458496094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.9000129699707,-35.905033111572266,0.0050201416015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.3942756652832,-45.753902435302734,12.359626770019531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.32193374633789,-39.374576568603516,0.052642822265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.647315979003906,-36.539207458496094,-9.108108520507812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.602813720703125,-39.89421844482422,7.291404724121094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.763153076171875,-36.81742477416992,-0.9457283020019531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.386329650878906,-39.62455368041992,1.2382240295410156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.71149444580078,-36.86964416503906,3.1581497192382812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.72232437133789,-39.20427322387695,-2.5180511474609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.2794303894043,-32.745540618896484,-0.5338897705078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.48249435424805,-38.79080581665039,-0.6916885375976562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.35537338256836,-35.52879333496094,0.17341995239257812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-39.35498809814453,-38.01113510131836,-1.3438529968261719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-52.01264953613281,-38.944480895996094,-13.068168640136719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.18507766723633,-38.1873664855957,1.002288818359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.08268737792969,-41.433448791503906,1.3507614135742188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.032981872558594,-34.270816802978516,1.2378349304199219
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.281564712524414,-27.71073341369629,0.429168701171875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.6402587890625,-34.88822555541992,2.247966766357422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.08898162841797,-34.16510009765625,2.0761184692382812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.839733123779297,-25.580312728881836,-4.259420394897461
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-45.81364440917969,-35.674537658691406,-10.139106750488281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.994491577148438,-31.269773483276367,3.2752819061279297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.576526641845703,-34.4687385559082,3.8922119140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.908470153808594,-41.145423889160156,8.236953735351562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.904052734375,-37.2210578918457,3.317005157470703
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.587879180908203,-28.701940536499023,-2.8859386444091797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.612499237060547,-34.30072784423828,5.688228607177734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.949932098388672,-29.120010375976562,-2.8299217224121094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.021320343017578,-28.75221061706543,-1.2691097259521484
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.06796646118164,-30.252464294433594,-0.8155021667480469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-36.80911636352539,-33.79090118408203,-3.0182151794433594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.68567657470703,-34.19709396362305,-3.4885826110839844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.342777252197266,-27.571290969848633,-2.771486282348633
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.147071838378906,-33.59663391113281,-0.5504379272460938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-38.04078674316406,-31.66452407836914,-6.376262664794922
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.165050506591797,-28.431365966796875,-2.733684539794922
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.142820358276367,-37.858829498291016,6.716009140014648
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.493431091308594,-28.35321044921875,-5.140220642089844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.972030639648438,-32.27416229248047,2.3021316528320312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.859333038330078,-37.69841384887695,6.839080810546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.85036849975586,-30.373428344726562,-0.4769401550292969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.189470291137695,-32.628173828125,2.4387035369873047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.362396240234375,-33.434574127197266,6.072177886962891
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.50078201293945,-32.129669189453125,-4.371112823486328
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.690608978271484,-33.20036315917969,-2.490245819091797
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.69804763793945,-30.92251205444336,-4.775535583496094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.968358993530273,-34.107208251953125,4.138849258422852
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.59457015991211,-28.1019344329834,2.507364273071289
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.13605880737305,-36.21140670776367,3.075347900390625
