model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-80.685546875,-76.01579284667969,-4.6697540283203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-76.62934112548828,-83.25177001953125,6.622428894042969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-86.5867919921875,-97.08634948730469,10.499557495117188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-88.17562103271484,-92.20826721191406,4.032646179199219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-80.05170440673828,-79.05587768554688,-0.9958267211914062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-111.62532043457031,-106.46701049804688,-5.1583099365234375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-97.38130950927734,-98.88384246826172,1.502532958984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-90.19054412841797,-88.30670166015625,-1.8838424682617188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-97.28723907470703,-90.00118255615234,-7.2860565185546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-108.95650482177734,-100.80104064941406,-8.155464172363281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-64.98597717285156,-68.71551513671875,3.7295379638671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-70.93930053710938,-69.90568542480469,-1.0336151123046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-87.05284881591797,-83.05386352539062,-3.9989852905273438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-81.51443481445312,-78.27259826660156,-3.2418365478515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-74.82308959960938,-71.47689819335938,-3.34619140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-73.8543930053711,-77.16329193115234,3.30889892578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-80.7763442993164,-77.8508071899414,-2.925537109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-75.83902740478516,-76.17283630371094,0.33380889892578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-80.46080780029297,-73.88751983642578,-6.5732879638671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-91.44184112548828,-96.67250061035156,5.230659484863281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-91.5426254272461,-84.10934448242188,-7.433280944824219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-101.01351165771484,-96.09416961669922,-4.919342041015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-70.93771362304688,-74.7737808227539,3.8360671997070312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-74.17008972167969,-77.36065673828125,3.1905670166015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-93.33100891113281,-86.4303207397461,-6.900688171386719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-80.54436492919922,-81.59617614746094,1.0518112182617188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-76.61287689208984,-78.73957061767578,2.1266937255859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-92.9024658203125,-86.07933044433594,-6.8231353759765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-65.060546875,-71.09394073486328,6.033393859863281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-87.1117935180664,-78.86695861816406,-8.244834899902344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-70.07806396484375,-74.73164367675781,4.6535797119140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-75.10617065429688,-76.62181091308594,1.5156402587890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-84.34186553955078,-77.2989501953125,-7.042915344238281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-87.76051330566406,-85.60161590576172,-2.1588973999023438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-73.71200561523438,-70.41790008544922,-3.2941055297851562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-74.68721771240234,-72.57234954833984,-2.1148681640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-85.09123229980469,-80.27334594726562,-4.8178863525390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-74.436767578125,-67.7972412109375,-6.6395263671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-82.78885650634766,-81.69924926757812,-1.0896072387695312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-98.65643310546875,-90.95004272460938,-7.706390380859375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-99.41992950439453,-96.84491729736328,-2.57501220703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-97.435546875,-95.79934692382812,-1.636199951171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-90.27083587646484,-89.29435729980469,-0.9764785766601562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-98.27788543701172,-94.14209747314453,-4.1357879638671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-80.27523803710938,-78.87104797363281,-1.4041900634765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-96.08758544921875,-105.63436889648438,9.546783447265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-80.89472961425781,-80.44869232177734,-0.44603729248046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-84.17819213867188,-85.47380065917969,1.2956085205078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-92.86512756347656,-92.4928970336914,-0.37223052978515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-85.6580581665039,-86.8772964477539,1.21923828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-78.82528686523438,-79.63858032226562,0.81329345703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-88.13080596923828,-89.30797576904297,1.1771697998046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-72.33124542236328,-69.33267974853516,-2.998565673828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-67.03851318359375,-70.5226058959961,3.4840927124023438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-69.43220520019531,-63.7628173828125,-5.6693878173828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-63.41891860961914,-65.33525848388672,1.9163398742675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-62.97682571411133,-66.73433685302734,3.7575111389160156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-76.06714630126953,-74.34984588623047,-1.7173004150390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-77.46527862548828,-78.92949676513672,1.4642181396484375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-62.60846710205078,-63.282371520996094,0.6739044189453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-59.97745132446289,-64.97825622558594,5.000804901123047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-71.08843231201172,-71.5792236328125,0.49079132080078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-66.84032440185547,-64.35533142089844,-2.4849929809570312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-76.65289306640625,-77.56871032714844,0.9158172607421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-74.01030731201172,-72.91381072998047,-1.09649658203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-68.86038970947266,-80.69790649414062,11.837516784667969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-72.84004974365234,-72.90628814697266,0.0662384033203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-65.8408432006836,-64.86254119873047,-0.978302001953125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-72.86650085449219,-71.03582000732422,-1.8306808471679688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-66.31739044189453,-62.94584655761719,-3.3715438842773438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-80.73564147949219,-73.53562927246094,-7.20001220703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-85.77459716796875,-86.08428192138672,0.30968475341796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-70.37738800048828,-70.27259826660156,-0.10478973388671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-68.49100494384766,-64.95741271972656,-3.5335922241210938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-82.61628723144531,-84.8343505859375,2.2180633544921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-72.50794219970703,-69.87004852294922,-2.6378936767578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-73.38265228271484,-73.39263153076172,0.009979248046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-62.07624435424805,-64.89151000976562,2.815265655517578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.79703521728516,-69.32328033447266,-2.4737548828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-70.67771911621094,-71.13477325439453,0.45705413818359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-74.79888916015625,-75.61923217773438,0.820343017578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-74.30033111572266,-76.4216079711914,2.12127685546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-76.16211700439453,-76.62628936767578,0.46417236328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-66.4920883178711,-65.02379608154297,-1.468292236328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-76.92469024658203,-73.4831771850586,-3.4415130615234375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-77.71538543701172,-79.45862579345703,1.7432403564453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-64.24540710449219,-64.92530059814453,0.6798934936523438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-78.98928833007812,-79.80780029296875,0.818511962890625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-64.49224853515625,-65.26336669921875,0.7711181640625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-71.08219909667969,-69.05815887451172,-2.0240402221679688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-82.90479278564453,-87.6523208618164,4.747528076171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-80.66012573242188,-64.83749389648438,-15.8226318359375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-60.49576187133789,-58.30851745605469,-2.187244415283203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-70.15353393554688,-69.02925109863281,-1.1242828369140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-74.77940368652344,-75.31096649169922,0.5315628051757812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-92.68861389160156,-83.16974639892578,-9.518867492675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-72.90216827392578,-70.53428649902344,-2.3678817749023438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-77.84337615966797,-78.86604309082031,1.0226669311523438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-73.16758728027344,-73.25956726074219,0.09197998046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-62.905860900878906,-61.69077682495117,-1.2150840759277344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-64.15943145751953,-65.4913558959961,1.3319244384765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-55.880775451660156,-65.58097839355469,9.700202941894531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-69.74368286132812,-71.1466293334961,1.4029464721679688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-68.56440734863281,-69.71570587158203,1.1512985229492188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-63.54926681518555,-67.83235168457031,4.283084869384766
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-74.68488311767578,-70.82478332519531,-3.8600997924804688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-66.86563110351562,-61.39942932128906,-5.4662017822265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-75.38567352294922,-72.16898345947266,-3.2166900634765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-67.8400650024414,-64.2290267944336,-3.6110382080078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-67.41580963134766,-61.48270797729492,-5.933101654052734
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.53724670410156,-65.38169860839844,1.844451904296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-82.47136688232422,-80.1734390258789,-2.2979278564453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-70.4477767944336,-71.5430908203125,1.0953140258789062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-65.11964416503906,-67.42536926269531,2.30572509765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-76.84011840820312,-74.57257843017578,-2.2675399780273438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-64.44514465332031,-59.2659797668457,-5.179164886474609
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-65.46277618408203,-64.51152038574219,-0.9512557983398438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-82.98041534423828,-72.15977478027344,-10.820640563964844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-65.00596618652344,-67.65294647216797,2.6469802856445312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-67.52810668945312,-62.10013961791992,-5.427967071533203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-80.73950958251953,-78.88727569580078,-1.85223388671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.75060272216797,-75.48713684082031,1.7365341186523438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-60.3013801574707,-62.96681594848633,2.665435791015625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-66.95284271240234,-73.33544921875,6.382606506347656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-44.39503479003906,-47.38217544555664,2.987140655517578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-41.146305084228516,-47.02531051635742,5.879005432128906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-37.455543518066406,-44.51807403564453,7.062530517578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-40.62800216674805,-44.88018798828125,4.252185821533203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-48.060298919677734,-53.11509704589844,5.054798126220703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-49.475914001464844,-44.272701263427734,-5.203212738037109
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-39.29066467285156,-40.93804931640625,1.6473846435546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-43.77664566040039,-50.35586929321289,6.5792236328125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-42.358768463134766,-45.58500671386719,3.226238250732422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-50.624000549316406,-47.014644622802734,-3.609355926513672
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-41.61444854736328,-38.017242431640625,-3.5972061157226562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-50.998931884765625,-44.91903305053711,-6.079898834228516
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.091651916503906,-46.34886169433594,2.2572097778320312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-41.683753967285156,-45.883628845214844,4.1998748779296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-51.09479522705078,-45.34015655517578,-5.754638671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-49.69707107543945,-41.160980224609375,-8.536090850830078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-51.538639068603516,-39.78157424926758,-11.757064819335938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-43.7536735534668,-45.294368743896484,1.5406951904296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-50.905033111572266,-49.51579284667969,-1.3892402648925781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-57.18922424316406,-58.11949157714844,0.930267333984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-44.71493148803711,-41.012996673583984,-3.701934814453125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.444053649902344,-42.17131805419922,-5.272735595703125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-49.821815490722656,-53.145591735839844,3.3237762451171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-51.31483840942383,-48.80527877807617,-2.5095596313476562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.6113395690918,-44.37128829956055,-2.24005126953125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-46.73704147338867,-48.665218353271484,1.9281768798828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-50.619693756103516,-49.26169204711914,-1.358001708984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-53.428924560546875,-53.43062210083008,0.001697540283203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-49.50645065307617,-45.80695724487305,-3.699493408203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-47.76375961303711,-48.376983642578125,0.6132240295410156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-45.227325439453125,-48.35881805419922,3.1314926147460938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-52.20832824707031,-42.67034149169922,-9.537986755371094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-49.641666412353516,-47.695133209228516,-1.946533203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-47.42179489135742,-51.51875686645508,4.096961975097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-53.85807800292969,-48.46531677246094,-5.39276123046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-44.09200668334961,-49.83482360839844,5.742816925048828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-45.80574417114258,-47.90129089355469,2.0955467224121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-44.35792541503906,-47.06509017944336,2.707164764404297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-46.82380676269531,-48.422271728515625,1.5984649658203125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-49.59516906738281,-52.08633804321289,2.491168975830078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-47.70153045654297,-51.2190055847168,3.517475128173828
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-52.35710525512695,-53.045284271240234,0.6881790161132812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.318817138671875,-48.23078918457031,0.9119720458984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-46.40375900268555,-48.48468017578125,2.080921173095703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-48.61329650878906,-45.33415222167969,-3.279144287109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.67953109741211,-47.83326721191406,1.1537361145019531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-50.55702209472656,-51.64955139160156,1.092529296875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.38182830810547,-44.9567756652832,1.5749473571777344
