model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-56.76012420654297,-59.49345016479492,2.733325958251953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-58.79489517211914,-58.597267150878906,-0.19762802124023438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-52.47784423828125,-54.851844787597656,2.3740005493164062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-45.506736755371094,-40.68230056762695,-4.824436187744141
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-55.034706115722656,-59.86292266845703,4.828216552734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-51.009735107421875,-48.90721130371094,-2.1025238037109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-39.351341247558594,-43.75592041015625,4.404579162597656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-58.491973876953125,-57.41107177734375,-1.080902099609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-48.945457458496094,-52.878116607666016,3.932659149169922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-54.71515655517578,-53.3953971862793,-1.3197593688964844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-58.36851501464844,-56.8305549621582,-1.5379600524902344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-44.749568939208984,-41.839107513427734,-2.91046142578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-51.1846923828125,-49.89933395385742,-1.2853584289550781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-55.205135345458984,-52.47875213623047,-2.7263832092285156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-61.01322937011719,-59.59661102294922,-1.4166183471679688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-43.990806579589844,-38.986228942871094,-5.00457763671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-45.399112701416016,-42.166507720947266,-3.23260498046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-46.17544937133789,-37.84423828125,-8.33121109008789
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-67.01273345947266,-69.83653259277344,2.8237991333007812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-54.55332946777344,-57.394683837890625,2.8413543701171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-51.51386260986328,-54.99811935424805,3.4842567443847656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-51.112571716308594,-54.95418167114258,3.8416099548339844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-39.40750503540039,-39.22592544555664,-0.18157958984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-49.486602783203125,-50.542301177978516,1.0556983947753906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-49.03230285644531,-46.980709075927734,-2.051593780517578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-52.620155334472656,-52.15494155883789,-0.4652137756347656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-43.6173095703125,-44.03964614868164,0.4223365783691406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-40.98789978027344,-43.918460845947266,2.930561065673828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-40.8347053527832,-46.43736267089844,5.602657318115234
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-47.30717086791992,-45.894447326660156,-1.4127235412597656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,games and races,-46.03343963623047,-43.75897979736328,-2.2744598388671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-59.20097351074219,-49.82176208496094,-9.37921142578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-48.44272994995117,-42.842071533203125,-5.600658416748047
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-43.14795684814453,-41.72118377685547,-1.4267730712890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-41.850868225097656,-47.04130554199219,5.190437316894531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-53.58901596069336,-57.042381286621094,3.4533653259277344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-54.7210693359375,-53.64375686645508,-1.0773124694824219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-45.183589935302734,-40.765567779541016,-4.418022155761719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-51.18095779418945,-52.96107482910156,1.7801170349121094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-52.78687286376953,-56.56706237792969,3.7801895141601562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-45.97453689575195,-48.6442756652832,2.66973876953125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-44.76799392700195,-42.25613021850586,-2.5118637084960938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-48.78778839111328,-48.56959915161133,-0.21818923950195312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-46.322147369384766,-49.396270751953125,3.0741233825683594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-48.355098724365234,-44.449302673339844,-3.9057960510253906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-47.917423248291016,-49.33122253417969,1.4137992858886719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,name and year,-39.58744812011719,-43.996009826660156,4.408561706542969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-44.09123229980469,-50.959442138671875,6.8682098388671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-42.827659606933594,-45.597713470458984,2.7700538635253906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-49.80108642578125,-48.11162567138672,-1.6894607543945312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-41.16106033325195,-39.12714385986328,-2.033916473388672
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-44.21072006225586,-44.831119537353516,0.6203994750976562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-51.484859466552734,-61.599369049072266,10.114509582519531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-42.31052017211914,-45.23574447631836,2.9252243041992188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-36.57727813720703,-37.01311492919922,0.4358367919921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-59.766021728515625,-52.972808837890625,-6.793212890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-44.009002685546875,-42.43730545043945,-1.5716972351074219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-71.29280853271484,-74.34260559082031,3.0497970581054688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-49.48821258544922,-46.76191711425781,-2.7262954711914062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-43.18753433227539,-41.77346420288086,-1.4140701293945312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-41.16337203979492,-42.78325271606445,1.6198806762695312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-69.96026611328125,-56.774051666259766,-13.186214447021484
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-47.6503791809082,-51.50098419189453,3.850605010986328
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.82926940917969,-44.34709167480469,2.517822265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-63.03797149658203,-59.276824951171875,-3.7611465454101562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-49.889095306396484,-50.59845733642578,0.7093620300292969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-44.78759765625,-42.897796630859375,-1.889801025390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-56.03351974487305,-50.78020477294922,-5.253314971923828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-51.11838912963867,-50.22515869140625,-0.8932304382324219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-43.65322494506836,-44.53647994995117,0.8832550048828125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-42.09551239013672,-47.06072235107422,4.9652099609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-57.04920959472656,-54.49656295776367,-2.5526466369628906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-53.10163497924805,-51.103050231933594,-1.9985847473144531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-48.96205139160156,-45.608463287353516,-3.353588104248047
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-56.999481201171875,-51.36147689819336,-5.638004302978516
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-42.64408493041992,-44.30329895019531,1.6592140197753906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-49.85197067260742,-53.852630615234375,4.000659942626953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-44.75785446166992,-41.594696044921875,-3.163158416748047
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-41.56684112548828,-41.453346252441406,-0.113494873046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-43.39921951293945,-49.00316619873047,5.603946685791016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-50.934627532958984,-54.39162063598633,3.4569931030273438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-55.0533332824707,-52.263877868652344,-2.7894554138183594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-51.6433219909668,-49.171295166015625,-2.472026824951172
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-57.16702651977539,-54.8982048034668,-2.2688217163085938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-55.78577423095703,-54.7835578918457,-1.0022163391113281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-52.08383560180664,-47.32718276977539,-4.75665283203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-46.992820739746094,-49.30878448486328,2.3159637451171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-60.88407516479492,-55.60327911376953,-5.280796051025391
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-49.46733474731445,-48.60332489013672,-0.8640098571777344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-52.26139450073242,-53.14567565917969,0.8842811584472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-50.219356536865234,-51.161170959472656,0.9418144226074219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-52.40644454956055,-49.304683685302734,-3.1017608642578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-54.14371109008789,-49.35629653930664,-4.78741455078125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-55.648475646972656,-55.97585678100586,0.3273811340332031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-44.82585144042969,-45.56287384033203,0.7370223999023438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-50.64274978637695,-45.772254943847656,-4.870494842529297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-42.28948974609375,-42.02804183959961,-0.2614479064941406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-42.38681411743164,-46.17876052856445,3.7919464111328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-57.1436767578125,-54.167972564697266,-2.9757041931152344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-42.53085708618164,-42.70606994628906,0.17521286010742188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-53.79920196533203,-51.81925964355469,-1.9799423217773438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-52.25149154663086,-54.972145080566406,2.720653533935547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-49.27884292602539,-46.67085266113281,-2.607990264892578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-48.02811050415039,-48.380733489990234,0.35262298583984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-52.02614212036133,-51.92178726196289,-0.1043548583984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-48.16709899902344,-42.744964599609375,-5.4221343994140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-55.71141052246094,-50.73704147338867,-4.974369049072266
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-51.64875030517578,-49.88328170776367,-1.7654685974121094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-56.46512222290039,-55.243797302246094,-1.2213249206542969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-42.589778900146484,-48.44972610473633,5.859947204589844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-66.77294158935547,-62.107112884521484,-4.665828704833984
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-54.27424240112305,-61.281253814697266,7.007011413574219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-56.892948150634766,-59.32175064086914,2.428802490234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-43.74885559082031,-52.36436080932617,8.61550521850586
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-45.33949661254883,-44.427734375,-0.9117622375488281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-53.42165756225586,-51.211585998535156,-2.210071563720703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-43.340606689453125,-55.009071350097656,11.668464660644531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-55.13313674926758,-59.68832778930664,4.5551910400390625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-42.48380661010742,-43.55384826660156,1.0700416564941406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-51.339962005615234,-46.42893981933594,-4.911022186279297
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-49.82149887084961,-53.42041015625,3.5989112854003906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-38.58366394042969,-44.02647399902344,5.44281005859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-55.04875183105469,-46.10459899902344,-8.94415283203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-58.88962173461914,-49.48255920410156,-9.407062530517578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-58.25179672241211,-58.09159851074219,-0.16019821166992188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-55.2254524230957,-49.56698989868164,-5.6584625244140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-50.61371612548828,-50.9062385559082,0.2925224304199219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-54.413814544677734,-50.680171966552734,-3.733642578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-45.360069274902344,-45.05604934692383,-0.3040199279785156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-41.12492752075195,-43.78495407104492,2.6600265502929688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-51.07402801513672,-56.32609558105469,5.252067565917969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-58.88362503051758,-60.48273468017578,1.5991096496582031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-54.39468002319336,-58.53188705444336,4.13720703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-60.936500549316406,-55.43907928466797,-5.4974212646484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-52.22217559814453,-52.455684661865234,0.23350906372070312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-51.790184020996094,-51.688026428222656,-0.1021575927734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-65.98749542236328,-59.733116149902344,-6.2543792724609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-65.64710235595703,-63.60435485839844,-2.0427474975585938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-54.28926086425781,-53.097076416015625,-1.1921844482421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-58.0665283203125,-57.95417022705078,-0.11235809326171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-53.83620834350586,-47.86086654663086,-5.975341796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-56.93404769897461,-53.9385986328125,-2.9954490661621094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-72.45957946777344,-80.80530548095703,8.345726013183594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-60.37569046020508,-55.996334075927734,-4.379356384277344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-51.84667205810547,-52.35457229614258,0.5079002380371094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-56.92116928100586,-62.37282943725586,5.45166015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-53.6451301574707,-52.647464752197266,-0.9976654052734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-53.832183837890625,-53.70038604736328,-0.13179779052734375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-58.66131591796875,-55.80170440673828,-2.8596115112304688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-57.779685974121094,-52.423213958740234,-5.356472015380859
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-50.487586975097656,-56.17578887939453,5.688201904296875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-57.538719177246094,-53.677677154541016,-3.861042022705078
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-54.58053970336914,-52.121009826660156,-2.4595298767089844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-55.88753890991211,-56.727874755859375,0.8403358459472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-76.95095825195312,-71.34701538085938,-5.60394287109375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-73.8024673461914,-66.765380859375,-7.037086486816406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-77.2224349975586,-65.36634826660156,-11.856086730957031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-71.56432342529297,-77.35881805419922,5.79449462890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-59.406368255615234,-65.58393859863281,6.177570343017578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-73.1978759765625,-81.12883758544922,7.930961608886719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-80.87750244140625,-83.70952606201172,2.8320236206054688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-68.10659790039062,-72.14892578125,4.042327880859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-80.2049789428711,-88.33685302734375,8.131874084472656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-74.27923583984375,-74.35803985595703,0.07880401611328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-77.40923309326172,-82.65065002441406,5.241416931152344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-69.62728118896484,-75.56466674804688,5.937385559082031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-65.7194595336914,-73.31442260742188,7.594963073730469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-77.51496887207031,-80.81216430664062,3.2971954345703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-60.142147064208984,-64.45442199707031,4.312274932861328
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-76.59323120117188,-82.15817260742188,5.56494140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-70.95311737060547,-73.17329406738281,2.2201766967773438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-58.31193161010742,-59.94300079345703,1.6310691833496094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-75.16681671142578,-76.84902954101562,1.6822128295898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-65.77550506591797,-69.34571838378906,3.5702133178710938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-87.05101776123047,-80.1977310180664,-6.8532867431640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.18952941894531,-66.5511245727539,-6.638404846191406
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-86.43033599853516,-80.22209167480469,-6.208244323730469
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-75.82794952392578,-65.9241714477539,-9.903778076171875
