model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-49.36631393432617,-50.442604064941406,1.0762901306152344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-45.918800354003906,-45.230552673339844,-0.6882476806640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.321876525878906,-55.649314880371094,-0.6725616455078125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-47.90708923339844,-55.75027847290039,7.843189239501953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-65.65164947509766,-67.21561431884766,1.56396484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-49.534339904785156,-48.348228454589844,-1.1861114501953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-48.441707611083984,-52.13494873046875,3.6932411193847656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-46.82175064086914,-47.74746322631836,0.9257125854492188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-53.401214599609375,-59.81898498535156,6.4177703857421875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-50.715065002441406,-53.708641052246094,2.9935760498046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.82582092285156,-45.7325439453125,-1.0932769775390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-50.41133117675781,-49.498085021972656,-0.9132461547851562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-52.93273162841797,-46.601036071777344,-6.331695556640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-51.877925872802734,-48.95296859741211,-2.924957275390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-48.30648422241211,-45.65624237060547,-2.6502418518066406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-50.314903259277344,-46.75236511230469,-3.5625381469726562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-52.43263244628906,-52.21876907348633,-0.21386337280273438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-60.11564636230469,-56.9534912109375,-3.1621551513671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-55.442779541015625,-55.96601104736328,0.5232315063476562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-48.33449935913086,-49.03218078613281,0.6976814270019531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-48.77573776245117,-48.21028518676758,-0.5654525756835938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-52.023406982421875,-51.45258712768555,-0.5708198547363281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-63.490665435791016,-63.43099594116211,-0.05966949462890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-49.529300689697266,-50.30006790161133,0.7707672119140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-47.416873931884766,-49.26115036010742,1.8442764282226562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-48.118507385253906,-50.670188903808594,2.5516815185546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-47.988346099853516,-48.3166618347168,0.32831573486328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-56.23992919921875,-54.27975845336914,-1.9601707458496094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-51.32373809814453,-48.63827896118164,-2.6854591369628906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-46.13646697998047,-49.86455154418945,3.7280845642089844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-49.17933654785156,-46.40843963623047,-2.7708969116210938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-55.251930236816406,-59.52617645263672,4.2742462158203125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-49.481834411621094,-48.34688186645508,-1.1349525451660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-47.86225509643555,-48.698814392089844,0.8365592956542969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-57.8232421875,-50.903602600097656,-6.919639587402344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-51.84804916381836,-51.34618377685547,-0.5018653869628906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-47.782466888427734,-46.25843048095703,-1.5240364074707031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-46.932647705078125,-48.63462448120117,1.7019767761230469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-49.55283737182617,-49.50492858886719,-0.047908782958984375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-49.415428161621094,-48.93252182006836,-0.4829063415527344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-49.35506057739258,-48.20658493041992,-1.1484756469726562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-47.93302536010742,-47.56147384643555,-0.371551513671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-55.99251937866211,-54.51768112182617,-1.4748382568359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-68.10940551757812,-61.01008987426758,-7.099315643310547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-45.22770309448242,-49.597747802734375,4.370044708251953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-46.536399841308594,-47.99694061279297,1.460540771484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-50.4014892578125,-54.485538482666016,4.084049224853516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-56.87445068359375,-55.0322265625,-1.84222412109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-71.89590454101562,-60.919677734375,-10.976226806640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-53.40179443359375,-53.97060012817383,0.5688056945800781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-52.26043701171875,-52.38135528564453,0.12091827392578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-46.76766586303711,-49.50111770629883,2.7334518432617188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-47.72652053833008,-46.163917541503906,-1.5626029968261719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-46.85835647583008,-47.24338912963867,0.38503265380859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-58.6605339050293,-52.94374084472656,-5.716793060302734
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-44.01430892944336,-44.542537689208984,0.528228759765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-50.39262771606445,-46.193817138671875,-4.198810577392578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-48.03146743774414,-49.32448959350586,1.2930221557617188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-56.339900970458984,-57.28182601928711,0.941925048828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-50.30550003051758,-54.296634674072266,3.9911346435546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-49.67289352416992,-49.705078125,0.032184600830078125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-52.38013458251953,-50.766395568847656,-1.613739013671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-54.355682373046875,-55.247127532958984,0.8914451599121094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-53.41925048828125,-55.33940505981445,1.9201545715332031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-60.60820007324219,-62.6298713684082,2.0216712951660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-49.00608825683594,-48.881675720214844,-0.12441253662109375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-49.97349166870117,-46.88902282714844,-3.0844688415527344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-70.1625747680664,-73.85528564453125,3.6927108764648438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-53.568538665771484,-56.29228973388672,2.7237510681152344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-51.0030403137207,-50.77804946899414,-0.2249908447265625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-60.721588134765625,-60.482261657714844,-0.23932647705078125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-43.475860595703125,-46.07701110839844,2.6011505126953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-48.6516227722168,-50.224021911621094,1.5723991394042969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-49.65764236450195,-50.251930236816406,0.5942878723144531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-50.965476989746094,-52.46495819091797,1.499481201171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-67.82201385498047,-70.4227066040039,2.6006927490234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-50.131614685058594,-50.538543701171875,0.40692901611328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-51.14029312133789,-50.81648635864258,-0.3238067626953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-53.33482360839844,-57.72018051147461,4.385356903076172
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-49.58100509643555,-49.928672790527344,0.3476676940917969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-47.791812896728516,-50.69822692871094,2.906414031982422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-48.7977294921875,-49.246829986572266,0.4491004943847656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-47.214725494384766,-48.81025695800781,1.5955314636230469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-50.08628463745117,-45.488128662109375,-4.598155975341797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-46.784637451171875,-50.583133697509766,3.7984962463378906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-55.7115592956543,-50.058170318603516,-5.653388977050781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-50.5277099609375,-48.23368835449219,-2.2940216064453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-60.31001663208008,-55.603546142578125,-4.706470489501953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-51.241546630859375,-51.088218688964844,-0.15332794189453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-46.826385498046875,-52.41897964477539,5.592594146728516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-58.87291717529297,-60.38731002807617,1.5143928527832031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-48.278324127197266,-48.006595611572266,-0.271728515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-53.18025207519531,-61.061588287353516,7.881336212158203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-51.83413314819336,-51.652889251708984,-0.181243896484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-47.36547088623047,-47.056617736816406,-0.3088531494140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-45.948822021484375,-46.78559875488281,0.8367767333984375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-54.071834564208984,-54.275901794433594,0.20406723022460938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-51.79478073120117,-53.713783264160156,1.9190025329589844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-47.39118576049805,-52.97178268432617,5.580596923828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-52.289180755615234,-53.29563903808594,1.0064582824707031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-54.50955581665039,-52.9937744140625,-1.5157814025878906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-47.53413391113281,-53.15625762939453,5.622123718261719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-53.515106201171875,-47.872737884521484,-5.642368316650391
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-49.36886215209961,-51.0727424621582,1.7038803100585938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-50.86000442504883,-53.663963317871094,2.8039588928222656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-47.001220703125,-45.78074645996094,-1.2204742431640625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-47.50105667114258,-46.34157180786133,-1.15948486328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-51.41654968261719,-45.73909378051758,-5.677455902099609
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-58.83405685424805,-59.67802047729492,0.843963623046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-49.89595413208008,-48.27578353881836,-1.6201705932617188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-60.11061477661133,-64.90320587158203,4.792591094970703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-55.71831130981445,-52.53913116455078,-3.179180145263672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-47.4814567565918,-45.200531005859375,-2.280925750732422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-48.67890548706055,-49.8668212890625,1.1879158020019531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-55.61851501464844,-54.08696746826172,-1.5315475463867188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-46.620277404785156,-49.74516296386719,3.1248855590820312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-52.90842056274414,-52.87704849243164,-0.0313720703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-54.89836120605469,-58.84617614746094,3.94781494140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-51.50624465942383,-57.80889892578125,6.302654266357422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-56.051734924316406,-56.195579528808594,0.1438446044921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-53.93317413330078,-52.37480163574219,-1.5583724975585938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-60.78565979003906,-61.652557373046875,0.8668975830078125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-59.783485412597656,-57.619659423828125,-2.1638259887695312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-50.6103515625,-47.02442169189453,-3.5859298706054688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-47.31498718261719,-45.9827880859375,-1.3321990966796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-49.6961555480957,-46.812599182128906,-2.883556365966797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-56.7083740234375,-54.354591369628906,-2.3537826538085938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-51.476783752441406,-50.19440460205078,-1.282379150390625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-49.32258224487305,-46.829566955566406,-2.4930152893066406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-58.57797622680664,-57.538822174072266,-1.039154052734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-52.043331146240234,-50.2779426574707,-1.7653884887695312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-49.45574951171875,-48.877105712890625,-0.578643798828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-48.347084045410156,-49.446163177490234,1.0990791320800781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-46.76728820800781,-46.9557991027832,0.18851089477539062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-44.524105072021484,-45.06001281738281,0.5359077453613281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-51.87472152709961,-47.30000305175781,-4.574718475341797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-51.69679260253906,-55.51516342163086,3.818370819091797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-50.77953338623047,-48.953895568847656,-1.8256378173828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-53.62823486328125,-51.239688873291016,-2.3885459899902344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-50.873779296875,-51.31640625,0.442626953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-48.10281753540039,-48.374908447265625,0.2720909118652344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-49.84584426879883,-46.53786849975586,-3.3079757690429688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-52.921695709228516,-50.90848159790039,-2.013214111328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-60.36506271362305,-62.400543212890625,2.035480499267578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-48.17164993286133,-51.35514450073242,3.1834945678710938
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-46.40555953979492,-49.1733283996582,2.7677688598632812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-46.11427307128906,-45.70283889770508,-0.4114341735839844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-55.004302978515625,-51.5595703125,-3.444732666015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-51.51606750488281,-49.32236862182617,-2.1936988830566406
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-46.0286979675293,-48.53153991699219,2.5028419494628906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-57.609859466552734,-55.0544319152832,-2.5554275512695312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-51.00954818725586,-51.74258804321289,0.7330398559570312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-62.49325180053711,-61.02878952026367,-1.4644622802734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-51.17529296875,-53.594364166259766,2.4190711975097656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-50.08893966674805,-48.57033157348633,-1.5186080932617188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-55.87397384643555,-55.339969635009766,-0.5340042114257812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-51.60466003417969,-49.82029342651367,-1.7843666076660156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-49.29612350463867,-46.09667205810547,-3.199451446533203
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-52.757164001464844,-53.57976150512695,0.8225975036621094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-50.87704849243164,-53.68260955810547,2.805561065673828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-57.396514892578125,-56.52058410644531,-0.8759307861328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-58.93793869018555,-56.5268440246582,-2.4110946655273438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-54.67582321166992,-53.25310516357422,-1.4227180480957031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-54.78780746459961,-52.42094039916992,-2.3668670654296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-47.57193374633789,-45.96207046508789,-1.60986328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-52.03457260131836,-53.06051254272461,1.02593994140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-51.61185073852539,-54.385108947753906,2.7732582092285156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-53.98582077026367,-53.14498519897461,-0.8408355712890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-53.059444427490234,-51.589298248291016,-1.4701461791992188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-64.82308959960938,-63.99708938598633,-0.8260002136230469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-48.25461959838867,-50.08201217651367,1.827392578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and companionship,-50.667396545410156,-52.03825759887695,1.3708610534667969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,background and interest,-50.03424072265625,-52.23017501831055,2.195934295654297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and rubber,-48.02875900268555,-48.559627532958984,0.5308685302734375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and scent,-47.86792755126953,-48.382381439208984,0.5144538879394531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,interest and payments,-52.44575119018555,-51.70138168334961,-0.7443695068359375
