model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-44.295108795166016,-40.34994888305664,-3.945159912109375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-49.59795379638672,-53.0245246887207,3.4265708923339844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-46.63005828857422,-48.40680694580078,1.7767486572265625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-46.88369369506836,-46.170467376708984,-0.713226318359375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-54.00475311279297,-54.019676208496094,0.014923095703125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-40.680118560791016,-39.82612991333008,-0.8539886474609375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-52.298316955566406,-52.65921401977539,0.3608970642089844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-50.34187316894531,-47.82290267944336,-2.518970489501953
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-56.275203704833984,-52.76118087768555,-3.5140228271484375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.84857940673828,-50.529563903808594,-5.3190155029296875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-51.69459533691406,-51.95521545410156,0.2606201171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-56.76121520996094,-53.40436935424805,-3.3568458557128906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-67.1065673828125,-65.77252197265625,-1.33404541015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-53.76759719848633,-51.48469924926758,-2.28289794921875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.9577751159668,-46.01317596435547,-0.9445991516113281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-51.24825668334961,-48.1240234375,-3.1242332458496094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-52.83610534667969,-54.29277038574219,1.4566650390625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-45.678768157958984,-41.8635368347168,-3.8152313232421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-53.6033935546875,-52.98753356933594,-0.6158599853515625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.69440460205078,-48.10471725463867,-1.5896873474121094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.528480529785156,-49.470909118652344,2.9424285888671875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-53.12661361694336,-52.46916961669922,-0.6574440002441406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.45843505859375,-60.0211181640625,6.56268310546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-47.824501037597656,-50.10306930541992,2.2785682678222656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-59.19895935058594,-54.071197509765625,-5.1277618408203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-25.917259216308594,-28.141925811767578,2.2246665954589844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-26.236278533935547,-30.036022186279297,3.79974365234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-28.038795471191406,-27.31679916381836,-0.7219963073730469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-28.14690399169922,-29.57337188720703,1.4264678955078125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-25.233985900878906,-27.953746795654297,2.7197608947753906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-32.230899810791016,-30.50310516357422,-1.7277946472167969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-27.35683822631836,-28.136383056640625,0.7795448303222656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-28.488121032714844,-33.778934478759766,5.290813446044922
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-26.41246795654297,-27.91277313232422,1.50030517578125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-32.133548736572266,-27.418487548828125,-4.715061187744141
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-27.119606018066406,-23.345726013183594,-3.7738800048828125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-28.65615463256836,-24.759624481201172,-3.8965301513671875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-30.540821075439453,-33.608802795410156,3.067981719970703
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-25.34984588623047,-29.60076141357422,4.25091552734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-29.855772018432617,-26.825422286987305,-3.0303497314453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.91568946838379,-27.28314781188965,-1.6325416564941406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-30.24941635131836,-22.658584594726562,-7.590831756591797
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-29.85342788696289,-32.4242057800293,2.5707778930664062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.52086639404297,-36.50513458251953,3.9842681884765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-25.37537384033203,-27.641677856445312,2.2663040161132812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.49761199951172,-30.643159866333008,-4.854452133178711
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-30.2039794921875,-28.613468170166016,-1.5905113220214844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-31.446088790893555,-35.699317932128906,4.253229141235352
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.732730865478516,-31.343894958496094,-2.388835906982422
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.849994659423828,-31.97663688659668,0.12664222717285156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-24.784788131713867,-25.933908462524414,1.1491203308105469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-28.452621459960938,-27.796756744384766,-0.6558647155761719
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-38.42692947387695,-37.392608642578125,-1.0343208312988281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-32.23462677001953,-27.942153930664062,-4.292472839355469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.88736915588379,-29.101486206054688,0.21411705017089844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-40.84175109863281,-37.61750030517578,-3.2242507934570312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.08857345581055,-35.098731994628906,-5.989841461181641
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-31.74569320678711,-31.786203384399414,0.04051017761230469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-32.52124786376953,-33.379478454589844,0.8582305908203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-34.17709732055664,-31.908550262451172,-2.2685470581054688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-26.693403244018555,-29.582778930664062,2.889375686645508
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-32.767967224121094,-32.9216423034668,0.15367507934570312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-25.521203994750977,-30.40749740600586,4.886293411254883
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-28.012351989746094,-28.809200286865234,0.7968482971191406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.1042423248291,-30.280427932739258,-0.8238143920898438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.215744018554688,-31.431903839111328,3.2161598205566406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-39.87284851074219,-38.74520492553711,-1.1276435852050781
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.59883117675781,-29.73808479309082,-3.860746383666992
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-33.73489761352539,-34.23624801635742,0.5013504028320312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-38.30559158325195,-40.541019439697266,2.2354278564453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.123764038085938,-27.490976333618164,-0.6327877044677734
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-36.571449279785156,-38.539817810058594,1.9683685302734375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-38.07392501831055,-38.9666633605957,0.8927383422851562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-32.298248291015625,-33.18244171142578,0.8841934204101562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-30.908733367919922,-30.778114318847656,-0.13061904907226562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-36.96355438232422,-32.60607147216797,-4.35748291015625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-36.08308029174805,-42.40232849121094,6.319248199462891
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-28.3624267578125,-28.969810485839844,0.6073837280273438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.706144332885742,-28.376136779785156,-0.33000755310058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.076250076293945,-28.536685943603516,-2.5395641326904297
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-37.75715255737305,-39.41801834106445,1.6608657836914062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.224111557006836,-32.10224151611328,1.8781299591064453
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-40.63218688964844,-38.73444366455078,-1.8977432250976562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-28.90707778930664,-27.350862503051758,-1.5562152862548828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-39.793155670166016,-42.09353256225586,2.3003768920898438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.7248649597168,-34.01267623901367,0.287811279296875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-39.482521057128906,-36.76776123046875,-2.7147598266601562
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-35.12541198730469,-36.84827423095703,1.7228622436523438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-30.067718505859375,-28.863605499267578,-1.2041130065917969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-30.026145935058594,-33.65386199951172,3.627716064453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-41.99930191040039,-40.93067932128906,-1.0686225891113281
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-36.20323944091797,-36.832557678222656,0.6293182373046875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-32.70740509033203,-34.692466735839844,1.9850616455078125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-50.781333923339844,-50.963653564453125,0.18231964111328125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-32.817169189453125,-31.731311798095703,-1.0858573913574219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-37.16104507446289,-38.606056213378906,1.4450111389160156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-37.623504638671875,-33.67518997192383,-3.948314666748047
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-35.75143051147461,-35.97454833984375,0.22311782836914062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-38.635894775390625,-40.8224983215332,2.186603546142578
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-28.910091400146484,-31.163251876831055,2.2531604766845703
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-31.578460693359375,-31.380844116210938,-0.1976165771484375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-33.84104919433594,-35.09693908691406,1.255889892578125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-38.240726470947266,-45.9595947265625,7.718868255615234
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-43.55681610107422,-38.4199333190918,-5.136882781982422
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-36.113189697265625,-36.29213333129883,0.17894363403320312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-34.567230224609375,-30.869544982910156,-3.6976852416992188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-53.550411224365234,-55.58617401123047,2.0357627868652344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-45.58018493652344,-45.79181671142578,0.21163177490234375
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-34.792564392089844,-35.46099090576172,0.668426513671875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-33.322296142578125,-33.336551666259766,0.014255523681640625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-48.348201751708984,-51.207305908203125,2.8591041564941406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-41.502933502197266,-43.00068283081055,1.4977493286132812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-31.792959213256836,-30.861042022705078,-0.9319171905517578
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.979007720947266,-28.876327514648438,-3.102680206298828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-50.98747253417969,-44.359275817871094,-6.628196716308594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-25.471229553222656,-25.487558364868164,0.016328811645507812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-24.86702537536621,-27.609237670898438,2.7422122955322266
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-28.21958351135254,-31.88140106201172,3.6618175506591797
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-29.551546096801758,-33.42897033691406,3.8774242401123047
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-31.244272232055664,-31.42961883544922,0.1853466033935547
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-31.70077896118164,-31.384859085083008,-0.3159198760986328
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-29.85186767578125,-25.621065139770508,-4.230802536010742
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-28.215721130371094,-27.226093292236328,-0.9896278381347656
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-34.19810485839844,-30.155303955078125,-4.0428009033203125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-28.552345275878906,-29.48256492614746,0.9302196502685547
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-38.92071533203125,-28.61586570739746,-10.304849624633789
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-26.340890884399414,-27.924196243286133,1.5833053588867188
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-25.297773361206055,-28.386932373046875,3.0891590118408203
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-30.905757904052734,-30.07073974609375,-0.8350181579589844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-28.52752113342285,-28.84971046447754,0.3221893310546875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-41.284263610839844,-35.293739318847656,-5.9905242919921875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.74164581298828,-35.80282211303711,9.061176300048828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-30.616291046142578,-29.951679229736328,-0.66461181640625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-29.064382553100586,-31.94297981262207,2.8785972595214844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-28.216062545776367,-27.770286560058594,-0.44577598571777344
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-27.728811264038086,-28.53183937072754,0.8030281066894531
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-30.429950714111328,-32.32206726074219,1.8921165466308594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-36.37195587158203,-34.08327102661133,-2.288684844970703
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-32.535064697265625,-35.38750076293945,2.852436065673828
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-30.021337509155273,-28.188182830810547,-1.8331546783447266
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-32.18000411987305,-32.30847930908203,0.12847518920898438
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-28.936872482299805,-28.543540954589844,-0.39333152770996094
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-30.58956527709961,-28.33908462524414,-2.2504806518554688
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-29.107290267944336,-30.384849548339844,1.2775592803955078
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-27.997793197631836,-29.66250228881836,1.6647090911865234
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-29.417957305908203,-28.59406280517578,-0.8238945007324219
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-27.433734893798828,-24.078739166259766,-3.3549957275390625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-31.037071228027344,-26.856721878051758,-4.180349349975586
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-29.997827529907227,-27.215389251708984,-2.782438278198242
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-30.198211669921875,-30.027297973632812,-0.1709136962890625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-31.400598526000977,-29.081600189208984,-2.318998336791992
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-26.766891479492188,-32.60901641845703,5.842124938964844
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-31.031944274902344,-35.82646560668945,4.794521331787109
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-25.417497634887695,-32.429481506347656,7.011983871459961
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-37.01460647583008,-34.505741119384766,-2.5088653564453125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.487625122070312,-30.472850799560547,-0.014774322509765625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-28.78304100036621,-31.871261596679688,3.0882205963134766
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-29.43021011352539,-27.771516799926758,-1.6586933135986328
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-28.474987030029297,-29.288440704345703,0.8134536743164062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-28.096221923828125,-27.374740600585938,-0.7214813232421875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-39.41004180908203,-40.627098083496094,1.2170562744140625
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.564056396484375,-36.68350601196289,1.1194496154785156
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-30.466550827026367,-31.584915161132812,1.1183643341064453
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-46.18606185913086,-56.137001037597656,9.950939178466797
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.93146514892578,-31.727798461914062,-0.20366668701171875
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-39.14948272705078,-36.943328857421875,-2.2061538696289062
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.331939697265625,-34.86079788208008,-0.4711418151855469
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.85549545288086,-36.50469970703125,0.6492042541503906
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-37.299232482910156,-39.47479248046875,2.1755599975585938
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-45.051246643066406,-44.187400817871094,-0.8638458251953125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-45.1082878112793,-43.6798095703125,-1.4284782409667969
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-43.66307830810547,-40.46940612792969,-3.1936721801757812
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-37.154380798339844,-37.2517204284668,0.09733963012695312
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-41.33941650390625,-38.69754409790039,-2.6418724060058594
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-41.36475372314453,-41.67295455932617,0.3082008361816406
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-49.74130630493164,-47.52821731567383,-2.2130889892578125
qing-yao/genpref_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-30.36643409729004,-32.863426208496094,2.4969921112060547
