model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.29270935058594,-34.88081359863281,-3.411895751953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-39.51249313354492,-38.12540054321289,-1.3870925903320312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.817447662353516,-33.2657356262207,-2.5517120361328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.73240661621094,-35.3535270690918,-8.37887954711914
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.653953552246094,-39.19057083129883,2.5366172790527344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.51891326904297,-34.58284378051758,2.0639305114746094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.18984603881836,-35.2325553894043,3.0427093505859375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.30078125,-33.65488815307617,-5.645893096923828
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.549034118652344,-34.03361129760742,-4.515422821044922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.837791442871094,-36.79052734375,0.9527359008789062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.492897033691406,-37.89360046386719,2.4007034301757812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.9892463684082,-32.9564094543457,-3.0328369140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.63484573364258,-38.5394172668457,-4.095428466796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.581024169921875,-37.73566818237305,3.154644012451172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-34.2284049987793,-41.37286376953125,7.144458770751953
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.92808532714844,-38.64849090576172,2.7204055786132812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.052818298339844,-36.32305145263672,-5.729766845703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-39.26676559448242,-37.09640884399414,-2.1703567504882812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.04593276977539,-34.871856689453125,-5.174076080322266
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-33.7421989440918,-37.340843200683594,3.598644256591797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.745330810546875,-35.25212097167969,-1.4932098388671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.521915435791016,-46.79283142089844,-7.729084014892578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.90998458862305,-34.647953033447266,-2.2620315551757812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.79289245605469,-40.53791427612305,7.745021820068359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-34.89118194580078,-36.30415725708008,1.4129753112792969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.19843292236328,-37.64682388305664,-3.5516090393066406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.23066329956055,-33.78528594970703,-6.445377349853516
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.16114044189453,-40.30158233642578,0.14044189453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.08295440673828,-36.54374313354492,1.4607887268066406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.36891174316406,-38.28832244873047,-2.0805892944335938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.405704498291016,-46.335514068603516,3.9298095703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.975250244140625,-38.09587860107422,-0.8793716430664062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.422210693359375,-36.472782135009766,-3.9494285583496094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.79658889770508,-34.9793586730957,-1.817230224609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.56002426147461,-41.15692138671875,-1.4031028747558594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.82218933105469,-38.25102996826172,0.42884063720703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.395992279052734,-31.9478759765625,-1.4481163024902344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.093135833740234,-37.33926773071289,1.2461318969726562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.28423309326172,-40.97859191894531,-1.3056411743164062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.38740921020508,-44.44793701171875,6.060527801513672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.46439743041992,-40.376991271972656,-2.0874061584472656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-39.58390426635742,-33.24869918823242,-6.335205078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.78974151611328,-44.02245330810547,-6.7672882080078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.56153106689453,-29.523488998413086,-2.0380420684814453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-28.18337059020996,-32.85991287231445,4.676542282104492
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.266422271728516,-31.6219539642334,4.355531692504883
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.622678756713867,-37.14763641357422,7.524957656860352
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.7447509765625,-32.22181701660156,2.4770660400390625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.053585052490234,-30.100481033325195,-4.953104019165039
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.7426872253418,-30.330394744873047,-3.41229248046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-36.919769287109375,-32.37500762939453,-4.544761657714844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.2984733581543,-31.035913467407227,-7.26255989074707
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.28179168701172,-33.934326171875,-0.34746551513671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-44.9404411315918,-30.789884567260742,-14.150556564331055
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.89906120300293,-32.516666412353516,3.617605209350586
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.21012306213379,-32.390316009521484,7.180192947387695
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.17430877685547,-27.207666397094727,-0.9666423797607422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.00228500366211,-34.65922164916992,2.6569366455078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.93492889404297,-34.222469329833984,-3.7124595642089844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.43791580200195,-35.60628890991211,2.1683731079101562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.793739318847656,-31.431255340576172,1.6375160217285156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.74165725708008,-34.66287612915039,1.9212188720703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.5362491607666,-30.55439567565918,1.0181465148925781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.1797981262207,-34.48426818847656,2.3044700622558594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.74880027770996,-30.912303924560547,0.16350364685058594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.628700256347656,-30.58894157409668,-2.0397586822509766
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.56422424316406,-34.55460739135742,1.9903831481933594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.894311904907227,-28.401254653930664,-1.4930572509765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.631906509399414,-36.45836639404297,7.826459884643555
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.198266983032227,-30.195859909057617,0.9975929260253906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.074737548828125,-31.556560516357422,-1.5181770324707031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.0587043762207,-28.380123138427734,-4.678581237792969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.435039520263672,-29.414104461669922,-1.02093505859375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.76179122924805,-37.81764602661133,3.0558547973632812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-41.16059112548828,-28.855138778686523,-12.305452346801758
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.745847702026367,-27.496234893798828,-2.249612808227539
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.002866744995117,-30.83147430419922,-0.17139244079589844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.27479553222656,-39.65098571777344,5.376190185546875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.146282196044922,-29.567672729492188,-1.5786094665527344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.186767578125,-35.57068634033203,5.383918762207031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.763338088989258,-36.896968841552734,5.133630752563477
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-35.500816345214844,-41.20167922973633,5.700862884521484
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.62501907348633,-29.103981018066406,-7.521038055419922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.17333984375,-34.50811767578125,1.33477783203125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.464305877685547,-39.41023254394531,10.945926666259766
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.99407958984375,-36.192230224609375,-2.801849365234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.6102180480957,-33.50151824951172,0.8913002014160156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-35.521575927734375,-36.78617858886719,1.2646026611328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.83109664916992,-34.816673278808594,-2.014423370361328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.55995178222656,-36.92351150512695,-0.6364402770996094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.8455696105957,-38.74482727050781,2.8992576599121094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.14985275268555,-53.29039001464844,6.140537261962891
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-41.770484924316406,-43.128170013427734,1.3576850891113281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.01866149902344,-36.88330841064453,-10.135353088378906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.30784225463867,-41.23725509643555,7.929412841796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.392486572265625,-37.49728775024414,1.1048011779785156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.8626594543457,-39.42257308959961,0.5599136352539062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.61436080932617,-35.716041564941406,0.10168075561523438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.76858901977539,-40.367427825927734,-2.4011611938476562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.12990951538086,-37.4253044128418,1.2953948974609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.21110153198242,-34.42076873779297,-6.790332794189453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.88962936401367,-35.36449432373047,1.4748649597167969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-41.76401138305664,-40.450740814208984,-1.3132705688476562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.34381866455078,-42.935279846191406,-13.408538818359375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.62671661376953,-37.119354248046875,-2.5073623657226562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.73289489746094,-41.322059631347656,-3.4108352661132812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.70916748046875,-39.57350540161133,5.864337921142578
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.01186752319336,-29.987382888793945,-2.024484634399414
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.234153747558594,-37.585044860839844,4.35089111328125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.212608337402344,-33.131736755371094,0.91912841796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-33.500396728515625,-27.825944900512695,-5.67445182800293
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-46.235321044921875,-37.49449920654297,-8.740821838378906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.54546356201172,-32.34156799316406,3.7961044311523438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-33.439353942871094,-33.61914825439453,0.1797943115234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.58311653137207,-40.31718063354492,9.734064102172852
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.972991943359375,-38.05644989013672,0.08345794677734375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-35.89739227294922,-31.98261070251465,-3.9147815704345703
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.04397964477539,-35.56998062133789,3.5260009765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.67433166503906,-28.313621520996094,-4.360710144042969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.47154998779297,-28.931732177734375,-4.539817810058594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.006032943725586,-34.688804626464844,3.682771682739258
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.903560638427734,-33.6807975769043,-4.2227630615234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.11330795288086,-34.80086898803711,-6.31243896484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.033226013183594,-30.151229858398438,-2.8819961547851562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.799171447753906,-32.8099250793457,-2.989246368408203
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.11307907104492,-31.95587921142578,-0.15719985961914062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.02876281738281,-31.213302612304688,-0.815460205078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.05616760253906,-39.470550537109375,5.4143829345703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.42934036254883,-27.514101028442383,-7.915239334106445
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.866737365722656,-32.782894134521484,-0.08384323120117188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.29461097717285,-42.1884765625,11.893865585327148
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.78767395019531,-31.170196533203125,-1.6174774169921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.91304016113281,-36.08990478515625,3.1768646240234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-32.16112518310547,-36.42533874511719,4.264213562011719
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-37.47212600708008,-33.620582580566406,-3.851543426513672
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-35.59031295776367,-33.4696044921875,-2.120708465576172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-34.96338653564453,-28.825332641601562,-6.138053894042969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-30.85417366027832,-34.10332107543945,3.249147415161133
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-26.070919036865234,-28.98554801940918,2.9146289825439453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.85442352294922,-34.80464553833008,1.9502220153808594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-33.24085235595703,-32.58021545410156,-0.6606369018554688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-31.558082580566406,-35.002098083496094,3.4440155029296875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-34.74827194213867,-33.88589859008789,-0.8623733520507812
