model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-53.09777069091797,-59.80097198486328,6.7032012939453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-48.90901184082031,-55.61260986328125,6.7035980224609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-53.75331497192383,-52.83513641357422,-0.9181785583496094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-55.59201431274414,-64.58070373535156,8.988689422607422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-56.59744644165039,-54.17970275878906,-2.417743682861328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-51.9166259765625,-53.19445037841797,1.2778244018554688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-60.959354400634766,-61.0518798828125,0.09252548217773438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-53.634830474853516,-60.16069030761719,6.525859832763672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-54.029876708984375,-55.18000793457031,1.1501312255859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-57.01142120361328,-54.623451232910156,-2.387969970703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-60.555335998535156,-65.71375274658203,5.158416748046875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-57.658870697021484,-58.523780822753906,0.8649101257324219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-52.942081451416016,-50.11283493041992,-2.8292465209960938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-59.48563766479492,-62.475791931152344,2.990154266357422
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-61.62058639526367,-68.31778717041016,6.697200775146484
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-54.9087028503418,-61.01184844970703,6.103145599365234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-50.988304138183594,-55.538665771484375,4.550361633300781
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-55.93305206298828,-54.69684982299805,-1.2362022399902344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-58.0983772277832,-58.50670623779297,0.4083290100097656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-66.1333999633789,-64.96437072753906,-1.1690292358398438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-53.74155807495117,-59.92694091796875,6.185382843017578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-54.51444625854492,-52.90328598022461,-1.6111602783203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-58.74574279785156,-47.86377716064453,-10.881965637207031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-55.38764953613281,-59.46683883666992,4.079189300537109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-62.57984924316406,-58.05784606933594,-4.522003173828125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-63.937374114990234,-59.40204620361328,-4.535327911376953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-55.788726806640625,-55.4658203125,-0.322906494140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-64.84699249267578,-53.347110748291016,-11.499881744384766
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-58.90845489501953,-59.96080017089844,1.0523452758789062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-51.81555938720703,-54.87773895263672,3.0621795654296875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-62.459930419921875,-56.46084976196289,-5.999080657958984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-59.38527297973633,-63.61433792114258,4.22906494140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-57.29898452758789,-54.97249221801758,-2.3264923095703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-59.22187805175781,-60.90540313720703,1.6835250854492188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-58.2240104675293,-55.296875,-2.927135467529297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-55.299110412597656,-57.786399841308594,2.4872894287109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-76.47953796386719,-66.75642395019531,-9.723114013671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-59.64262771606445,-61.618629455566406,1.9760017395019531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-56.71775817871094,-56.65104675292969,-0.06671142578125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-63.34375,-58.439369201660156,-4.904380798339844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-61.09202194213867,-62.30718231201172,1.2151603698730469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-59.05950927734375,-55.35755920410156,-3.7019500732421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-64.7395248413086,-59.976287841796875,-4.763236999511719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-55.71040344238281,-54.30143737792969,-1.408966064453125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-65.27176666259766,-63.318092346191406,-1.95367431640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-72.2720947265625,-67.81184387207031,-4.4602508544921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-55.32051086425781,-57.620845794677734,2.300334930419922
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-59.664276123046875,-55.629878997802734,-4.034397125244141
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-66.39253234863281,-57.403194427490234,-8.989337921142578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-65.88172149658203,-72.27704620361328,6.39532470703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-68.25569915771484,-66.80662536621094,-1.4490737915039062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-55.602455139160156,-56.56264114379883,0.9601860046386719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-59.44928741455078,-56.50865173339844,-2.9406356811523438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-60.676513671875,-59.19024658203125,-1.48626708984375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-57.77647399902344,-71.86553955078125,14.089065551757812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-61.08924865722656,-60.97169876098633,-0.11754989624023438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-58.88359451293945,-54.52635192871094,-4.357242584228516
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-77.28511810302734,-74.34098052978516,-2.9441375732421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-55.05881118774414,-48.71568298339844,-6.343128204345703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-54.056663513183594,-68.46774291992188,14.411079406738281
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-50.66816711425781,-67.84938049316406,17.18121337890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-50.03935241699219,-61.052982330322266,11.013629913330078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-50.06985092163086,-50.707454681396484,0.637603759765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-53.88819885253906,-49.56053161621094,-4.327667236328125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-56.454776763916016,-51.662879943847656,-4.791896820068359
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-50.496665954589844,-48.882232666015625,-1.6144332885742188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-59.31732940673828,-50.150657653808594,-9.166671752929688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-55.72321319580078,-58.76466369628906,3.0414505004882812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-59.3328971862793,-50.596927642822266,-8.735969543457031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-48.25867462158203,-53.19174575805664,4.933071136474609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-47.619606018066406,-62.92130661010742,15.301700592041016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-62.910804748535156,-55.68931198120117,-7.221492767333984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-53.04694366455078,-51.98613739013672,-1.0608062744140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-62.747283935546875,-52.33350372314453,-10.413780212402344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-49.96065139770508,-54.917381286621094,4.956729888916016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-63.414119720458984,-60.24767303466797,-3.1664466857910156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-53.234771728515625,-49.88471984863281,-3.3500518798828125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-59.20252990722656,-56.97245788574219,-2.230072021484375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-52.92667770385742,-50.6380500793457,-2.2886276245117188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-52.59149169921875,-55.96749496459961,3.3760032653808594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-61.495967864990234,-54.49683380126953,-6.999134063720703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-53.78102111816406,-62.15757751464844,8.376556396484375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.72819137573242,-47.30757522583008,0.5793838500976562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-51.849090576171875,-53.971588134765625,2.12249755859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-54.69395065307617,-53.14942169189453,-1.5445289611816406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-58.040565490722656,-52.676570892333984,-5.363994598388672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-57.7775993347168,-57.79835891723633,0.02075958251953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-57.8327522277832,-60.283206939697266,2.4504547119140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-47.89238739013672,-52.10237121582031,4.209983825683594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-53.71844482421875,-48.489933013916016,-5.228511810302734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-55.296478271484375,-53.6113166809082,-1.6851615905761719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-54.82762908935547,-52.026100158691406,-2.8015289306640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-56.55876541137695,-59.59104919433594,3.0322837829589844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-62.35136032104492,-61.1260986328125,-1.2252616882324219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-44.034576416015625,-58.33345031738281,14.298873901367188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-46.9366455078125,-58.278961181640625,11.342315673828125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-44.242305755615234,-62.02252197265625,17.780216217041016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-64.62301635742188,-60.93810272216797,-3.6849136352539062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-55.55537796020508,-53.57627868652344,-1.9790992736816406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-55.571327209472656,-53.52459716796875,-2.0467300415039062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-54.48249053955078,-52.15956115722656,-2.3229293823242188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-53.30520248413086,-57.70379638671875,4.398593902587891
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-61.52083206176758,-49.053077697753906,-12.467754364013672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.50677490234375,-54.22951889038086,4.722743988037109
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-58.425804138183594,-57.618316650390625,-0.8074874877929688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-58.01249313354492,-57.59967803955078,-0.4128150939941406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-59.20081329345703,-74.76437377929688,15.563560485839844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-60.80982971191406,-64.06710815429688,3.2572784423828125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-65.06869506835938,-56.011505126953125,-9.05718994140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-59.90812683105469,-63.55409622192383,3.6459693908691406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-63.913936614990234,-61.730125427246094,-2.1838111877441406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-62.13206481933594,-60.449188232421875,-1.6828765869140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-60.66606521606445,-55.414676666259766,-5.2513885498046875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-60.79554748535156,-65.7240982055664,4.928550720214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-63.24045944213867,-59.67647171020508,-3.5639877319335938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-65.0076904296875,-58.03813171386719,-6.9695587158203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-63.79233932495117,-54.228843688964844,-9.563495635986328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-63.06013488769531,-62.69972229003906,-0.36041259765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-68.84426879882812,-61.347023010253906,-7.497245788574219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-61.06000518798828,-65.71709442138672,4.6570892333984375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-68.0436019897461,-67.3264389038086,-0.7171630859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-58.34221649169922,-58.51090621948242,0.16868972778320312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-49.338470458984375,-48.11037826538086,-1.2280921936035156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-51.7829704284668,-58.48323059082031,6.700260162353516
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-47.74913787841797,-54.28313446044922,6.53399658203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-64.63951110839844,-59.5856819152832,-5.053829193115234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-66.69569396972656,-53.79777526855469,-12.897918701171875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-56.20339584350586,-53.80573654174805,-2.3976593017578125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-56.10100555419922,-63.23906707763672,7.1380615234375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-62.32393264770508,-57.776641845703125,-4.547290802001953
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-62.41200256347656,-63.255165100097656,0.8431625366210938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-58.120216369628906,-51.79134750366211,-6.328868865966797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-60.800254821777344,-55.175559997558594,-5.62469482421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-59.89429473876953,-46.78340530395508,-13.110889434814453
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-53.33063888549805,-51.171966552734375,-2.158672332763672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-55.71582794189453,-60.94200134277344,5.226173400878906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-65.16487121582031,-55.94396209716797,-9.220909118652344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-65.4310073852539,-58.20658874511719,-7.224418640136719
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-55.30845642089844,-54.517555236816406,-0.7909011840820312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-53.244384765625,-54.572059631347656,1.3276748657226562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-62.715641021728516,-51.83185577392578,-10.883785247802734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-51.17450714111328,-64.40193939208984,13.227432250976562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-56.80878448486328,-62.76421356201172,5.9554290771484375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-57.90377426147461,-56.04959487915039,-1.8541793823242188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-53.72626876831055,-54.788551330566406,1.0622825622558594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-55.0438117980957,-65.42754364013672,10.383731842041016
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-52.18307113647461,-55.37278747558594,3.189716339111328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-53.33378219604492,-60.031837463378906,6.698055267333984
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-53.385135650634766,-65.55439758300781,12.169261932373047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-55.707435607910156,-52.09149932861328,-3.615936279296875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-61.77598571777344,-54.51969909667969,-7.25628662109375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-58.069297790527344,-49.93047332763672,-8.138824462890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-51.07237243652344,-52.694602966308594,1.6222305297851562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-46.49490737915039,-51.58397674560547,5.089069366455078
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-48.426536560058594,-50.62517547607422,2.198638916015625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-60.3253173828125,-54.91443634033203,-5.410881042480469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-56.20960235595703,-51.021018981933594,-5.1885833740234375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-61.659400939941406,-56.629608154296875,-5.029792785644531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-55.90797805786133,-58.8151969909668,2.9072189331054688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-47.34479522705078,-51.864803314208984,4.520008087158203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-59.44512176513672,-57.500667572021484,-1.9444541931152344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-68.38005828857422,-61.70683288574219,-6.673225402832031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-55.76470947265625,-55.13835144042969,-0.6263580322265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-51.24229431152344,-57.323246002197266,6.080951690673828
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-52.640419006347656,-47.43485641479492,-5.205562591552734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-55.0984001159668,-56.216148376464844,1.1177482604980469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-53.39491271972656,-56.23634338378906,2.8414306640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-55.17100143432617,-50.73817443847656,-4.432826995849609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-54.656494140625,-51.946109771728516,-2.7103843688964844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-55.22929382324219,-52.73386001586914,-2.495433807373047
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-49.92734909057617,-53.55842971801758,3.6310806274414062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-67.09107208251953,-66.0947036743164,-0.996368408203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-56.185428619384766,-55.20482635498047,-0.9806022644042969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-52.367271423339844,-58.33136749267578,5.9640960693359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-48.60487365722656,-50.81969451904297,2.2148208618164062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-58.59572219848633,-62.84495544433594,4.249233245849609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-51.74597930908203,-52.873626708984375,1.1276473999023438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-52.888736724853516,-54.46845245361328,1.5797157287597656
