model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-56.57450866699219,-59.102760314941406,2.5282516479492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-57.06869125366211,-61.1763916015625,4.107700347900391
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-59.20790100097656,-62.38263702392578,3.1747360229492188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-69.70150756835938,-66.00198364257812,-3.69952392578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-56.654205322265625,-59.712249755859375,3.05804443359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-65.11626434326172,-62.8499641418457,-2.2663002014160156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-65.25458526611328,-65.72907257080078,0.4744873046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-63.0451774597168,-62.826778411865234,-0.2183990478515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-64.03540802001953,-66.44243621826172,2.4070281982421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-65.15007019042969,-68.63764953613281,3.487579345703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-51.982322692871094,-53.68362808227539,1.7013053894042969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-54.92169952392578,-55.54043960571289,0.6187400817871094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-53.9517822265625,-53.705108642578125,-0.246673583984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-52.32743835449219,-51.387611389160156,-0.9398269653320312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-55.535892486572266,-53.28475570678711,-2.2511367797851562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-54.105262756347656,-53.90052795410156,-0.20473480224609375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-57.53961181640625,-56.393272399902344,-1.1463394165039062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-58.78803253173828,-57.640716552734375,-1.1473159790039062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-53.67692947387695,-60.20384979248047,6.526920318603516
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-56.22193908691406,-52.58916473388672,-3.6327743530273438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-52.99309158325195,-52.82544708251953,-0.16764450073242188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-57.50275421142578,-55.96035385131836,-1.5424003601074219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-52.05302810668945,-52.88014602661133,0.827117919921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-56.83982467651367,-55.18368148803711,-1.6561431884765625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-50.838924407958984,-53.622623443603516,2.7836990356445312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-52.758392333984375,-50.73991394042969,-2.0184783935546875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-54.113311767578125,-52.700164794921875,-1.41314697265625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-53.24263000488281,-51.95787048339844,-1.284759521484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-57.592262268066406,-55.29834747314453,-2.293914794921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-60.452938079833984,-56.1491584777832,-4.303779602050781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-50.70827865600586,-49.315799713134766,-1.3924789428710938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-56.03018569946289,-54.17312240600586,-1.8570632934570312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-62.33622360229492,-57.953285217285156,-4.382938385009766
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-52.855506896972656,-52.879486083984375,0.02397918701171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-50.28306579589844,-51.63545608520508,1.3523902893066406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-56.35154342651367,-57.35881805419922,1.0072746276855469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-48.301361083984375,-49.667179107666016,1.3658180236816406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-52.14979553222656,-53.113563537597656,0.9637680053710938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-56.34798812866211,-55.58386993408203,-0.7641181945800781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-49.98417282104492,-55.411861419677734,5.4276885986328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-52.282920837402344,-54.82818603515625,2.5452651977539062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-52.12455749511719,-50.66105651855469,-1.4635009765625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-51.57748031616211,-55.986968994140625,4.409488677978516
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-55.74197769165039,-54.9820671081543,-0.7599105834960938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-55.41091537475586,-55.6983757019043,0.2874603271484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-55.69990539550781,-55.449222564697266,-0.2506828308105469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-51.99143981933594,-54.12863540649414,2.137195587158203
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-50.989173889160156,-52.660606384277344,1.6714324951171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-53.06794738769531,-54.1627197265625,1.0947723388671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-58.23859405517578,-59.803489685058594,1.5648956298828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-57.54917526245117,-53.31122970581055,-4.237945556640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-64.13526916503906,-59.30476760864258,-4.830501556396484
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-55.45851516723633,-58.19952392578125,2.741008758544922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-56.90352249145508,-60.58744812011719,3.6839256286621094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-54.336448669433594,-57.09196853637695,2.7555198669433594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-54.67012023925781,-57.38060760498047,2.7104873657226562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-51.334922790527344,-53.439273834228516,2.104351043701172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-53.68763732910156,-52.04045867919922,-1.6471786499023438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-53.49491882324219,-52.86082077026367,-0.6340980529785156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-53.77859878540039,-54.689117431640625,0.9105186462402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-52.5550422668457,-51.23871612548828,-1.3163261413574219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-55.53711700439453,-53.28278350830078,-2.25433349609375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-49.63225173950195,-46.081146240234375,-3.551105499267578
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-56.26404571533203,-56.01241683959961,-0.2516288757324219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-52.13266372680664,-48.68085479736328,-3.4518089294433594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-55.08454132080078,-52.166988372802734,-2.917552947998047
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-57.471702575683594,-55.799537658691406,-1.6721649169921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-52.79233932495117,-51.481258392333984,-1.3110809326171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-55.30713653564453,-58.66421890258789,3.3570823669433594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-60.4583740234375,-59.08024215698242,-1.3781318664550781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-55.065460205078125,-52.610984802246094,-2.4544754028320312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-52.29772186279297,-51.17943572998047,-1.1182861328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-53.49283981323242,-52.01203155517578,-1.4808082580566406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-56.859134674072266,-54.39305877685547,-2.466075897216797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-54.968997955322266,-51.49654006958008,-3.4724578857421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-56.42390441894531,-53.579044342041016,-2.844860076904297
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-55.25969696044922,-53.91891098022461,-1.3407859802246094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-53.964359283447266,-52.965293884277344,-0.9990653991699219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-52.95476531982422,-55.90456771850586,2.9498023986816406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-59.404598236083984,-58.516761779785156,-0.8878364562988281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-53.84074020385742,-53.41831970214844,-0.4224205017089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-50.6083984375,-53.707584381103516,3.0991859436035156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-34.030914306640625,-36.385597229003906,2.3546829223632812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-34.89083480834961,-38.446876525878906,3.556041717529297
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-34.258453369140625,-34.94019317626953,0.6817398071289062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-35.54707336425781,-37.51509475708008,1.9680213928222656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-34.06310272216797,-38.799217224121094,4.736114501953125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-39.73275375366211,-37.294498443603516,-2.4382553100585938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-35.827796936035156,-36.040592193603516,0.21279525756835938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-36.137115478515625,-42.44479751586914,6.307682037353516
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-38.897491455078125,-40.492191314697266,1.5946998596191406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-41.69520950317383,-38.38793182373047,-3.3072776794433594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-35.769622802734375,-34.54922103881836,-1.2204017639160156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-39.91931915283203,-34.97926712036133,-4.940052032470703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-37.308502197265625,-39.60514450073242,2.296642303466797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-34.594451904296875,-35.76757049560547,1.1731185913085938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-40.860389709472656,-36.54624938964844,-4.314140319824219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-40.845245361328125,-36.59992599487305,-4.245319366455078
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-38.99357986450195,-35.215728759765625,-3.777851104736328
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.73811340332031,-38.79745864868164,1.0593452453613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-37.78314971923828,-41.667564392089844,3.8844146728515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-38.08594512939453,-40.44846725463867,2.3625221252441406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-38.92749786376953,-35.13416290283203,-3.7933349609375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-37.919395446777344,-36.35829162597656,-1.5611038208007812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-38.602088928222656,-41.45690155029297,2.8548126220703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-42.98948669433594,-40.857460021972656,-2.1320266723632812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-37.50273895263672,-38.2579231262207,0.7551841735839844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-36.185665130615234,-36.15823745727539,-0.02742767333984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-41.08220291137695,-35.51309585571289,-5.5691070556640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-43.98716735839844,-44.066322326660156,0.07915496826171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-42.257164001464844,-37.68398666381836,-4.573177337646484
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-41.928897857666016,-40.35120391845703,-1.5776939392089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-43.14205551147461,-40.52730178833008,-2.6147537231445312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-44.541263580322266,-38.73941421508789,-5.801849365234375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-37.3478889465332,-40.62885665893555,3.2809677124023438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-39.42791748046875,-41.1368408203125,1.70892333984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-43.58443069458008,-41.30860900878906,-2.2758216857910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-40.21535873413086,-43.50225067138672,3.2868919372558594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-38.140342712402344,-38.0023193359375,-0.13802337646484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-38.96737289428711,-42.91426086425781,3.946887969970703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-40.73139953613281,-41.89914321899414,1.1677436828613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-38.866878509521484,-41.82033920288086,2.953460693359375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-39.11241912841797,-42.333621978759766,3.221202850341797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-40.982582092285156,-40.08718490600586,-0.8953971862792969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-42.772064208984375,-40.8585319519043,-1.9135322570800781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-38.48335266113281,-37.99673080444336,-0.4866218566894531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-38.61634826660156,-43.429046630859375,4.8126983642578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-41.25368118286133,-41.48927688598633,0.235595703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-47.2197265625,-43.84191131591797,-3.3778152465820312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.19626235961914,-40.64401626586914,0.44775390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-41.36394500732422,-43.01765823364258,1.6537132263183594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-37.34492874145508,-37.998104095458984,0.6531753540039062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-44.77825927734375,-40.21389389038086,-4.564365386962891
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-46.113197326660156,-44.79756164550781,-1.3156356811523438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-39.070335388183594,-41.686561584472656,2.6162261962890625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-37.781951904296875,-37.453697204589844,-0.32825469970703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.4249153137207,-40.68480682373047,-3.7401084899902344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-45.563777923583984,-45.901126861572266,0.33734893798828125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-37.33247756958008,-40.40387725830078,3.071399688720703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-41.33124542236328,-42.01176071166992,0.6805152893066406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-37.73811721801758,-37.391517639160156,-0.3465995788574219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-42.860801696777344,-43.61585235595703,0.7550506591796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-44.38361740112305,-44.767005920410156,0.3833885192871094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-43.184226989746094,-41.29664611816406,-1.8875808715820312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-42.10496139526367,-45.38162612915039,3.2766647338867188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-40.49647521972656,-39.751956939697266,-0.7445182800292969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-43.789268493652344,-43.59593200683594,-0.19333648681640625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-43.397090911865234,-43.10136413574219,-0.2957267761230469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-43.820228576660156,-44.5866584777832,0.7664299011230469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-41.579437255859375,-43.46921920776367,1.8897819519042969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-53.49847412109375,-53.18051528930664,-0.3179588317871094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-41.356239318847656,-40.443607330322266,-0.9126319885253906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-42.74094772338867,-44.246604919433594,1.5056571960449219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-43.57227325439453,-42.030208587646484,-1.5420646667480469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-43.784095764160156,-44.91694259643555,1.1328468322753906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-42.05815505981445,-43.18125915527344,1.1231040954589844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-42.91883087158203,-42.07464599609375,-0.8441848754882812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-41.166629791259766,-43.0092658996582,1.8426361083984375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-43.548431396484375,-44.21327209472656,0.6648406982421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-47.01920700073242,-46.766456604003906,-0.2527503967285156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-46.95791244506836,-44.62359619140625,-2.3343162536621094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-41.72521209716797,-41.59233856201172,-0.13287353515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-45.98100280761719,-43.624019622802734,-2.356983184814453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-50.994384765625,-49.83068084716797,-1.1637039184570312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-47.77416229248047,-43.55837631225586,-4.215785980224609
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-44.085609436035156,-43.28987121582031,-0.7957382202148438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-42.8868408203125,-42.58536148071289,-0.3014793395996094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-49.027381896972656,-48.271915435791016,-0.7554664611816406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-49.86335754394531,-52.2584342956543,2.3950767517089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-45.322208404541016,-46.34688186645508,1.0246734619140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-40.842872619628906,-38.75824737548828,-2.084625244140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-50.98665237426758,-46.97209930419922,-4.014553070068359
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-36.07170486450195,-36.17111587524414,0.0994110107421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-33.99464416503906,-38.00550842285156,4.0108642578125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-38.39617919921875,-43.640724182128906,5.244544982910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-34.56466293334961,-43.688812255859375,9.124149322509766
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-37.39664077758789,-39.07718276977539,1.6805419921875
