model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.205120086669922,-32.48415756225586,1.2790374755859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.05527877807617,-39.12709426879883,6.071815490722656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.31782531738281,-36.53407287597656,1.21624755859375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.7964973449707,-37.267208099365234,3.4707107543945312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.390405654907227,-32.73012924194336,1.3397235870361328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.2504768371582,-30.25238800048828,-1.9980888366699219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.76202392578125,-38.145362854003906,-5.616661071777344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.965431213378906,-40.821929931640625,0.8564987182617188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.232582092285156,-36.836509704589844,2.6039276123046875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.35733413696289,-31.934303283691406,-1.4230308532714844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.237682342529297,-31.607637405395508,0.36995506286621094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.49616622924805,-42.21380615234375,2.717639923095703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.857540130615234,-31.959468841552734,1.1019287109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.33113098144531,-37.80612564086914,0.4749946594238281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.352474212646484,-33.242183685302734,-2.11029052734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-36.372161865234375,-39.560245513916016,3.1880836486816406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.67881393432617,-34.96725082397461,0.2884368896484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-39.025447845458984,-39.1324462890625,0.10699844360351562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.87709045410156,-37.506534576416016,0.6294441223144531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-34.673824310302734,-31.296234130859375,-3.3775901794433594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.846641540527344,-36.47285461425781,2.6262130737304688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.64480972290039,-42.027076721191406,-1.6177330017089844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.80775451660156,-39.775230407714844,-1.0325241088867188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.90431594848633,-34.68557357788086,-1.2187423706054688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.418277740478516,-53.17634582519531,-5.241931915283203
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.6864128112793,-37.310726165771484,-0.3756866455078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.80768585205078,-35.804500579833984,2.996814727783203
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.0029296875,-32.53156280517578,-2.4713668823242188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.58711242675781,-39.10270690917969,-2.484405517578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.08966064453125,-38.21906661987305,3.129405975341797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.78165054321289,-38.1871452331543,2.4054946899414062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.10841369628906,-37.18893051147461,1.0805168151855469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.54866409301758,-41.45466995239258,-0.093994140625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.2763671875,-51.30596160888672,0.02959442138671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.89330291748047,-43.93520736694336,-3.9580955505371094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.58858108520508,-38.065589904785156,-4.522991180419922
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.271663665771484,-34.01194763183594,-3.259716033935547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.75519943237305,-41.545352935791016,1.7901535034179688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.1227912902832,-39.680599212646484,-0.44219207763671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.64480209350586,-36.24045944213867,1.5956573486328125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.765357971191406,-35.50151062011719,-1.2638473510742188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.349639892578125,-66.25575256347656,8.906112670898438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-52.75592041015625,-53.04783630371094,0.2919158935546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.297264099121094,-45.71857833862305,4.421314239501953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.591976165771484,-37.892547607421875,1.3005714416503906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.800811767578125,-45.80390930175781,0.0030975341796875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.342458724975586,-31.279512405395508,1.9370536804199219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.567934036254883,-28.401878356933594,2.833944320678711
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-33.737953186035156,-34.11423873901367,0.3762855529785156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.87160873413086,-38.31819534301758,4.446586608886719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.57416534423828,-35.83326721191406,3.2591018676757812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.85560989379883,-32.55982971191406,-1.2957801818847656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.95567321777344,-30.717998504638672,-4.237674713134766
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.81740951538086,-28.521724700927734,-4.295684814453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.29457092285156,-35.735137939453125,-3.5594329833984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.25265884399414,-28.460512161254883,-2.792146682739258
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.70893478393555,-32.46180725097656,-4.247127532958984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.592079162597656,-29.09147834777832,0.49939918518066406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.929658889770508,-25.93208122253418,1.0024223327636719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.893054962158203,-31.478721618652344,1.5856666564941406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.23228645324707,-32.58673095703125,1.3544445037841797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.12334060668945,-33.640865325927734,-5.482475280761719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.98914909362793,-35.937583923339844,8.948434829711914
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.562355041503906,-31.98402214050293,-0.5783329010009766
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.66530227661133,-33.89929962158203,1.2339973449707031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.49269676208496,-30.394445419311523,-1.0982513427734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.83078956604004,-31.16131591796875,1.330526351928711
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.57398223876953,-29.987884521484375,-0.5860977172851562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.38546371459961,-34.00618362426758,-1.3792800903320312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-33.99106979370117,-36.396480560302734,2.4054107666015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-33.87235641479492,-32.24313735961914,-1.6292190551757812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.745563507080078,-30.64085578918457,-1.1047077178955078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.3994026184082,-31.012235641479492,-1.387166976928711
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.696765899658203,-32.473419189453125,1.7766532897949219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.17159652709961,-33.79045486450195,0.6188583374023438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.944913864135742,-33.33732986450195,2.392416000366211
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.219417572021484,-31.977291107177734,-0.24212646484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.11623001098633,-31.749122619628906,-3.367107391357422
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.05839157104492,-31.820632934570312,-3.2377586364746094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.22453308105469,-33.533573150634766,-1.6909599304199219
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.364524841308594,-28.369121551513672,1.0045967102050781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.772197723388672,-29.252185821533203,-1.5200119018554688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.501686096191406,-35.6616096496582,6.159923553466797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.357730865478516,-32.63127136230469,7.273540496826172
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.236791610717773,-35.56279754638672,8.326005935668945
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.29380416870117,-42.231632232666016,-0.06217193603515625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.666831970214844,-29.951173782348633,0.28434181213378906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.901185989379883,-29.011436462402344,3.110250473022461
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.16502571105957,-31.352642059326172,0.18761634826660156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.823692321777344,-34.67381286621094,2.8501205444335938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.317699432373047,-25.394737243652344,-1.9229621887207031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.808109283447266,-32.43998336791992,-1.3681259155273438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.488922119140625,-41.918426513671875,3.42950439453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.923492431640625,-37.3657341003418,1.4422416687011719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.80719757080078,-50.01420211791992,10.20700454711914
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-41.18225860595703,-40.79750061035156,-0.38475799560546875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.6740608215332,-33.08385467529297,-2.5902061462402344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.77806854248047,-35.70346450805664,-0.07460403442382812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.0257568359375,-36.64152908325195,-0.3842277526855469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.931663513183594,-34.8734130859375,-4.058250427246094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.095272064208984,-40.484928131103516,-1.6103439331054688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.81813049316406,-53.00328826904297,-0.8148422241210938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.75425338745117,-37.14313507080078,-6.611118316650391
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.000572204589844,-35.99751663208008,-1.0030555725097656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.53667449951172,-44.88720703125,1.3505325317382812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.66452407836914,-36.4318733215332,-1.2326507568359375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.82875061035156,-64.84474182128906,-3.9840087890625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.600502014160156,-37.173377990722656,-1.4271240234375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.894351959228516,-42.28173065185547,-1.6126213073730469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.851192474365234,-38.478111267089844,-3.3730812072753906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.8739070892334,-30.61089324951172,3.7369861602783203
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-32.94126892089844,-35.78812789916992,2.8468589782714844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.96476364135742,-32.58494567871094,-0.3798179626464844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.45660400390625,-26.941844940185547,-1.5147590637207031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.07668685913086,-35.17805480957031,-2.898632049560547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.922239303588867,-35.3876838684082,3.465444564819336
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.16338348388672,-39.3553466796875,9.191963195800781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.008790969848633,-30.30166244506836,-0.7071285247802734
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.595760345458984,-45.593475341796875,5.997714996337891
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.369028091430664,-30.404390335083008,-0.9646377563476562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.94493865966797,-34.232059478759766,2.287120819091797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.46251678466797,-23.56766128540039,-8.894855499267578
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-38.255897521972656,-40.186607360839844,1.9307098388671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.6224365234375,-31.2963809967041,0.6739444732666016
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-36.78591537475586,-35.606998443603516,-1.1789169311523438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.64995574951172,-29.92934799194336,-0.7206077575683594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.26471710205078,-31.686315536499023,-1.5784015655517578
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.789243698120117,-29.46963882446289,-0.31960487365722656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.497283935546875,-33.33155822753906,-2.1657257080078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.50823974609375,-38.47190856933594,1.9636688232421875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.053993225097656,-39.53814697265625,5.484153747558594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.67060089111328,-28.676921844482422,-3.9936790466308594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.169513702392578,-30.19708251953125,0.027568817138671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.80405044555664,-39.11602783203125,3.3119773864746094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.0720100402832,-33.83625411987305,-3.2357559204101562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.67978286743164,-32.604434967041016,-1.075347900390625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.200963973999023,-27.275676727294922,3.0747127532958984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.166744232177734,-36.707359313964844,-4.459384918212891
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.82026290893555,-27.17193031311035,-10.648332595825195
