model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-39.491294860839844,-35.16666030883789,-4.324634552001953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-41.52544403076172,-46.63395309448242,5.108509063720703
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-42.018310546875,-45.69757843017578,3.6792678833007812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-43.96364212036133,-45.493743896484375,1.5301017761230469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.47291564941406,-40.94512939453125,0.4722137451171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.217689514160156,-49.51102066040039,7.293331146240234
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-38.36268615722656,-39.37958908081055,1.0169029235839844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-38.999061584472656,-42.54024887084961,3.541187286376953
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-41.44093704223633,-40.268310546875,-1.1726264953613281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-54.74098587036133,-63.34001159667969,8.59902572631836
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-39.3787727355957,-39.785343170166016,0.4065704345703125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-38.916534423828125,-37.146488189697266,-1.7700462341308594
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-35.39738845825195,-41.86979675292969,6.472408294677734
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-46.08173370361328,-49.2051887512207,3.123455047607422
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-40.60789489746094,-40.674015045166016,0.06612014770507812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-51.14582443237305,-55.43043899536133,4.284614562988281
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-45.54454803466797,-40.64470291137695,-4.899845123291016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-40.45527648925781,-40.39532470703125,-0.0599517822265625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-46.32609939575195,-45.14974594116211,-1.1763534545898438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-52.04390335083008,-49.85308837890625,-2.190814971923828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-39.053245544433594,-38.28105545043945,-0.7721900939941406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-42.43537521362305,-42.04328155517578,-0.3920936584472656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-43.44300842285156,-46.00803756713867,2.5650291442871094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-39.142818450927734,-45.18048095703125,6.037662506103516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-42.351444244384766,-45.864112854003906,3.5126686096191406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-50.16222381591797,-46.1019401550293,-4.060283660888672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-54.28032302856445,-59.80111312866211,5.520790100097656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-52.086830139160156,-46.97568130493164,-5.111148834228516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-38.98245620727539,-38.59589767456055,-0.38655853271484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-41.95787811279297,-44.31186294555664,2.353984832763672
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-40.01728057861328,-38.440887451171875,-1.5763931274414062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-50.71971893310547,-47.791603088378906,-2.9281158447265625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-42.582176208496094,-44.85608673095703,2.2739105224609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-37.52916717529297,-40.302101135253906,2.7729339599609375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-46.777225494384766,-52.356231689453125,5.579006195068359
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-35.60102462768555,-40.95341491699219,5.352390289306641
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-35.883941650390625,-37.17154312133789,1.2876014709472656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-40.06418228149414,-40.07375717163086,0.00957489013671875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-39.70036697387695,-38.13549041748047,-1.5648765563964844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-35.79002380371094,-31.786945343017578,-4.003078460693359
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-40.01060485839844,-46.4340934753418,6.423488616943359
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-43.77455139160156,-46.93821716308594,3.163665771484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-39.92268371582031,-42.540462493896484,2.617778778076172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-40.88714599609375,-44.7968635559082,3.909717559814453
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-42.440521240234375,-41.994110107421875,-0.4464111328125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-40.252620697021484,-38.79362869262695,-1.4589920043945312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-41.44119644165039,-42.08912658691406,0.6479301452636719
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-52.35978698730469,-49.61990737915039,-2.739879608154297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-53.784156799316406,-48.30527877807617,-5.478878021240234
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-40.87535858154297,-45.10097122192383,4.225612640380859
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-40.54027557373047,-38.684234619140625,-1.8560409545898438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-38.09281921386719,-38.437217712402344,0.34439849853515625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-41.130916595458984,-47.87436294555664,6.743446350097656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-41.25077438354492,-41.8530158996582,0.6022415161132812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-37.4240608215332,-40.28433609008789,2.8602752685546875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-48.94363021850586,-55.896419525146484,6.952789306640625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-42.316917419433594,-44.2507438659668,1.9338264465332031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-53.73338317871094,-55.207275390625,1.4738922119140625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-46.547943115234375,-46.428558349609375,-0.119384765625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-41.189151763916016,-39.675758361816406,-1.5133934020996094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-57.099483489990234,-55.28838348388672,-1.8111000061035156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-42.34899139404297,-40.667850494384766,-1.6811408996582031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-37.126407623291016,-41.03983688354492,3.9134292602539062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-50.92106628417969,-47.200660705566406,-3.7204055786132812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-44.114036560058594,-46.54991912841797,2.435882568359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-51.27994155883789,-46.170536041259766,-5.109405517578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-43.216434478759766,-44.14802551269531,0.9315910339355469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-49.541954040527344,-40.355506896972656,-9.186447143554688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-42.907814025878906,-41.96512222290039,-0.9426918029785156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-49.19599533081055,-44.8038444519043,-4.39215087890625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-47.49297332763672,-45.27604293823242,-2.216930389404297
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-43.00897979736328,-38.34090805053711,-4.668071746826172
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-38.37924575805664,-38.86752700805664,0.48828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-44.88576889038086,-45.12514114379883,0.23937225341796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-65.9259033203125,-65.53305053710938,-0.392852783203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-42.01377487182617,-44.32014083862305,2.306365966796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-44.812347412109375,-48.70857238769531,3.8962249755859375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-41.58163833618164,-41.85708999633789,0.27545166015625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-41.13622283935547,-44.29450607299805,3.158283233642578
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-38.90485763549805,-39.68321228027344,0.7783546447753906
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-39.21353530883789,-38.64039993286133,-0.5731353759765625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-41.751895904541016,-39.50944137573242,-2.2424545288085938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-39.5584602355957,-37.527462005615234,-2.0309982299804688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-41.82011413574219,-45.687110900878906,3.8669967651367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-41.66786575317383,-47.2173957824707,5.549530029296875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-42.69649124145508,-42.202266693115234,-0.49422454833984375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-39.94913864135742,-37.95985794067383,-1.9892807006835938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-42.950843811035156,-48.51627731323242,5.565433502197266
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-40.04874038696289,-39.28757095336914,-0.76116943359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-36.66146469116211,-36.78787612915039,0.12641143798828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-40.68073272705078,-44.13187026977539,3.4511375427246094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-49.269935607910156,-53.3719482421875,4.102012634277344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-51.75988006591797,-50.09281921386719,-1.6670608520507812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-38.388790130615234,-41.88300704956055,3.4942169189453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-41.6214485168457,-40.96541213989258,-0.656036376953125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-53.651527404785156,-50.64347839355469,-3.0080490112304688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.80465316772461,-40.05922317504883,-0.7454299926757812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-42.79982376098633,-43.77682876586914,0.9770050048828125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-39.07328796386719,-43.14019012451172,4.066902160644531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-41.256839752197266,-44.43027114868164,3.173431396484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-40.956600189208984,-41.3033447265625,0.3467445373535156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-40.50868606567383,-39.1727180480957,-1.335968017578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-35.167335510253906,-40.270206451416016,5.102870941162109
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-40.14003372192383,-38.43745803833008,-1.70257568359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-42.6644401550293,-43.25416946411133,0.5897293090820312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.20560073852539,-39.55133056640625,-1.6542701721191406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-39.392459869384766,-39.10898208618164,-0.283477783203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-39.24885940551758,-38.93049240112305,-0.31836700439453125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-51.59747314453125,-44.52252197265625,-7.074951171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-39.849117279052734,-39.016170501708984,-0.83294677734375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-39.0025520324707,-37.647525787353516,-1.3550262451171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-55.894012451171875,-50.613250732421875,-5.28076171875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-46.97355270385742,-45.201786041259766,-1.7717666625976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-62.017669677734375,-75.0489273071289,13.031257629394531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-42.447017669677734,-40.41976547241211,-2.027252197265625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-41.9561653137207,-38.44132614135742,-3.5148391723632812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-42.64540481567383,-42.30327224731445,-0.342132568359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-60.821022033691406,-56.878665924072266,-3.9423561096191406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-41.534786224365234,-40.12542724609375,-1.4093589782714844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.500221252441406,-42.324554443359375,-0.17566680908203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.10668182373047,-49.22291564941406,-1.8837661743164062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-53.04388427734375,-61.385746002197266,8.341861724853516
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-41.3474006652832,-41.11686325073242,-0.23053741455078125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-42.86314392089844,-40.70134353637695,-2.1618003845214844
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.02334976196289,-39.013710021972656,-3.0096397399902344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-40.17161178588867,-39.45926284790039,-0.7123489379882812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-41.16571044921875,-41.945369720458984,0.7796592712402344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-43.64438247680664,-45.32414245605469,1.6797599792480469
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-43.61287307739258,-39.092403411865234,-4.520469665527344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-39.499881744384766,-40.5449333190918,1.0450515747070312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-54.095054626464844,-48.266197204589844,-5.828857421875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-44.3648567199707,-43.239444732666016,-1.1254119873046875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-40.13298416137695,-41.75102615356445,1.6180419921875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-38.43520736694336,-39.23971939086914,0.8045120239257812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-39.53104019165039,-39.16615676879883,-0.3648834228515625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-42.93081283569336,-46.22297286987305,3.2921600341796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-54.829917907714844,-54.33858108520508,-0.4913368225097656
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-43.040279388427734,-41.64369583129883,-1.3965835571289062
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-39.31597900390625,-40.2099609375,0.89398193359375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-42.31870651245117,-43.1317024230957,0.8129959106445312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-50.41423034667969,-52.96846008300781,2.554229736328125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-51.094688415527344,-47.5966796875,-3.4980087280273438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-41.95913314819336,-40.51889419555664,-1.4402389526367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-44.41933059692383,-44.7924690246582,0.373138427734375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-41.22956466674805,-44.817596435546875,3.588031768798828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-52.617733001708984,-51.251712799072266,-1.3660202026367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-41.52352523803711,-40.73569107055664,-0.7878341674804688
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-50.333377838134766,-48.901058197021484,-1.4323196411132812
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-44.1377067565918,-47.73859786987305,3.60089111328125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-46.76830291748047,-49.99584197998047,3.2275390625
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-36.3288688659668,-36.76949691772461,0.4406280517578125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-43.10933303833008,-42.48693084716797,-0.6224021911621094
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-44.441165924072266,-39.67634963989258,-4.7648162841796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-43.80961990356445,-42.77614212036133,-1.033477783203125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-39.099178314208984,-40.38874053955078,1.2895622253417969
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-40.89691162109375,-43.35281753540039,2.4559059143066406
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-48.626590728759766,-48.099735260009766,-0.52685546875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-52.87786102294922,-51.542327880859375,-1.3355331420898438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-39.66997146606445,-41.962581634521484,2.2926101684570312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-42.52267074584961,-43.10800552368164,0.5853347778320312
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-48.434322357177734,-49.46956253051758,1.0352401733398438
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-40.54365158081055,-42.443729400634766,1.9000778198242188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-38.576026916503906,-41.76584243774414,3.1898155212402344
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-38.199275970458984,-40.48185348510742,2.2825775146484375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-47.85812759399414,-49.69491958618164,1.8367919921875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-41.593448638916016,-36.837703704833984,-4.755744934082031
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-48.337276458740234,-48.3199577331543,-0.0173187255859375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-46.78177261352539,-52.21746063232422,5.435688018798828
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-45.65937423706055,-45.380863189697266,-0.27851104736328125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.88863754272461,-44.345394134521484,4.456756591796875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-40.78348922729492,-46.797584533691406,6.014095306396484
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-42.91971206665039,-45.998104095458984,3.0783920288085938
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-45.37375259399414,-56.50605010986328,11.13229751586914
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-47.232173919677734,-47.0869255065918,-0.1452484130859375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-38.90119552612305,-38.42527389526367,-0.475921630859375
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-49.588748931884766,-47.20174789428711,-2.3870010375976562
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-43.878936767578125,-44.33066177368164,0.4517250061035156
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-36.376651763916016,-45.8747444152832,9.498092651367188
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-44.283626556396484,-41.66646957397461,-2.617156982421875
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-53.3431282043457,-46.56528854370117,-6.777839660644531
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-37.27771759033203,-41.70148849487305,4.423770904541016
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-45.2396354675293,-47.00008773803711,1.7604522705078125
qing-yao/genpref_nunique_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-42.65840530395508,-41.0210075378418,-1.6373977661132812
