model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-56.76085662841797,-53.65518569946289,-3.105670928955078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-56.51827621459961,-57.27313232421875,0.7548561096191406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-48.5662727355957,-51.11957550048828,2.553302764892578
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-47.88917922973633,-46.611541748046875,-1.2776374816894531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.31011962890625,-46.52178955078125,-1.788330078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-50.92253112792969,-50.111244201660156,-0.8112869262695312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-50.63983917236328,-49.31277847290039,-1.3270606994628906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-52.663734436035156,-50.26003646850586,-2.403697967529297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.51203155517578,-50.886871337890625,-0.6251602172851562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-50.54664993286133,-49.093597412109375,-1.4530525207519531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-49.61492919921875,-47.59403991699219,-2.0208892822265625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-58.084774017333984,-62.0067138671875,3.9219398498535156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-47.78349304199219,-49.90773010253906,2.124237060546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-52.30595779418945,-53.3893928527832,1.08343505859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-56.68762969970703,-54.99024200439453,-1.6973876953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-51.53821563720703,-50.36542510986328,-1.17279052734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-51.90980529785156,-50.47785186767578,-1.4319534301757812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-52.60961151123047,-51.411476135253906,-1.1981353759765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-53.272647857666016,-54.973548889160156,1.7009010314941406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-51.398521423339844,-50.355987548828125,-1.0425338745117188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-51.533180236816406,-48.97761154174805,-2.5555686950683594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-48.59211349487305,-46.467796325683594,-2.124317169189453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-46.95919418334961,-49.44055938720703,2.481365203857422
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-49.40688705444336,-49.09068298339844,-0.3162040710449219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-53.16964340209961,-52.15122985839844,-1.0184135437011719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-50.08567428588867,-52.30720520019531,2.2215309143066406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.914390563964844,-49.90224075317383,-0.012149810791015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-59.145469665527344,-60.186553955078125,1.0410842895507812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-44.61149597167969,-46.80508804321289,2.193592071533203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-67.95719146728516,-67.48106384277344,-0.47612762451171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-51.615943908691406,-47.17117691040039,-4.444766998291016
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-55.794368743896484,-57.87584686279297,2.0814781188964844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-50.88113784790039,-51.60513687133789,0.7239990234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-50.391334533691406,-54.920230865478516,4.528896331787109
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-54.154632568359375,-56.233131408691406,2.0784988403320312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-50.945106506347656,-49.520835876464844,-1.4242706298828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-53.54084014892578,-53.346031188964844,-0.1948089599609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-56.68144989013672,-50.758113861083984,-5.923336029052734
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.44397735595703,-48.39796447753906,-5.046012878417969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-52.67073059082031,-50.515785217285156,-2.1549453735351562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-50.240760803222656,-48.72087097167969,-1.5198898315429688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-54.71445083618164,-54.727333068847656,0.012882232666015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-56.77043914794922,-54.44314956665039,-2.327289581298828
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-59.062808990478516,-60.032039642333984,0.9692306518554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-50.079498291015625,-54.70039749145508,4.620899200439453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-50.56626510620117,-48.91553497314453,-1.6507301330566406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-52.93401336669922,-50.97281265258789,-1.9612007141113281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-68.4303970336914,-68.13309478759766,-0.29730224609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-52.28348159790039,-53.485069274902344,1.2015876770019531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-49.52457046508789,-50.82610321044922,1.3015327453613281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-50.34761428833008,-52.3121337890625,1.9645195007324219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-50.14690017700195,-50.43609619140625,0.2891960144042969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-53.224666595458984,-51.507591247558594,-1.7170753479003906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-54.81736755371094,-51.049964904785156,-3.7674026489257812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-46.18624496459961,-51.38482666015625,5.198581695556641
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-50.58586120605469,-49.62509536743164,-0.9607658386230469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-65.11080932617188,-65.48086547851562,0.37005615234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-52.883235931396484,-53.49007797241211,0.606842041015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-52.83561706542969,-55.49698257446289,2.661365509033203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-61.09946823120117,-53.14476013183594,-7.954708099365234
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-54.597084045410156,-54.9794807434082,0.3823966979980469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-49.270015716552734,-48.98106384277344,-0.2889518737792969
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-48.8389892578125,-49.673255920410156,0.8342666625976562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-52.4514274597168,-53.312984466552734,0.8615570068359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-54.03936767578125,-53.91096115112305,-0.12840652465820312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-52.82794189453125,-52.156768798828125,-0.671173095703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-52.471126556396484,-50.776268005371094,-1.6948585510253906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-60.15239715576172,-58.1990852355957,-1.9533119201660156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-67.5505599975586,-63.12447738647461,-4.426082611083984
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-49.541168212890625,-52.845359802246094,3.3041915893554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-52.449867248535156,-53.30644989013672,0.8565826416015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-53.53984451293945,-56.725948333740234,3.1861038208007812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-60.832244873046875,-55.28300476074219,-5.5492401123046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-68.4640884399414,-52.871734619140625,-15.592353820800781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-57.3865852355957,-57.8380241394043,0.45143890380859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-58.068885803222656,-58.47426986694336,0.4053840637207031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-50.12751770019531,-52.68006896972656,2.55255126953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-51.498565673828125,-49.222740173339844,-2.2758255004882812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-47.81413650512695,-49.28572463989258,1.471588134765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-63.49232864379883,-59.193729400634766,-4.2985992431640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-47.27957534790039,-47.906768798828125,0.6271934509277344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-58.45492935180664,-55.049102783203125,-3.4058265686035156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-48.99057388305664,-50.87859344482422,1.8880195617675781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-52.970035552978516,-53.94931411743164,0.979278564453125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-51.814327239990234,-55.36845397949219,3.554126739501953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-51.479469299316406,-51.26102066040039,-0.21844863891601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-55.636375427246094,-54.61634826660156,-1.0200271606445312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-57.121864318847656,-58.583885192871094,1.4620208740234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-51.93699264526367,-53.45037078857422,1.5133781433105469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-67.5748291015625,-68.30525970458984,0.7304306030273438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-51.88093948364258,-51.704978942871094,-0.17596054077148438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-52.55613327026367,-47.448246002197266,-5.107887268066406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-80.6116714477539,-76.62833404541016,-3.98333740234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-55.33708953857422,-55.3951530456543,0.058063507080078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-53.73179244995117,-52.35801696777344,-1.3737754821777344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-64.1165771484375,-63.89839172363281,-0.2181854248046875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-49.29538345336914,-48.38181686401367,-0.9135665893554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-52.799625396728516,-53.784969329833984,0.9853439331054688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-52.05134201049805,-52.27485275268555,0.2235107421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-56.35824966430664,-58.139347076416016,1.781097412109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-56.089576721191406,-57.97905349731445,1.8894767761230469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-54.23908233642578,-52.33070373535156,-1.9083786010742188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-51.65070724487305,-52.18361282348633,0.5329055786132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-55.40757751464844,-57.35000228881836,1.9424247741699219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-51.38780212402344,-50.84831619262695,-0.5394859313964844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-50.710933685302734,-54.283443450927734,3.572509765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-52.60659408569336,-53.3671760559082,0.7605819702148438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-50.17802429199219,-52.148536682128906,1.9705123901367188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-51.45936584472656,-45.16242218017578,-6.296943664550781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-49.84666442871094,-55.12686538696289,5.280200958251953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-57.945953369140625,-55.155235290527344,-2.7907180786132812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-56.32193374633789,-54.37337875366211,-1.9485549926757812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-66.18455505371094,-60.05613708496094,-6.12841796875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-49.801918029785156,-50.134212493896484,0.3322944641113281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-50.174705505371094,-54.07508850097656,3.9003829956054688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-59.39887619018555,-59.53943634033203,0.14056015014648438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-50.3117790222168,-48.96512222290039,-1.3466567993164062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-61.13112258911133,-66.18356323242188,5.052440643310547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-55.913578033447266,-55.08859634399414,-0.824981689453125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-51.96873474121094,-51.24968719482422,-0.7190475463867188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-49.3363151550293,-48.760677337646484,-0.5756378173828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-55.40080642700195,-57.808265686035156,2.407459259033203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-57.52344512939453,-59.44767379760742,1.9242286682128906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-50.87534713745117,-57.49385070800781,6.618503570556641
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-54.6406135559082,-55.731868743896484,1.0912551879882812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-57.23136901855469,-55.58452224731445,-1.6468467712402344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-50.4640007019043,-57.030029296875,6.566028594970703
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-53.552207946777344,-50.56720733642578,-2.9850006103515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-51.26087188720703,-53.601593017578125,2.3407211303710938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-49.20716094970703,-53.09156799316406,3.8844070434570312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-49.334938049316406,-49.02379608154297,-0.3111419677734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-49.12892150878906,-49.512611389160156,0.38368988037109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-50.352500915527344,-50.28981399536133,-0.06268692016601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-59.50871276855469,-60.861167907714844,1.3524551391601562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-55.584476470947266,-54.221954345703125,-1.3625221252441406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-60.70058059692383,-64.00119018554688,3.300609588623047
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-57.24564743041992,-54.52372360229492,-2.721923828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-50.60823440551758,-48.50999450683594,-2.0982398986816406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-55.691680908203125,-56.33863067626953,0.6469497680664062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-61.533668518066406,-60.401710510253906,-1.1319580078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-50.12757873535156,-52.858604431152344,2.7310256958007812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-55.7928352355957,-56.20905303955078,0.4162178039550781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-52.88059616088867,-56.712318420410156,3.8317222595214844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-52.60906982421875,-57.642364501953125,5.033294677734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-53.460609436035156,-54.329429626464844,0.8688201904296875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-59.11827087402344,-58.495941162109375,-0.6223297119140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-62.363037109375,-67.08110046386719,4.7180633544921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-63.3271598815918,-62.99927520751953,-0.3278846740722656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-51.83116149902344,-49.676631927490234,-2.154529571533203
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-50.46049118041992,-50.42506790161133,-0.03542327880859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-50.68987274169922,-48.2010498046875,-2.4888229370117188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-61.26274490356445,-62.004852294921875,0.7421073913574219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-53.53828048706055,-52.005592346191406,-1.5326881408691406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-52.13029479980469,-49.724151611328125,-2.4061431884765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-59.46360778808594,-59.189056396484375,-0.2745513916015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-54.40165710449219,-53.263648986816406,-1.1380081176757812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-49.788848876953125,-50.287349700927734,0.4985008239746094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-50.04762268066406,-52.16431427001953,2.1166915893554688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-51.6553840637207,-51.03634262084961,-0.6190414428710938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-48.00681686401367,-47.238304138183594,-0.7685127258300781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-53.9621696472168,-54.190528869628906,0.22835922241210938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-55.189918518066406,-59.45588684082031,4.265968322753906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-55.78651809692383,-55.149635314941406,-0.6368827819824219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-56.38262176513672,-55.228092193603516,-1.1545295715332031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-51.07627868652344,-51.09695053100586,0.020671844482421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-52.485679626464844,-53.683860778808594,1.19818115234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-53.84696960449219,-50.47562026977539,-3.371349334716797
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-51.937522888183594,-50.66721725463867,-1.2703056335449219
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-63.36937713623047,-63.07270050048828,-0.2966766357421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-52.899749755859375,-55.87699890136719,2.9772491455078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-49.490997314453125,-52.33198928833008,2.840991973876953
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-51.64726257324219,-48.64665222167969,-3.0006103515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-55.75413513183594,-54.35539627075195,-1.3987388610839844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-54.38434982299805,-52.316715240478516,-2.0676345825195312
