model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.904926300048828,-32.262351989746094,5.357425689697266
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.207195281982422,-29.642614364624023,1.4354190826416016
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.358198165893555,-30.135313034057617,-0.2228851318359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.48870849609375,-30.458576202392578,-1.0301322937011719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.709840774536133,-31.350309371948242,1.6404685974121094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.975872039794922,-29.532907485961914,0.5570354461669922
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.65555191040039,-29.362266540527344,-3.293285369873047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.375877380371094,-31.603130340576172,-0.7727470397949219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.973876953125,-32.23326873779297,4.259391784667969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.40799331665039,-29.03099822998047,1.6230049133300781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.77667999267578,-28.97690773010254,-4.799772262573242
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.074249267578125,-32.70224380493164,0.6279945373535156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.344791412353516,-31.31197738647461,0.9671859741210938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.264211654663086,-31.26336097717285,-0.000850677490234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.002954483032227,-27.998170852661133,-2.0047836303710938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.72412872314453,-31.83507537841797,0.1109466552734375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.029823303222656,-32.09707260131836,1.0672492980957031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.05250549316406,-33.63296890258789,0.5804634094238281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.4508056640625,-32.81793212890625,0.36712646484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.30857849121094,-31.235671997070312,-2.072906494140625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.61421585083008,-29.86290740966797,-4.751308441162109
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.10972213745117,-30.154830932617188,-1.9548912048339844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.16571807861328,-31.91224479675293,-0.25347328186035156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.436559677124023,-32.29853057861328,2.861970901489258
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.138580322265625,-35.26307678222656,-4.8755035400390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.953086853027344,-32.58086013793945,0.6277732849121094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.614110946655273,-34.836570739746094,3.2224597930908203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.98847198486328,-30.957368850708008,-3.0311031341552734
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.98115158081055,-34.716861724853516,0.7357101440429688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.77765655517578,-32.56504821777344,-1.2126083374023438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.77809715270996,-32.9234504699707,2.145353317260742
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.714479446411133,-30.82972526550293,1.1152458190917969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.31096649169922,-35.2032585144043,-0.10770797729492188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.96271514892578,-36.67692947387695,1.7142143249511719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.00653076171875,-31.59722328186035,-4.409307479858398
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.43062210083008,-30.864017486572266,-1.5666046142578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.27332305908203,-33.260169982910156,-2.013153076171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.996124267578125,-34.979713439941406,-1.0164108276367188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.57821273803711,-30.090410232543945,-4.487802505493164
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.07164764404297,-31.064579010009766,-1.0070686340332031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.1357307434082,-32.596256256103516,0.4605255126953125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.26357650756836,-36.39973449707031,2.136157989501953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.65837097167969,-37.891502380371094,4.233131408691406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.59740447998047,-33.28654098510742,-0.3108634948730469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.823978424072266,-31.889408111572266,-1.9345703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.75395584106445,-35.811954498291016,-0.9420013427734375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.911388397216797,-26.907426834106445,-0.0039615631103515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.908794403076172,-28.502464294433594,2.593669891357422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.52634048461914,-32.754608154296875,7.228267669677734
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.582063674926758,-32.59567642211914,8.013612747192383
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.335386276245117,-27.28580093383789,0.9504146575927734
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.82486343383789,-32.912506103515625,3.0876426696777344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.35149383544922,-26.58450698852539,-3.766986846923828
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.73068618774414,-26.663864135742188,-1.0668220520019531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.522680282592773,-26.18756675720215,-4.335113525390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.476346969604492,-31.62521743774414,0.14887046813964844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.850589752197266,-24.491640090942383,-13.358949661254883
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.974376678466797,-26.69438362121582,1.7200069427490234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.4854679107666,-27.542510986328125,3.0570430755615234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.946453094482422,-28.19490623474121,-2.751546859741211
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.535972595214844,-28.576696395874023,0.04072380065917969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.77781295776367,-31.824487686157227,-4.953325271606445
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.601091384887695,-34.133758544921875,8.53266716003418
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.694042205810547,-28.704315185546875,1.0102729797363281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.212261199951172,-28.5235652923584,1.3113040924072266
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.39740753173828,-28.600387573242188,2.2029800415039062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.82012939453125,-29.287904739379883,0.4677753448486328
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.280061721801758,-30.557384490966797,4.277322769165039
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.614395141601562,-27.54509735107422,-1.0692977905273438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.993568420410156,-32.1682243347168,4.174655914306641
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.649890899658203,-25.51673126220703,0.8668403625488281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.85655975341797,-26.186466217041016,-0.6700935363769531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.63028335571289,-28.048778533935547,2.4184951782226562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.555564880371094,-27.439403533935547,-1.1161613464355469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.428714752197266,-28.889694213867188,0.4609794616699219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.389575958251953,-27.469295501708984,1.0797195434570312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.38820457458496,-28.04623794555664,-0.3419666290283203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.007234573364258,-26.31029510498047,-4.696939468383789
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.218971252441406,-26.547557830810547,-2.6714134216308594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.25092315673828,-26.218669891357422,-0.032253265380859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.3509578704834,-27.17926025390625,0.8283023834228516
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.541284561157227,-25.950767517089844,-1.5905170440673828
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.869396209716797,-29.863239288330078,5.993843078613281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.980764389038086,-30.564414978027344,6.583650588989258
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.630720138549805,-34.439002990722656,9.808282852172852
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.515167236328125,-27.642915725708008,-3.872251510620117
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.74836540222168,-27.72503089904785,-1.0233345031738281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.968599319458008,-31.188745498657227,3.2201461791992188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.779571533203125,-27.916854858398438,-0.8627166748046875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.994855880737305,-26.626495361328125,-2.3683605194091797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.597126007080078,-27.598323822021484,-0.9988021850585938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.19632339477539,-27.871479034423828,-2.3248443603515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.2005500793457,-32.25215148925781,0.051601409912109375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.26951217651367,-31.723007202148438,-0.5465049743652344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.57221984863281,-42.216182708740234,4.643962860107422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.98274230957031,-37.066017150878906,1.0832748413085938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.37473678588867,-35.124046325683594,-3.250690460205078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.35144805908203,-32.944984436035156,1.593536376953125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.414588928222656,-32.711952209472656,1.29736328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.73866271972656,-32.802364349365234,0.06370162963867188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.24177551269531,-29.628387451171875,-4.6133880615234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.63980484008789,-38.46113204956055,1.8213272094726562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.398269653320312,-33.096439361572266,1.6981697082519531
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.913963317871094,-35.6385612487793,0.7245979309082031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.8155517578125,-32.32613754272461,0.5105857849121094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.26555633544922,-31.374425888061523,-0.8911304473876953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.73447036743164,-36.41044998168945,-6.3240203857421875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.66770553588867,-33.68189239501953,0.014186859130859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.879634857177734,-36.43975830078125,-0.4398765563964844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.65690803527832,-34.686866760253906,7.029958724975586
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.98303985595703,-26.525890350341797,3.5428504943847656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.41991424560547,-29.959365844726562,0.5394515991210938
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.302793502807617,-30.724803924560547,2.4220104217529297
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.6125545501709,-24.956846237182617,-1.6557083129882812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-34.426727294921875,-28.839675903320312,-5.5870513916015625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.771059036254883,-26.200088500976562,1.4290294647216797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.10426139831543,-31.510784149169922,5.406522750854492
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.73590087890625,-32.04759979248047,-0.6883010864257812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.29694938659668,-33.95295715332031,2.656007766723633
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.525968551635742,-28.798999786376953,0.27303123474121094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.510509490966797,-30.85614013671875,3.345630645751953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.410980224609375,-26.392833709716797,-5.018146514892578
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.169588088989258,-29.13559913635254,0.9660110473632812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.45808219909668,-27.885116577148438,-0.5729656219482422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.344989776611328,-29.496889114379883,-0.8481006622314453
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-36.277591705322266,-30.32421875,-5.953372955322266
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.8040771484375,-28.13725471496582,-2.6668224334716797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.71961784362793,-29.284523010253906,-0.43509483337402344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.975595474243164,-30.142549514770508,1.1669540405273438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.22992515563965,-26.100860595703125,-1.1290645599365234
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.44684600830078,-33.725830078125,6.278984069824219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.71345520019531,-28.013416290283203,-4.700038909912109
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.108415603637695,-27.217140197753906,0.10872459411621094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.12527084350586,-34.36138916015625,7.236118316650391
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.45423126220703,-27.543283462524414,-0.9109477996826172
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.499448776245117,-31.36724090576172,1.8677921295166016
