model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-43.57438659667969,-39.15110397338867,-4.423282623291016
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.713348388671875,-40.130409240722656,6.417060852050781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-40.97105407714844,-38.580101013183594,-2.3909530639648438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-43.44920349121094,-44.201927185058594,0.7527236938476562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-38.682884216308594,-41.982444763183594,3.299560546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-43.31486892700195,-47.45320129394531,4.138332366943359
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-41.462440490722656,-43.0904541015625,1.6280136108398438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.618385314941406,-40.59858322143555,0.9801979064941406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-45.06531524658203,-40.79644775390625,-4.268867492675781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.42479705810547,-43.715938568115234,0.2911415100097656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-41.34043502807617,-42.08905029296875,0.7486152648925781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-39.72603988647461,-39.76417541503906,0.038135528564453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-42.123897552490234,-43.851112365722656,1.7272148132324219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-38.93637466430664,-38.16911315917969,-0.7672615051269531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.71435546875,-48.55513000488281,1.8407745361328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-56.04823303222656,-46.030033111572266,-10.018199920654297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.53764724731445,-46.35972213745117,4.822074890136719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.56812286376953,-40.90071487426758,0.3325920104980469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-41.38528060913086,-41.87921142578125,0.4939308166503906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.392250061035156,-39.825958251953125,-0.5662918090820312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-34.4221076965332,-34.91050720214844,0.4883995056152344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-40.178985595703125,-40.576629638671875,0.39764404296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-41.7232780456543,-42.78639602661133,1.0631179809570312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-39.86345672607422,-46.494346618652344,6.630889892578125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-38.00749588012695,-37.919219970703125,-0.08827590942382812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-36.85673904418945,-37.45333480834961,0.5965957641601562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-55.330711364746094,-49.54120635986328,-5.7895050048828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-41.58649826049805,-39.368186950683594,-2.218311309814453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-39.19776916503906,-41.37269973754883,2.1749305725097656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.04525375366211,-41.06603240966797,0.020778656005859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-45.292137145996094,-48.388832092285156,3.0966949462890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-44.27498245239258,-39.285728454589844,-4.989253997802734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-36.033538818359375,-36.90488052368164,0.8713417053222656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-41.92072677612305,-42.048309326171875,0.12758255004882812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.96137619018555,-43.8762321472168,-2.08514404296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-41.07428741455078,-41.70561218261719,0.6313247680664062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-47.91315841674805,-46.581146240234375,-1.3320121765136719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-41.0373420715332,-41.845890045166016,0.8085479736328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.45567321777344,-41.1046028137207,-4.351070404052734
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-63.728843688964844,-58.903079986572266,-4.825763702392578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-38.435829162597656,-50.345359802246094,11.909530639648438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-41.351600646972656,-43.41419219970703,2.062591552734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-46.94326400756836,-49.21681213378906,2.273548126220703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-41.74650955200195,-40.240753173828125,-1.5057563781738281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-41.037437438964844,-39.680686950683594,-1.35675048828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-38.56238555908203,-41.99861145019531,3.4362258911132812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-36.85893630981445,-45.014808654785156,8.155872344970703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-32.4951171875,-29.815624237060547,-2.679492950439453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-39.385372161865234,-40.684085845947266,1.2987136840820312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-47.68952178955078,-46.88030242919922,-0.8092193603515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-51.11650848388672,-48.23019027709961,-2.8863182067871094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.819801330566406,-42.57097244262695,2.751171112060547
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-40.99708938598633,-45.7276611328125,4.730571746826172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-41.52671813964844,-43.865089416503906,2.3383712768554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-41.62248992919922,-43.15324401855469,1.5307540893554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-52.14513397216797,-50.499412536621094,-1.645721435546875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-43.35737609863281,-43.58249282836914,0.22511672973632812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-51.169002532958984,-53.322784423828125,2.1537818908691406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.57168960571289,-38.153133392333984,-1.4185562133789062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.037288665771484,-42.753170013427734,-11.28411865234375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-39.86103057861328,-39.9447021484375,0.08367156982421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.385276794433594,-41.46131134033203,0.0760345458984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-43.47380828857422,-53.40214157104492,9.928333282470703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.78999710083008,-39.26605224609375,-3.523944854736328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-48.76013946533203,-57.03986358642578,8.27972412109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-42.46751022338867,-43.15911865234375,0.6916084289550781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-39.58258819580078,-36.224151611328125,-3.3584365844726562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-40.415496826171875,-35.94788360595703,-4.467613220214844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-38.484310150146484,-45.16533660888672,6.681026458740234
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.17298126220703,-45.902503967285156,-1.270477294921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-42.54113006591797,-48.51544189453125,5.974311828613281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-40.4503288269043,-37.25397491455078,-3.1963539123535156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-45.252906799316406,-44.822021484375,-0.43088531494140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-39.14668273925781,-47.067317962646484,7.920635223388672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-40.29108428955078,-44.34598922729492,4.054904937744141
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.84868621826172,-38.28852462768555,-4.560161590576172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-35.86222457885742,-31.044614791870117,-4.817609786987305
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.6993408203125,-41.139286041259766,0.4399452209472656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-35.368446350097656,-36.562339782714844,1.1938934326171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-36.01871109008789,-40.6799430847168,4.661231994628906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-47.48656463623047,-46.49951934814453,-0.9870452880859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-41.636165618896484,-42.81840515136719,1.1822395324707031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-40.23151779174805,-43.510047912597656,3.2785301208496094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.28855514526367,-47.80521774291992,5.51666259765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-39.27216720581055,-40.06061935424805,0.7884521484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.28019714355469,-37.7425651550293,-3.5376319885253906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-59.18308639526367,-62.28431701660156,3.1012306213378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-37.29319763183594,-39.20816421508789,1.9149665832519531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.20932388305664,-46.46058654785156,2.251262664794922
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-43.724884033203125,-40.95317459106445,-2.771709442138672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-39.10706329345703,-45.447425842285156,6.340362548828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-43.40027618408203,-44.98727035522461,1.5869941711425781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-42.61920928955078,-42.2565803527832,-0.3626289367675781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-62.0959587097168,-60.66273880004883,-1.4332199096679688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-60.0983772277832,-59.61855697631836,-0.47982025146484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-37.588233947753906,-38.62717819213867,1.0389442443847656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-49.4428596496582,-46.89183807373047,-2.5510215759277344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-38.234493255615234,-41.31675338745117,3.0822601318359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-49.771209716796875,-43.955543518066406,-5.815666198730469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-43.51972961425781,-43.49978256225586,-0.019947052001953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-47.598876953125,-52.140655517578125,4.541778564453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-50.141357421875,-52.01879119873047,1.8774337768554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-40.19280242919922,-44.635948181152344,4.443145751953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-42.35249328613281,-42.62370300292969,0.271209716796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-42.013648986816406,-41.4919548034668,-0.5216941833496094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-39.245182037353516,-38.99067306518555,-0.25450897216796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.70194625854492,-37.58690643310547,-2.115039825439453
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-45.02634811401367,-46.79111099243164,1.7647628784179688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-46.723167419433594,-51.603675842285156,4.8805084228515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-41.567501068115234,-43.9034538269043,2.3359527587890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.32557678222656,-46.724769592285156,5.399192810058594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-50.260948181152344,-51.39616012573242,1.1352119445800781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-47.44451904296875,-39.50770568847656,-7.9368133544921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-45.77482223510742,-45.3726921081543,-0.402130126953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-51.55985641479492,-48.293575286865234,-3.2662811279296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-50.07220458984375,-47.10380554199219,-2.9683990478515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-40.154666900634766,-40.66938018798828,0.5147132873535156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-42.56421661376953,-41.542747497558594,-1.0214691162109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.61143493652344,-41.836997985839844,-0.7744369506835938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-41.204402923583984,-43.69976806640625,2.4953651428222656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-47.13035202026367,-44.504669189453125,-2.625682830810547
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-39.177833557128906,-38.38693618774414,-0.7908973693847656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-51.73694610595703,-51.97956848144531,0.24262237548828125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-51.79924774169922,-54.3629150390625,2.5636672973632812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-54.21261215209961,-62.628196716308594,8.415584564208984
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-48.27846145629883,-45.612060546875,-2.666400909423828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-42.505348205566406,-38.65339660644531,-3.8519515991210938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-45.841461181640625,-45.93080139160156,0.0893402099609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-48.791412353515625,-43.11745834350586,-5.673954010009766
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.624263763427734,-40.61362075805664,0.9893569946289062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-51.606109619140625,-38.770729064941406,-12.835380554199219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-48.73625946044922,-49.99358367919922,1.25732421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.29766845703125,-47.802772521972656,-3.4948959350585938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-42.15541458129883,-44.94340515136719,2.7879905700683594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-50.71187973022461,-50.70260238647461,-0.00927734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.919036865234375,-43.39879608154297,-1.5202407836914062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-42.36331558227539,-38.891632080078125,-3.4716835021972656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-50.633941650390625,-48.38131332397461,-2.2526283264160156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-40.96046447753906,-37.127952575683594,-3.8325119018554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.20973205566406,-37.436492919921875,-2.7732391357421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-41.013450622558594,-41.379695892333984,0.3662452697753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-67.37503051757812,-68.0248031616211,0.6497726440429688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.67352294921875,-46.16932678222656,3.4958038330078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-39.43926239013672,-42.5455436706543,3.106281280517578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-44.944061279296875,-47.44953918457031,2.5054779052734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-40.947052001953125,-42.00390625,1.056854248046875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-39.021202087402344,-41.20184326171875,2.1806411743164062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-47.93232727050781,-43.5098876953125,-4.4224395751953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-47.5325813293457,-47.83234405517578,0.2997627258300781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-43.82404708862305,-41.83539581298828,-1.9886512756347656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-43.72175598144531,-42.21881103515625,-1.5029449462890625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-43.83740997314453,-48.21402359008789,4.376613616943359
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-43.87151336669922,-46.7862548828125,2.9147415161132812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-44.60613250732422,-45.8572998046875,1.2511672973632812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-59.63837432861328,-59.9232292175293,0.2848548889160156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.79175567626953,-40.074005126953125,-4.717750549316406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-40.698822021484375,-42.531646728515625,1.83282470703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-42.62694549560547,-43.20465850830078,0.5777130126953125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-50.22536849975586,-52.59443664550781,2.369068145751953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-50.577789306640625,-52.59470748901367,2.016918182373047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-36.897178649902344,-38.15385437011719,1.2566757202148438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-44.713043212890625,-43.63231658935547,-1.0807266235351562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-49.309486389160156,-52.5577278137207,3.248241424560547
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-39.92903137207031,-44.76429748535156,4.83526611328125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-44.69513702392578,-46.63788986206055,1.9427528381347656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-40.43122863769531,-41.95264434814453,1.5214157104492188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.221641540527344,-46.87531280517578,-3.3463287353515625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-49.70122528076172,-42.26496124267578,-7.4362640380859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-46.247108459472656,-52.020668029785156,5.7735595703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-37.31309127807617,-41.915679931640625,4.602588653564453
