model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-60.344383239746094,-62.92691421508789,2.582530975341797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-57.38786697387695,-59.53206253051758,2.144195556640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-61.50837326049805,-55.297569274902344,-6.210803985595703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-54.11732482910156,-55.66988754272461,1.5525627136230469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-57.330413818359375,-60.04009246826172,2.7096786499023438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-62.975215911865234,-58.50215530395508,-4.473060607910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-63.40663146972656,-56.844017028808594,-6.562614440917969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-53.84437561035156,-53.991065979003906,0.14669036865234375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-58.285125732421875,-55.40087127685547,-2.8842544555664062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-56.388275146484375,-49.49953079223633,-6.888744354248047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-49.28529739379883,-53.498130798339844,4.212833404541016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-51.62352752685547,-59.57660675048828,7.9530792236328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-62.71489715576172,-53.80204391479492,-8.912853240966797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-56.71500778198242,-62.18982696533203,5.474819183349609
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-53.29165267944336,-63.17819595336914,9.886543273925781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-49.46293258666992,-54.40407180786133,4.941139221191406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-51.179344177246094,-52.707908630371094,1.528564453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-56.32493591308594,-58.28386306762695,1.9589271545410156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-65.8934097290039,-49.324798583984375,-16.56861114501953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-61.99370574951172,-52.698272705078125,-9.295433044433594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-58.827510833740234,-48.360679626464844,-10.46683120727539
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-60.071720123291016,-58.71665573120117,-1.3550643920898438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.34872817993164,-54.04676818847656,5.698040008544922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-49.686519622802734,-51.76924133300781,2.082721710205078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-61.79730224609375,-59.130401611328125,-2.666900634765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-59.62105178833008,-55.51679992675781,-4.104251861572266
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-62.242218017578125,-58.60624313354492,-3.635974884033203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-62.080787658691406,-65.47918701171875,3.3983993530273438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-50.088836669921875,-49.85898971557617,-0.22984695434570312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-56.41670608520508,-57.740631103515625,1.3239250183105469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-66.18893432617188,-59.99815368652344,-6.1907806396484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-54.70867919921875,-64.60617065429688,9.897491455078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-61.0011100769043,-59.81952667236328,-1.1815834045410156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-55.43857192993164,-47.89875411987305,-7.539817810058594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-57.99522018432617,-60.41059112548828,2.4153709411621094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-53.49070739746094,-57.49727249145508,4.006565093994141
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-52.48408508300781,-55.57234191894531,3.0882568359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-52.87423324584961,-51.947052001953125,-0.9271812438964844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-54.10675048828125,-56.071353912353516,1.9646034240722656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-52.43070983886719,-56.51038360595703,4.079673767089844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-64.5710678100586,-62.16680145263672,-2.404266357421875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-58.861785888671875,-65.19602966308594,6.3342437744140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-49.20046615600586,-49.914825439453125,0.7143592834472656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-47.53044128417969,-51.65374755859375,4.1233062744140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-57.00489044189453,-55.34180450439453,-1.6630859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-53.620365142822266,-57.033695220947266,3.413330078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-58.603614807128906,-59.288516998291016,0.6849021911621094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-59.55961608886719,-63.716896057128906,4.157279968261719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-57.60148239135742,-51.11589050292969,-6.485591888427734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-49.869258880615234,-49.908782958984375,0.039524078369140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-62.12660598754883,-59.365055084228516,-2.7615509033203125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-56.18601989746094,-52.257164001464844,-3.9288558959960938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-54.3733024597168,-53.86290740966797,-0.5103950500488281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-57.2053108215332,-58.059844970703125,0.8545341491699219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-53.49518966674805,-66.25967407226562,12.764484405517578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-53.93418502807617,-50.83757400512695,-3.0966110229492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-54.47042465209961,-47.275115966796875,-7.195308685302734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-61.201416015625,-59.20164489746094,-1.9997711181640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-57.30997848510742,-65.26692199707031,7.956943511962891
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-61.43596267700195,-56.62395477294922,-4.812007904052734
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-53.05049514770508,-58.623783111572266,5.5732879638671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-62.03850555419922,-59.91627883911133,-2.1222267150878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-54.38702392578125,-51.13282012939453,-3.2542037963867188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-53.71443557739258,-53.067840576171875,-0.6465950012207031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-59.64521026611328,-59.69213104248047,0.0469207763671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-58.6059684753418,-61.151649475097656,2.5456809997558594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-60.88466262817383,-58.06565856933594,-2.8190040588378906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-55.82874298095703,-60.46426010131836,4.635517120361328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-62.2178840637207,-54.9783935546875,-7.239490509033203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-64.3328857421875,-57.600059509277344,-6.732826232910156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-64.61663055419922,-61.79740524291992,-2.819225311279297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-50.774818420410156,-53.334869384765625,2.5600509643554688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-41.16618347167969,-64.23280334472656,23.066619873046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-54.79386520385742,-56.83861541748047,2.044750213623047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-58.54364776611328,-51.90715026855469,-6.636497497558594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-51.70517349243164,-57.1682243347168,5.463050842285156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-59.36066436767578,-62.92699432373047,3.5663299560546875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-56.961151123046875,-56.897071838378906,-0.06407928466796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-55.658756256103516,-74.1661376953125,18.507381439208984
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-56.5688362121582,-37.5001106262207,-19.0687255859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-57.372703552246094,-60.98952865600586,3.6168251037597656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.69168472290039,-53.078765869140625,-1.6129188537597656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-61.04780578613281,-52.42924880981445,-8.61855697631836
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-56.35841751098633,-53.717350006103516,-2.6410675048828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-62.28885269165039,-56.50385284423828,-5.784999847412109
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-63.39396667480469,-61.656558990478516,-1.7374076843261719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-57.92640686035156,-63.41304397583008,5.486637115478516
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-65.99591827392578,-52.63002014160156,-13.365898132324219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-61.330299377441406,-60.29656219482422,-1.0337371826171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-60.9750862121582,-52.249385833740234,-8.725700378417969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-58.103668212890625,-59.689720153808594,1.5860519409179688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-56.154205322265625,-57.77070617675781,1.6165008544921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-50.20600128173828,-55.47319030761719,5.267189025878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-53.31691360473633,-55.06422805786133,1.747314453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-63.47936248779297,-63.00070571899414,-0.4786567687988281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-52.98015594482422,-72.47159576416016,19.491439819335938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-67.08192443847656,-60.09629440307617,-6.985630035400391
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-51.506649017333984,-54.71394348144531,3.207294464111328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-57.180206298828125,-55.2481689453125,-1.932037353515625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-65.05512237548828,-65.28239440917969,0.22727203369140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-62.56076431274414,-63.480323791503906,0.9195594787597656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-54.97350311279297,-54.79435729980469,-0.17914581298828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-58.6831169128418,-64.74767303466797,6.064556121826172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-55.241214752197266,-57.33713912963867,2.0959243774414062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-53.79595947265625,-60.448848724365234,6.652889251708984
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-57.32902145385742,-61.124786376953125,3.795764923095703
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-58.820899963378906,-51.74411392211914,-7.076786041259766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-50.75700378417969,-48.195579528808594,-2.5614242553710938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-65.13385009765625,-60.939002990722656,-4.194847106933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-54.56211471557617,-52.16974639892578,-2.3923683166503906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-57.79865264892578,-59.4583854675293,1.6597328186035156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-55.33808135986328,-53.47766876220703,-1.86041259765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-57.289554595947266,-60.699134826660156,3.4095802307128906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-59.840606689453125,-58.40422821044922,-1.4363784790039062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-54.86174011230469,-52.11492156982422,-2.7468185424804688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-65.71159362792969,-63.05668640136719,-2.6549072265625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-74.3398208618164,-60.5609130859375,-13.778907775878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-57.71944046020508,-58.549041748046875,0.8296012878417969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-52.690093994140625,-56.90732192993164,4.217227935791016
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-60.69088363647461,-52.03542709350586,-8.65545654296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-59.592803955078125,-60.31690216064453,0.7240982055664062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-64.3134536743164,-56.04166030883789,-8.271793365478516
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-53.4539909362793,-49.56157302856445,-3.8924179077148438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-56.08845138549805,-62.90251922607422,6.814067840576172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-62.24850845336914,-61.66215896606445,-0.5863494873046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-62.451297760009766,-61.075103759765625,-1.3761940002441406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-52.61896896362305,-48.717769622802734,-3.9011993408203125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-55.467918395996094,-64.45975494384766,8.991836547851562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-60.09227752685547,-57.98729705810547,-2.10498046875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-49.34894561767578,-59.4571533203125,10.108207702636719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-65.08750915527344,-57.001136779785156,-8.086372375488281
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-57.263832092285156,-57.60334014892578,0.339508056640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-58.924285888671875,-51.08937072753906,-7.8349151611328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-48.322715759277344,-49.97874450683594,1.6560287475585938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-65.95598602294922,-64.20469665527344,-1.7512893676757812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-66.72785949707031,-56.9235954284668,-9.804264068603516
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.29072952270508,-58.51490020751953,3.224170684814453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-68.3369369506836,-66.45614624023438,-1.8807907104492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-57.0450325012207,-54.604454040527344,-2.4405784606933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-62.51992416381836,-57.33611297607422,-5.183811187744141
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-54.37178421020508,-57.0359992980957,2.664215087890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-61.767269134521484,-55.0216064453125,-6.745662689208984
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-52.93042755126953,-57.74665832519531,4.816230773925781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-66.00526428222656,-59.616722106933594,-6.388542175292969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-67.58039855957031,-61.69621276855469,-5.884185791015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-65.13706970214844,-55.152122497558594,-9.984947204589844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-59.0289192199707,-55.415889739990234,-3.6130294799804688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-61.2321891784668,-66.08370208740234,4.851512908935547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-62.2923469543457,-65.97323608398438,3.680889129638672
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-56.06340408325195,-63.5442008972168,7.480796813964844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-57.69137191772461,-56.490360260009766,-1.2010116577148438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-58.66838836669922,-52.0228385925293,-6.645549774169922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-55.497222900390625,-56.087196350097656,0.5899734497070312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-51.59931564331055,-52.402122497558594,0.8028068542480469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-64.32038879394531,-60.40726089477539,-3.913127899169922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-48.41680908203125,-52.29094696044922,3.8741378784179688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-55.4417610168457,-60.837005615234375,5.395244598388672
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-60.23924255371094,-61.39069366455078,1.1514511108398438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-58.963340759277344,-69.0648193359375,10.101478576660156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-56.97249221801758,-66.59049224853516,9.618000030517578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-63.62158966064453,-56.9420051574707,-6.679584503173828
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-65.716796875,-62.12617111206055,-3.590625762939453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-59.744384765625,-56.67536163330078,-3.0690231323242188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-53.6151123046875,-53.162784576416016,-0.4523277282714844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-59.28239059448242,-59.33940887451172,0.057018280029296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-54.173370361328125,-56.439453125,2.266082763671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-65.49976348876953,-59.16798782348633,-6.331775665283203
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-57.371055603027344,-56.50088882446289,-0.8701667785644531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-66.4359130859375,-62.94615173339844,-3.4897613525390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-71.02029418945312,-49.94370651245117,-21.076587677001953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-63.19536209106445,-59.839351654052734,-3.3560104370117188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-54.2105598449707,-54.537601470947266,0.3270416259765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-59.348480224609375,-65.20881652832031,5.8603363037109375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-57.31647872924805,-57.68479537963867,0.368316650390625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-64.17507934570312,-61.828094482421875,-2.34698486328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-56.20512390136719,-61.02479553222656,4.819671630859375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-61.657958984375,-64.5806884765625,2.9227294921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-65.31544494628906,-62.1618537902832,-3.1535911560058594
