model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-100.62178802490234,-99.0411605834961,-1.58062744140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-69.82019805908203,-68.27796173095703,-1.542236328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-70.41412353515625,-73.78402709960938,3.369903564453125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-67.09510040283203,-71.91123962402344,4.816139221191406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-60.36788558959961,-66.48640441894531,6.118518829345703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-66.83594512939453,-55.35968017578125,-11.476264953613281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-68.21263122558594,-68.34394836425781,0.131317138671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-67.7429428100586,-64.7652587890625,-2.9776840209960938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-71.91043090820312,-69.72013854980469,-2.1902923583984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-67.36788940429688,-59.43205642700195,-7.935832977294922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-69.3898696899414,-80.22276306152344,10.832893371582031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-55.417545318603516,-53.829776763916016,-1.5877685546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.94508361816406,-60.01797866821289,-8.927104949951172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-62.26474380493164,-56.02287673950195,-6.2418670654296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-77.37016296386719,-81.53190612792969,4.1617431640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-59.206729888916016,-60.32579040527344,1.1190605163574219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-84.69038391113281,-89.09246826171875,4.4020843505859375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-72.17810821533203,-67.87772369384766,-4.300384521484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-67.07701110839844,-64.3663330078125,-2.7106781005859375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-74.56676483154297,-62.82634735107422,-11.74041748046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-82.38175964355469,-81.86058044433594,-0.52117919921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-56.705169677734375,-55.96171188354492,-0.7434577941894531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-72.06758117675781,-71.77351379394531,-0.2940673828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-66.92388916015625,-68.59405517578125,1.670166015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-56.503047943115234,-60.09733200073242,3.5942840576171875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-66.08053588867188,-60.633480072021484,-5.447055816650391
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-85.5551528930664,-89.54586791992188,3.9907150268554688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-59.88816452026367,-60.30167770385742,0.41351318359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-82.89447784423828,-83.81846618652344,0.9239883422851562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-33.38731384277344,-34.77568817138672,1.3883743286132812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-29.432735443115234,-29.89678955078125,0.4640541076660156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-29.83556365966797,-30.015548706054688,0.17998504638671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-32.03032684326172,-35.72669982910156,3.6963729858398438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-31.523571014404297,-31.563419342041016,0.03984832763671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-31.270965576171875,-32.3277587890625,1.056793212890625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-27.378135681152344,-25.709596633911133,-1.668539047241211
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.29951858520508,-41.56342697143555,7.263908386230469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-28.871875762939453,-35.04405975341797,6.172183990478516
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-44.48869705200195,-32.6505241394043,-11.838172912597656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-32.7053337097168,-27.839908599853516,-4.865425109863281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-32.22488021850586,-30.633577346801758,-1.5913028717041016
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-41.74711990356445,-42.890254974365234,1.1431350708007812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.124427795410156,-36.37034606933594,5.245918273925781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.313072204589844,-34.42451477050781,-4.888557434082031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.74382209777832,-31.663969039916992,-0.07985305786132812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.31486892700195,-26.963428497314453,-6.3514404296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.80699920654297,-34.09938430786133,2.2923851013183594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-35.83936309814453,-37.819393157958984,1.9800300598144531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-50.502437591552734,-45.82704544067383,-4.675392150878906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-35.16115951538086,-31.931779861450195,-3.229379653930664
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.6162109375,-33.71831512451172,-4.897895812988281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-45.64632034301758,-49.6395263671875,3.993206024169922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-41.085453033447266,-37.24378967285156,-3.841663360595703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.41427993774414,-39.24371337890625,-0.17056655883789062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-36.86604309082031,-37.191444396972656,0.32540130615234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-34.7371711730957,-31.94009017944336,-2.7970809936523438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-41.52622985839844,-35.50355529785156,-6.022674560546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-37.32932662963867,-36.60028839111328,-0.7290382385253906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-34.346527099609375,-34.4454231262207,0.09889602661132812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-32.78134536743164,-29.69255828857422,-3.088787078857422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-40.37117004394531,-34.82640075683594,-5.544769287109375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-36.46232604980469,-34.04304122924805,-2.4192848205566406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-42.86576843261719,-48.06903076171875,5.2032623291015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-39.622886657714844,-33.238250732421875,-6.384635925292969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.69879150390625,-38.4214973449707,2.722705841064453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-34.067203521728516,-32.72657775878906,-1.3406257629394531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.797189712524414,-34.32251739501953,4.525327682495117
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-40.11334228515625,-40.26757049560547,0.15422821044921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-38.89899444580078,-31.544658660888672,-7.354335784912109
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.271148681640625,-44.024166107177734,6.753017425537109
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-37.501338958740234,-36.13847351074219,-1.3628654479980469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.60383224487305,-39.50104904174805,-2.102783203125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-39.03936767578125,-34.20215606689453,-4.837211608886719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.60286331176758,-36.00631332397461,1.4034500122070312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-38.641151428222656,-39.003936767578125,0.36278533935546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.56964874267578,-40.201419830322266,-2.3682289123535156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-41.25236892700195,-43.45890808105469,2.2065391540527344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-34.75537109375,-40.2420654296875,5.4866943359375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-39.086849212646484,-33.16670608520508,-5.920143127441406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-44.87538146972656,-44.76911163330078,-0.10626983642578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-37.62835693359375,-54.16067123413086,16.53231430053711
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-37.46892547607422,-45.41148376464844,7.942558288574219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-33.79741668701172,-36.51699447631836,2.7195777893066406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-46.93166732788086,-39.990882873535156,-6.940784454345703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-35.44307327270508,-40.533267974853516,5.0901947021484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.649871826171875,-35.20923614501953,-0.44063568115234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-41.810062408447266,-41.846778869628906,0.036716461181640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.14731979370117,-34.314964294433594,-0.8323554992675781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-39.05813980102539,-42.94636535644531,3.888225555419922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-39.71297836303711,-42.01604080200195,2.3030624389648438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-45.56049728393555,-45.158538818359375,-0.4019584655761719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-39.93061065673828,-36.72669982910156,-3.2039108276367188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-50.145748138427734,-46.95069122314453,-3.195056915283203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-44.03902053833008,-40.27029037475586,-3.7687301635742188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-41.6334114074707,-38.145057678222656,-3.488353729248047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-46.398651123046875,-48.48270034790039,2.0840492248535156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-38.39325714111328,-37.404510498046875,-0.9887466430664062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-77.51590728759766,-75.75543975830078,-1.760467529296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-45.51171112060547,-42.78019714355469,-2.7315139770507812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-57.81572341918945,-58.503787994384766,0.6880645751953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-53.69898223876953,-49.76371383666992,-3.9352684020996094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-42.190391540527344,-41.82476043701172,-0.365631103515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-48.010868072509766,-44.682430267333984,-3.3284378051757812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-43.99837112426758,-41.48017120361328,-2.518199920654297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-50.40597915649414,-37.95038604736328,-12.45559310913086
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-53.89702606201172,-52.473533630371094,-1.423492431640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-51.46930694580078,-75.52021789550781,24.05091094970703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-45.906185150146484,-41.57310485839844,-4.333080291748047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-56.71030807495117,-55.048126220703125,-1.6621818542480469
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-52.84814453125,-51.23468780517578,-1.6134567260742188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-67.45523071289062,-70.33568572998047,2.8804550170898438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-65.1266860961914,-54.8502197265625,-10.276466369628906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-43.87861251831055,-44.501922607421875,0.6233100891113281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-53.034889221191406,-55.74783706665039,2.7129478454589844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-61.558353424072266,-65.2861328125,3.7277793884277344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-61.90549850463867,-58.93108367919922,-2.974414825439453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-54.963600158691406,-52.83451843261719,-2.1290817260742188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-51.8961067199707,-48.88043212890625,-3.015674591064453
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-67.21412658691406,-67.4048080444336,0.19068145751953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-41.888145446777344,-34.632179260253906,-7.2559661865234375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-25.60158920288086,-28.309040069580078,2.7074508666992188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-32.822608947753906,-39.98103713989258,7.158428192138672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.40229797363281,-45.60330581665039,7.201007843017578
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-32.65809631347656,-38.13856506347656,5.48046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-29.634788513183594,-34.258033752441406,4.6232452392578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-35.615840911865234,-32.684303283691406,-2.931537628173828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-33.869476318359375,-35.9729118347168,2.103435516357422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-32.850257873535156,-31.118793487548828,-1.7314643859863281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-30.122982025146484,-29.92953109741211,-0.193450927734375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-34.41013717651367,-26.58026123046875,-7.829875946044922
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-31.67725944519043,-33.64787673950195,1.9706172943115234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-26.18824577331543,-31.073583602905273,4.885337829589844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.00959396362305,-34.266231536865234,1.2566375732421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-29.138574600219727,-30.492706298828125,1.3541316986083984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-37.58372497558594,-33.089256286621094,-4.494468688964844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-33.491817474365234,-41.50830841064453,8.016490936279297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.43418502807617,-33.827789306640625,-2.606395721435547
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.659523010253906,-34.359642028808594,1.7001190185546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-33.79829406738281,-37.332733154296875,3.5344390869140625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-32.0484733581543,-34.653228759765625,2.604755401611328
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-35.58425521850586,-37.465415954589844,1.8811607360839844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-52.10798645019531,-48.42168045043945,-3.6863059997558594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-32.917091369628906,-32.87675476074219,-0.04033660888671875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-27.401081085205078,-27.116811752319336,-0.2842693328857422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-41.144081115722656,-43.26296615600586,2.118885040283203
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-28.963552474975586,-32.60663986206055,3.643087387084961
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.662109375,-38.99151611328125,1.32940673828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-36.561370849609375,-33.15211486816406,-3.4092559814453125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-28.909881591796875,-31.3005428314209,2.3906612396240234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-41.146018981933594,-39.37925720214844,-1.7667617797851562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-31.081737518310547,-30.448984146118164,-0.6327533721923828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-37.740074157714844,-31.451231002807617,-6.288843154907227
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-34.80657958984375,-34.05596160888672,-0.7506179809570312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-31.832765579223633,-34.09772491455078,2.2649593353271484
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-36.161556243896484,-30.880321502685547,-5.2812347412109375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-40.838626861572266,-42.78577423095703,1.9471473693847656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.703439712524414,-34.009822845458984,3.3063831329345703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-34.088722229003906,-34.865631103515625,0.7769088745117188
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-36.48025131225586,-40.200931549072266,3.7206802368164062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-36.018348693847656,-35.20289611816406,-0.8154525756835938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-29.63161849975586,-28.661495208740234,-0.970123291015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-31.88280487060547,-33.424659729003906,1.5418548583984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-35.757568359375,-42.99723815917969,7.2396697998046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-36.139747619628906,-31.040950775146484,-5.098796844482422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-36.20127487182617,-33.31974792480469,-2.8815269470214844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-35.15925979614258,-36.47907257080078,1.3198127746582031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-39.68987274169922,-40.81058883666992,1.1207160949707031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-47.463287353515625,-49.35672378540039,1.8934364318847656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.59917449951172,-39.24943161010742,-5.349742889404297
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-52.037174224853516,-44.46718978881836,-7.569984436035156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-40.711326599121094,-40.56534957885742,-0.14597702026367188
